Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,0.233330,0.233330,0.171670,0.178330,0.178330,618588000
2010-11-22,0.185000,0.200000,0.180000,0.188330,0.188330,174288000
2010-11-23,0.191670,0.225000,0.190000,0.211670,0.211670,448320000
2010-11-24,0.215000,0.226670,0.200000,0.206670,0.206670,130908000
2010-11-25,0.206670,0.206670,0.186670,0.191670,0.191670,126552000
2010-11-26,0.193330,0.193330,0.178330,0.181670,0.181670,117324000
2010-11-29,0.190000,0.198330,0.186670,0.195000,0.195000,180468000
2010-11-30,0.198330,0.201670,0.188330,0.190000,0.190000,126840000
2010-12-01,0.193330,0.193330,0.183330,0.190000,0.190000,55344000
2010-12-02,0.193330,0.206670,0.186670,0.205000,0.205000,130896000
2010-12-03,0.206670,0.221670,0.198330,0.206670,0.206670,201936000
2010-12-06,0.206670,0.208330,0.196670,0.200000,0.200000,49056000
2010-12-07,0.200000,0.200000,0.193330,0.196670,0.196670,34752000
2010-12-08,0.196670,0.196670,0.190000,0.191670,0.191670,38913000
2010-12-09,0.195000,0.198330,0.190000,0.191670,0.191670,34080000
2010-12-10,0.191670,0.193330,0.181670,0.186670,0.186670,69576000
2010-12-13,0.190000,0.190000,0.181670,0.185000,0.185000,39360000
2010-12-14,0.185000,0.188330,0.180000,0.183330,0.183330,58872000
2010-12-15,0.181670,0.185000,0.173330,0.175000,0.175000,60648000
2010-12-16,0.176670,0.181670,0.173330,0.175000,0.175000,69360000
2010-12-17,0.173330,0.185000,0.173330,0.183330,0.183330,76440000
2010-12-20,0.183330,0.195000,0.183330,0.190000,0.190000,64608000
2010-12-21,0.193330,0.201670,0.193330,0.196670,0.196670,110016000
2010-12-22,0.216670,0.253330,0.210000,0.251670,0.251670,707904000
2010-12-23,0.256670,0.261670,0.221670,0.231670,0.231670,431724030
2010-12-24,null,null,null,null,null,null
2010-12-28,0.235000,0.255000,0.226670,0.251670,0.251670,283476000
2010-12-29,0.250000,0.258330,0.238330,0.240000,0.240000,158160000
2010-12-30,0.243330,0.246670,0.236670,0.241670,0.241670,91848000
2010-12-31,null,null,null,null,null,null
2011-01-03,0.246670,0.246670,0.238330,0.238330,0.238330,65088000
2011-01-04,0.241670,0.241670,0.230000,0.233330,0.233330,65616000
2011-01-05,0.235000,0.245000,0.231670,0.238330,0.238330,49680000
2011-01-06,0.240000,0.245000,0.240000,0.241670,0.241670,64464000
2011-01-07,0.240000,0.258330,0.240000,0.241670,0.241670,195432000
2011-01-10,0.255000,0.255000,0.241670,0.243330,0.243330,98736000
2011-01-11,0.245000,0.251670,0.241670,0.241670,0.241670,74544000
2011-01-12,0.241670,0.255000,0.241670,0.250000,0.250000,101160000
2011-01-13,0.253330,0.261670,0.251670,0.253330,0.253330,124008000
2011-01-14,0.255000,0.256670,0.245000,0.251670,0.251670,52704000
2011-01-17,0.253330,0.258330,0.246670,0.251670,0.251670,77400000
2011-01-18,0.251670,0.251670,0.241670,0.243330,0.243330,67200000
2011-01-19,0.241670,0.245000,0.236670,0.238330,0.238330,75006000
2011-01-20,0.233330,0.236670,0.220000,0.228330,0.228330,127392000
2011-01-21,0.226670,0.228330,0.221670,0.225000,0.225000,38640000
2011-01-24,0.226670,0.233330,0.223330,0.225000,0.225000,34680000
2011-01-25,0.228330,0.228330,0.220000,0.221670,0.221670,29328000
2011-01-26,0.225000,0.223330,0.208330,0.213330,0.213330,61488000
2011-01-27,0.211670,0.223330,0.211670,0.218330,0.218330,27384000
2011-01-28,0.218330,0.221670,0.216670,0.218330,0.218330,42648000
2011-01-31,0.218330,0.218330,0.215000,0.216670,0.216670,14952000
2011-02-01,0.216670,0.216670,0.208330,0.211670,0.211670,18312000
2011-02-02,null,null,null,null,null,null
2011-02-07,0.220000,0.221670,0.213330,0.215000,0.215000,13644000
2011-02-08,0.218330,0.218330,0.210000,0.211670,0.211670,27072000
2011-02-09,0.215000,0.215000,0.208330,0.210000,0.210000,24984000
2011-02-10,0.208330,0.210000,0.200000,0.205000,0.205000,46272000
2011-02-11,0.205000,0.208330,0.196670,0.208330,0.208330,29472000
2011-02-14,0.208330,0.208330,0.201670,0.203330,0.203330,19140000
2011-02-15,0.205000,0.205000,0.200000,0.201670,0.201670,11976000
2011-02-16,0.201670,0.205000,0.201670,0.203330,0.203330,20376000
2011-02-17,0.203330,0.223330,0.203330,0.221670,0.221670,71304000
2011-02-18,0.225000,0.230000,0.218330,0.221670,0.221670,45144000
2011-02-21,0.220000,0.226670,0.220000,0.221670,0.221670,34224000
2011-02-22,0.220000,0.220000,0.210000,0.213330,0.213330,35880000
2011-02-23,0.213330,0.213330,0.198330,0.201670,0.201670,77928000
2011-02-24,0.201670,0.211670,0.201670,0.210000,0.210000,72888000
2011-02-25,0.210000,0.221670,0.210000,0.218330,0.218330,93624000
2011-02-28,0.223330,0.225000,0.210000,0.216670,0.216670,77760000
2011-03-01,0.218330,0.220000,0.213330,0.220000,0.220000,28632000
2011-03-02,0.226670,0.226670,0.213330,0.216670,0.216670,37392000
2011-03-03,0.218330,0.220000,0.215000,0.216670,0.216670,27972000
2011-03-04,0.218330,0.218330,0.213330,0.215000,0.215000,22896000
2011-03-07,0.215000,0.216670,0.206670,0.206670,0.206670,34944000
2011-03-08,0.206670,0.211670,0.206670,0.211670,0.211670,27096000
2011-03-09,0.211670,0.213330,0.208330,0.211670,0.211670,12072000
2011-03-10,0.211670,0.213330,0.208330,0.208330,0.208330,13296000
2011-03-11,0.208330,0.210000,0.203330,0.205000,0.205000,27384000
2011-03-14,0.205000,0.208330,0.195000,0.203330,0.203330,23136000
2011-03-15,0.203330,0.203330,0.193330,0.201670,0.201670,46176000
2011-03-16,0.200000,0.201670,0.195000,0.200000,0.200000,24624000
2011-03-17,0.195000,0.196670,0.185000,0.188330,0.188330,50796000
2011-03-18,0.190000,0.196670,0.190000,0.193330,0.193330,24558000
2011-03-21,0.193330,0.196670,0.193330,0.196670,0.196670,17208000
2011-03-22,0.196670,0.200000,0.195000,0.200000,0.200000,11664000
2011-03-23,0.200000,0.200000,0.196670,0.198330,0.198330,7272000
2011-03-24,0.198330,0.211670,0.198330,0.205000,0.205000,31152000
2011-03-25,0.208330,0.208330,0.203330,0.203330,0.203330,8856000
2011-03-28,0.206670,0.206670,0.200000,0.200000,0.200000,12288000
2011-03-29,0.201670,0.201670,0.196670,0.196670,0.196670,12000000
2011-03-30,0.196670,0.208330,0.195000,0.203330,0.203330,28560000
2011-03-31,0.206670,0.206670,0.200000,0.203330,0.203330,23544000
2011-04-01,0.203330,0.203330,0.196670,0.201670,0.201670,19968000
2011-04-04,0.201670,0.203330,0.198330,0.200000,0.200000,18612000
2011-04-06,0.198330,0.210000,0.198330,0.206670,0.206670,27792000
2011-04-07,0.208330,0.231670,0.208330,0.228330,0.228330,100572000
2011-04-08,0.228330,0.228330,0.215000,0.218330,0.218330,42168000
2011-04-11,0.216670,0.226670,0.215000,0.226670,0.226670,42504000
2011-04-12,0.223330,0.236670,0.220000,0.230000,0.230000,83724000
2011-04-13,0.226670,0.228330,0.220000,0.226670,0.226670,24144000
2011-04-14,0.223330,0.228330,0.215000,0.225000,0.225000,50976000
2011-04-15,0.225000,0.228330,0.218330,0.226670,0.226670,38016000
2011-04-18,0.226670,0.228330,0.223330,0.223330,0.223330,18264000
2011-04-19,0.223330,0.223330,0.220000,0.220000,0.220000,12840000
2011-04-20,0.221670,0.223330,0.213330,0.215000,0.215000,23688000
2011-04-21,0.220000,0.223330,0.216670,0.221670,0.221670,36864000
2011-04-26,0.221670,0.226670,0.221670,0.226670,0.226670,47412000
2011-04-27,0.226670,0.226670,0.225000,0.226670,0.226670,20088000
2011-04-28,0.225000,0.243330,0.225000,0.231670,0.231670,117264000
2011-04-29,0.231670,0.231670,0.215000,0.221670,0.221670,50256000
2011-05-03,0.221670,0.223330,0.216670,0.221670,0.221670,60360000
2011-05-04,0.221670,0.225000,0.220000,0.221670,0.221670,15000000
2011-05-05,0.221670,0.225000,0.221670,0.225000,0.225000,15816000
2011-05-06,0.223330,0.226670,0.221670,0.225000,0.225000,16632000
2011-05-09,0.226670,0.235000,0.226670,0.231670,0.231670,54096000
2011-05-11,0.240000,0.285000,0.236670,0.270000,0.270000,492378000
2011-05-12,0.270000,0.295000,0.270000,0.290000,0.290000,313500000
2011-05-13,0.290000,0.305000,0.281670,0.303330,0.303330,241692000
2011-05-16,0.303330,0.303330,0.285000,0.285000,0.285000,86400000
2011-05-17,0.285000,0.285000,0.273330,0.278330,0.278330,67896000
2011-05-18,0.278330,0.296670,0.278330,0.293330,0.293330,163392000
2011-05-19,0.293330,0.300000,0.281670,0.283330,0.283330,100824000
2011-05-20,0.283330,0.286670,0.268330,0.270000,0.270000,252072000
2011-05-23,0.286670,0.313330,0.278330,0.280000,0.280000,401808000
2011-05-24,0.285000,0.323330,0.285000,0.316670,0.316670,505512120
2011-05-25,null,null,null,null,null,null
2011-05-26,0.320000,0.331670,0.298330,0.321670,0.321670,1074000000
2011-05-27,0.321670,0.323330,0.295000,0.301670,0.301670,208272000
2011-05-30,0.301670,0.313330,0.295000,0.305000,0.305000,114696000
2011-05-31,0.305000,0.323330,0.301670,0.310000,0.310000,213576000
2011-06-01,0.310000,0.310000,0.290000,0.291670,0.291670,197850876
2011-06-02,0.283330,0.300000,0.283330,0.298330,0.298330,117912000
2011-06-03,0.300000,0.300000,0.280000,0.285000,0.285000,117816000
2011-06-07,0.280000,0.291670,0.280000,0.286670,0.286670,65280000
2011-06-08,0.288330,0.288330,0.255000,0.260000,0.260000,154728000
2011-06-09,0.258330,0.281670,0.253330,0.280000,0.280000,172647000
2011-06-10,0.283330,0.283330,0.266670,0.276670,0.276670,68088000
2011-06-13,0.275000,0.275000,0.263330,0.271670,0.271670,31416000
2011-06-14,0.266670,0.281670,0.263330,0.280000,0.280000,61656000
2011-06-15,0.281670,0.285000,0.271670,0.273330,0.273330,22176000
2011-06-16,0.268330,0.283330,0.265000,0.275000,0.275000,76392000
2011-06-17,0.280000,0.281670,0.268330,0.270000,0.270000,40260000
2011-06-20,0.273330,0.278330,0.233330,0.243330,0.243330,119424000
2011-06-21,0.246670,0.263330,0.246670,0.261670,0.261670,57384000
2011-06-22,0.261670,0.268330,0.250000,0.251670,0.251670,60744000
2011-06-23,0.251670,0.261670,0.246670,0.260000,0.260000,33336000
2011-06-24,0.260000,0.268330,0.256670,0.265000,0.265000,27264000
2011-06-27,0.261670,0.265000,0.256670,0.256670,0.256670,12144000
2011-06-28,0.261670,0.273330,0.256670,0.268330,0.268330,66576000
2011-06-29,0.273330,0.280000,0.255000,0.255000,0.255000,69816000
2011-06-30,0.260000,0.265000,0.255000,0.260000,0.260000,25662000
2011-07-04,0.263330,0.263330,0.251670,0.251670,0.251670,69960000
2011-07-05,0.255000,0.258330,0.253330,0.253330,0.253330,24168000
2011-07-06,0.256670,0.256670,0.246670,0.250000,0.250000,29784000
2011-07-07,0.253330,0.253330,0.238330,0.243330,0.243330,38160000
2011-07-08,0.246670,0.248330,0.240000,0.241670,0.241670,23256000
2011-07-11,0.240000,0.241670,0.238330,0.238330,0.238330,11304000
2011-07-12,0.236670,0.236670,0.225000,0.228330,0.228330,35748000
2011-07-13,0.228330,0.243330,0.228330,0.238330,0.238330,22824000
2011-07-14,0.240000,0.240000,0.231670,0.233330,0.233330,22728000
2011-07-15,0.235000,0.246670,0.231670,0.238330,0.238330,43032000
2011-07-18,0.238330,0.248330,0.228330,0.231670,0.231670,44148000
2011-07-19,0.231670,0.233330,0.225000,0.231670,0.231670,15912000
2011-07-20,0.235000,0.238330,0.231670,0.235000,0.235000,12936000
2011-07-21,0.233330,0.233330,0.228330,0.230000,0.230000,6744000
2011-07-22,0.233330,0.240000,0.230000,0.238330,0.238330,20364000
2011-07-25,0.235000,0.238330,0.230000,0.233330,0.233330,13776000
2011-07-26,0.235000,0.245000,0.233330,0.245000,0.245000,40656000
2011-07-27,0.246670,0.256670,0.241670,0.255000,0.255000,53448000
2011-07-28,0.251670,0.255000,0.245000,0.255000,0.255000,19800000
2011-07-29,0.255000,0.255000,0.248330,0.248330,0.248330,12144000
2011-08-01,0.253330,0.253330,0.246670,0.246670,0.246670,12984000
2011-08-02,0.245000,0.251670,0.243330,0.245000,0.245000,15288000
2011-08-03,0.241670,0.245000,0.236670,0.245000,0.245000,19152000
2011-08-04,0.248330,0.261670,0.240000,0.261670,0.261670,30744000
2011-08-05,0.243330,0.251670,0.238330,0.243330,0.243330,60816000
2011-08-08,0.238330,0.238330,0.206670,0.215000,0.215000,74064000
