Date,Open,High,Low,Close,Adj Close,Volume
2000-08-15,0.260000,0.275000,0.255000,0.270000,0.197477,1260000
2000-08-16,0.260000,0.270000,0.260000,0.270000,0.197477,953409
2000-08-17,0.250000,0.280000,0.250000,0.275000,0.201133,1970000
2000-08-18,0.270000,0.275000,0.260000,0.275000,0.201133,1080000
2000-08-21,0.270000,0.270000,0.265000,0.265000,0.193820,2120000
2000-08-22,0.265000,0.315000,0.265000,0.315000,0.230389,5832000
2000-08-23,0.295000,0.310000,0.285000,0.305000,0.223075,10796563
2000-08-24,0.320000,0.320000,0.295000,0.305000,0.223075,11472000
2000-08-25,0.300000,0.305000,0.295000,0.305000,0.223075,15340000
2000-08-28,0.305000,0.310000,0.300000,0.300000,0.219418,17454112
2000-08-29,0.300000,0.305000,0.285000,0.295000,0.215761,5094000
2000-08-30,0.290000,0.300000,0.275000,0.300000,0.219418,5654000
2000-08-31,0.290000,0.300000,0.280000,0.295000,0.215761,14882000
2000-09-01,0.300000,0.305000,0.295000,0.305000,0.223075,8878000
2000-09-04,0.305000,0.305000,0.300000,0.305000,0.223075,6832563
2000-09-05,0.295000,0.300000,0.295000,0.295000,0.215761,3092000
2000-09-06,0.305000,0.305000,0.295000,0.295000,0.215761,7270000
2000-09-07,0.290000,0.295000,0.280000,0.280000,0.204791,8240000
2000-09-08,0.270000,0.285000,0.270000,0.285000,0.208447,1946000
2000-09-11,0.280000,0.285000,0.265000,0.265000,0.193820,580000
2000-09-12,0.280000,0.280000,0.260000,0.275000,0.201133,3020000
2000-09-13,0.275000,0.275000,0.275000,0.275000,0.201133,0
2000-09-14,0.275000,0.285000,0.270000,0.270000,0.197477,2550000
2000-09-15,0.280000,0.290000,0.270000,0.270000,0.197477,1140000
2000-09-18,0.260000,0.265000,0.245000,0.245000,0.179192,3080000
2000-09-19,0.240000,0.240000,0.240000,0.240000,0.175535,150000
2000-09-20,0.245000,0.245000,0.245000,0.245000,0.179192,110000
2000-09-21,0.250000,0.260000,0.250000,0.260000,0.190163,660000
2000-09-22,0.250000,0.275000,0.250000,0.260000,0.190163,2700000
2000-09-25,0.265000,0.275000,0.265000,0.270000,0.197477,542000
2000-09-26,0.270000,0.280000,0.270000,0.280000,0.204791,480000
2000-09-27,0.275000,0.280000,0.270000,0.270000,0.197477,2214000
2000-09-28,0.280000,0.290000,0.275000,0.285000,0.208447,5088000
2000-09-29,0.280000,0.300000,0.280000,0.295000,0.215761,3304000
2000-10-02,0.295000,0.295000,0.295000,0.295000,0.215761,0
2000-10-03,0.295000,0.295000,0.290000,0.290000,0.212104,2819382
2000-10-04,0.290000,0.290000,0.280000,0.280000,0.204791,330000
2000-10-05,0.280000,0.280000,0.270000,0.270000,0.197477,690000
2000-10-06,0.270000,0.270000,0.270000,0.270000,0.197477,0
2000-10-09,0.275000,0.280000,0.270000,0.270000,0.197477,1000000
2000-10-10,0.295000,0.295000,0.285000,0.290000,0.212104,3950000
2000-10-11,0.280000,0.285000,0.275000,0.285000,0.208447,1366000
2000-10-12,0.285000,0.285000,0.275000,0.280000,0.204791,1880000
2000-10-13,0.265000,0.275000,0.265000,0.275000,0.201133,2164000
2000-10-16,0.275000,0.275000,0.275000,0.275000,0.201133,0
2000-10-17,0.275000,0.275000,0.265000,0.270000,0.197477,1960000
2000-10-18,0.260000,0.265000,0.260000,0.265000,0.193820,7370000
2000-10-19,0.270000,0.270000,0.244000,0.244000,0.178460,16752000
2000-10-20,0.250000,0.255000,0.249000,0.249000,0.182117,2470000
2000-10-23,0.245000,0.255000,0.245000,0.248000,0.181386,1830000
2000-10-24,0.249000,0.249000,0.245000,0.245000,0.179192,698000
2000-10-25,0.249000,0.250000,0.245000,0.250000,0.182849,1618000
2000-10-26,0.248000,0.260000,0.248000,0.250000,0.182849,740000
2000-10-27,0.250000,0.250000,0.250000,0.250000,0.182849,0
2000-10-30,0.250000,0.250000,0.246000,0.250000,0.182849,4680000
2000-10-31,0.250000,0.250000,0.245000,0.250000,0.182849,1170000
2000-11-01,0.250000,0.250000,0.250000,0.250000,0.182849,672000
2000-11-02,0.250000,0.250000,0.245000,0.246000,0.179923,980000
2000-11-03,0.250000,0.270000,0.247000,0.270000,0.197477,2392000
2000-11-06,0.270000,0.270000,0.255000,0.265000,0.193820,3570000
2000-11-07,0.255000,0.265000,0.246000,0.255000,0.186506,2270000
2000-11-08,0.247000,0.260000,0.247000,0.260000,0.190163,300000
2000-11-09,0.255000,0.255000,0.250000,0.250000,0.182849,230000
2000-11-10,0.255000,0.305000,0.255000,0.305000,0.223075,8518000
2000-11-13,0.305000,0.355000,0.300000,0.345000,0.252331,24766000
2000-11-14,0.350000,0.370000,0.305000,0.335000,0.245017,31581409
2000-11-15,0.335000,0.335000,0.300000,0.315000,0.230389,8572000
2000-11-16,0.315000,0.335000,0.315000,0.320000,0.234046,11000000
2000-11-17,0.310000,0.325000,0.310000,0.320000,0.234046,6844819
2000-11-20,0.315000,0.330000,0.315000,0.320000,0.234046,4560000
2000-11-21,0.315000,0.315000,0.290000,0.300000,0.219418,6940281
2000-11-22,0.300000,0.300000,0.285000,0.285000,0.208447,4174000
2000-11-23,0.290000,0.290000,0.280000,0.280000,0.204791,1560000
2000-11-24,0.280000,0.290000,0.280000,0.280000,0.204791,3764000
2000-11-27,0.280000,0.290000,0.270000,0.275000,0.201133,4408000
2000-11-28,0.275000,0.275000,0.270000,0.275000,0.201133,2652000
2000-11-29,0.280000,0.285000,0.275000,0.285000,0.208447,1380000
2000-11-30,0.280000,0.305000,0.275000,0.290000,0.212104,6548000
2000-12-01,0.290000,0.290000,0.280000,0.280000,0.204791,1700000
2000-12-04,0.280000,0.290000,0.280000,0.290000,0.212104,1790000
2000-12-05,0.290000,0.290000,0.275000,0.280000,0.204791,784000
2000-12-06,0.285000,0.285000,0.260000,0.280000,0.204791,2672000
2000-12-07,0.280000,0.280000,0.275000,0.275000,0.201133,824000
2000-12-08,0.270000,0.285000,0.270000,0.285000,0.208447,1132056
2000-12-11,0.280000,0.285000,0.280000,0.285000,0.208447,1260000
2000-12-12,0.285000,0.285000,0.275000,0.280000,0.204791,3195937
2000-12-13,0.275000,0.280000,0.275000,0.275000,0.201133,1860000
2000-12-14,0.275000,0.285000,0.275000,0.285000,0.208447,1520000
2000-12-15,0.290000,0.295000,0.280000,0.280000,0.204791,4372000
2000-12-18,0.290000,0.290000,0.285000,0.290000,0.212104,1724000
2000-12-19,0.295000,0.295000,0.285000,0.290000,0.212104,2520000
2000-12-20,0.285000,0.290000,0.285000,0.285000,0.208447,1320000
2000-12-21,0.270000,0.280000,0.270000,0.275000,0.201133,1014000
2000-12-22,0.280000,0.280000,0.280000,0.280000,0.204791,20000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.290000,0.295000,0.275000,0.290000,0.212104,1330000
2000-12-28,0.285000,0.300000,0.285000,0.300000,0.219418,3720000
2000-12-29,0.300000,0.310000,0.290000,0.310000,0.226732,1886000
2001-01-01,0.310000,0.310000,0.310000,0.310000,0.226732,0
2001-01-02,0.310000,0.310000,0.300000,0.300000,0.219418,1858000
2001-01-03,0.305000,0.305000,0.300000,0.300000,0.219418,920000
2001-01-04,0.300000,0.300000,0.295000,0.295000,0.215761,606000
2001-01-05,0.295000,0.295000,0.295000,0.295000,0.215761,540000
2001-01-08,0.310000,0.320000,0.295000,0.310000,0.226732,3030000
2001-01-09,0.315000,0.315000,0.305000,0.310000,0.226732,2835142
2001-01-10,0.305000,0.315000,0.305000,0.310000,0.226732,9292000
2001-01-11,0.315000,0.315000,0.300000,0.300000,0.219418,1890000
2001-01-12,0.300000,0.300000,0.295000,0.295000,0.215761,1330000
2001-01-15,0.300000,0.305000,0.300000,0.305000,0.223075,990000
2001-01-16,0.300000,0.305000,0.300000,0.300000,0.219418,650000
2001-01-17,0.300000,0.310000,0.290000,0.300000,0.219418,1976000
2001-01-18,0.310000,0.330000,0.310000,0.330000,0.241360,7050000
2001-01-19,0.320000,0.335000,0.320000,0.330000,0.241360,4060000
2001-01-22,0.330000,0.340000,0.325000,0.325000,0.237703,2300000
2001-01-23,0.310000,0.315000,0.310000,0.315000,0.230389,150000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.325000,0.325000,0.320000,0.320000,0.234046,126000
2001-01-30,0.325000,0.325000,0.315000,0.320000,0.234046,1286000
2001-01-31,0.325000,0.325000,0.310000,0.325000,0.237703,220000
2001-02-01,0.320000,0.320000,0.320000,0.320000,0.234046,100000
2001-02-02,0.300000,0.320000,0.300000,0.320000,0.234046,766000
2001-02-05,0.340000,0.340000,0.320000,0.330000,0.241360,2600000
2001-02-06,0.320000,0.320000,0.315000,0.320000,0.234046,850000
2001-02-07,0.320000,0.320000,0.315000,0.315000,0.230389,810000
2001-02-08,0.310000,0.320000,0.310000,0.310000,0.226732,1340000
2001-02-09,0.310000,0.310000,0.310000,0.310000,0.226732,800000
2001-02-12,0.305000,0.310000,0.300000,0.305000,0.223075,3211000
2001-02-13,0.300000,0.305000,0.295000,0.305000,0.223075,1520000
2001-02-14,0.300000,0.305000,0.295000,0.300000,0.219418,1388000
2001-02-15,0.295000,0.305000,0.295000,0.300000,0.219418,720000
2001-02-16,0.295000,0.295000,0.290000,0.290000,0.212104,1880000
2001-02-19,0.300000,0.300000,0.290000,0.290000,0.212104,1000000
2001-02-20,0.290000,0.290000,0.280000,0.290000,0.212104,676000
2001-02-21,0.280000,0.290000,0.280000,0.290000,0.212104,2690000
2001-02-22,0.280000,0.290000,0.280000,0.290000,0.212104,388000
2001-02-23,0.300000,0.300000,0.280000,0.280000,0.204791,1280000
2001-02-26,0.290000,0.290000,0.280000,0.280000,0.204791,190000
2001-02-27,0.285000,0.285000,0.285000,0.285000,0.208447,150000
2001-02-28,0.270000,0.270000,0.270000,0.270000,0.197477,154000
2001-03-01,0.265000,0.290000,0.265000,0.285000,0.208447,1036000
2001-03-02,0.270000,0.270000,0.270000,0.270000,0.197477,492000
2001-03-05,0.265000,0.280000,0.265000,0.280000,0.204791,210000
2001-03-06,0.280000,0.280000,0.280000,0.280000,0.204791,200000
2001-03-07,0.280000,0.280000,0.265000,0.265000,0.193820,0
2001-03-08,0.280000,0.280000,0.270000,0.280000,0.204791,1090000
2001-03-09,0.270000,0.270000,0.270000,0.270000,0.197477,284000
2001-03-12,0.270000,0.270000,0.270000,0.270000,0.197477,50000
2001-03-13,0.250000,0.260000,0.250000,0.260000,0.190163,954000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.250000,0.260000,0.250000,0.260000,0.190163,870000
2001-03-16,0.250000,0.260000,0.250000,0.260000,0.190163,400000
2001-03-19,0.255000,0.270000,0.255000,0.270000,0.197477,70000
2001-03-20,0.250000,0.260000,0.250000,0.250000,0.182849,298000
2001-03-21,0.250000,0.255000,0.245000,0.250000,0.182849,370000
2001-03-22,0.245000,0.245000,0.242000,0.242000,0.176998,106000
2001-03-23,0.248000,0.250000,0.248000,0.250000,0.182849,100000
2001-03-26,0.250000,0.250000,0.250000,0.250000,0.182849,50000
2001-03-27,0.250000,0.250000,0.245000,0.248000,0.181386,1824000
2001-03-28,0.260000,0.260000,0.250000,0.250000,0.182849,650000
2001-03-29,0.250000,0.250000,0.243000,0.250000,0.182849,953000
2001-03-30,0.260000,0.270000,0.248000,0.265000,0.193820,2230000
2001-04-02,0.275000,0.295000,0.275000,0.295000,0.215761,1690000
2001-04-03,0.285000,0.295000,0.280000,0.280000,0.204791,1692000
2001-04-04,0.265000,0.285000,0.255000,0.285000,0.208447,900000
2001-04-05,0.285000,0.285000,0.285000,0.285000,0.208447,0
2001-04-06,0.285000,0.290000,0.285000,0.290000,0.212104,920000
2001-04-09,0.290000,0.290000,0.255000,0.280000,0.204791,1406000
2001-04-10,0.255000,0.280000,0.255000,0.260000,0.190163,698000
2001-04-11,0.260000,0.280000,0.260000,0.280000,0.204791,266000
2001-04-12,0.260000,0.280000,0.260000,0.280000,0.204791,682000
2001-04-13,0.280000,0.280000,0.280000,0.280000,0.204791,0
2001-04-16,0.280000,0.280000,0.280000,0.280000,0.204791,0
2001-04-17,0.275000,0.275000,0.250000,0.250000,0.182849,1400000
2001-04-18,0.265000,0.280000,0.265000,0.280000,0.204791,650000
2001-04-19,0.280000,0.280000,0.265000,0.280000,0.204791,1290000
2001-04-20,0.260000,0.270000,0.260000,0.265000,0.193820,630000
2001-04-23,0.275000,0.275000,0.255000,0.255000,0.186506,0
2001-04-24,0.275000,0.275000,0.260000,0.260000,0.190163,60000
2001-04-25,0.260000,0.260000,0.260000,0.260000,0.190163,150000
2001-04-26,0.260000,0.260000,0.260000,0.260000,0.190163,150000
2001-04-27,0.260000,0.260000,0.255000,0.255000,0.186506,250000
2001-04-30,0.255000,0.255000,0.255000,0.255000,0.186506,0
2001-05-01,0.255000,0.255000,0.255000,0.255000,0.186506,0
2001-05-02,0.265000,0.285000,0.260000,0.280000,0.204791,2290000
2001-05-03,0.280000,0.295000,0.280000,0.295000,0.215761,3800000
2001-05-04,0.295000,0.295000,0.275000,0.275000,0.201133,130000
2001-05-07,0.275000,0.290000,0.275000,0.290000,0.212104,210000
2001-05-08,0.280000,0.290000,0.280000,0.290000,0.212104,1190819
2001-05-09,0.280000,0.285000,0.280000,0.280000,0.204791,400000
2001-05-10,0.280000,0.280000,0.280000,0.280000,0.204791,600000
2001-05-11,0.270000,0.275000,0.270000,0.275000,0.201133,60000
2001-05-14,0.275000,0.275000,0.275000,0.275000,0.201133,100000
2001-05-15,0.290000,0.290000,0.290000,0.290000,0.212104,100000
2001-05-16,0.290000,0.290000,0.290000,0.290000,0.212104,300000
2001-05-17,0.285000,0.285000,0.275000,0.275000,0.201133,1222000
2001-05-18,0.280000,0.280000,0.265000,0.265000,0.193820,0
2001-05-21,0.265000,0.270000,0.265000,0.270000,0.197477,500000
2001-05-22,0.270000,0.275000,0.265000,0.265000,0.193820,1172000
2001-05-23,0.270000,0.280000,0.270000,0.270000,0.197477,1280000
2001-05-24,0.270000,0.280000,0.260000,0.280000,0.204791,1540000
2001-05-25,0.280000,0.280000,0.275000,0.280000,0.204791,730000
2001-05-28,0.270000,0.275000,0.265000,0.265000,0.193820,3076000
2001-05-29,0.265000,0.270000,0.265000,0.265000,0.193820,2930000
2001-05-30,0.265000,0.265000,0.255000,0.265000,0.193820,1370000
2001-05-31,0.270000,0.270000,0.265000,0.265000,0.193820,940000
2001-06-01,0.260000,0.270000,0.260000,0.265000,0.193820,710000
2001-06-04,0.265000,0.265000,0.255000,0.255000,0.186506,1362000
2001-06-05,0.260000,0.270000,0.245000,0.260000,0.190163,2402000
2001-06-06,0.265000,0.295000,0.255000,0.295000,0.215761,4148000
2001-06-07,0.295000,0.295000,0.275000,0.275000,0.201133,1440000
2001-06-08,0.270000,0.275000,0.265000,0.270000,0.197477,1896000
2001-06-11,0.275000,0.280000,0.265000,0.265000,0.193820,1508000
2001-06-12,0.275000,0.280000,0.275000,0.275000,0.201133,1326000
2001-06-13,0.270000,0.270000,0.265000,0.265000,0.193820,1458000
2001-06-14,0.265000,0.270000,0.255000,0.255000,0.186506,2000000
2001-06-15,0.255000,0.260000,0.255000,0.260000,0.190163,700000
2001-06-18,0.260000,0.265000,0.260000,0.260000,0.190163,1952114
2001-06-19,0.265000,0.265000,0.260000,0.260000,0.190163,1340000
2001-06-20,0.260000,0.260000,0.260000,0.260000,0.190163,610000
2001-06-21,0.270000,0.300000,0.270000,0.290000,0.212104,5620000
2001-06-22,0.295000,0.325000,0.295000,0.305000,0.223075,10862000
2001-06-25,0.305000,0.305000,0.305000,0.305000,0.223075,0
2001-06-26,0.325000,0.330000,0.295000,0.310000,0.226732,6948000
2001-06-27,0.300000,0.300000,0.295000,0.295000,0.215761,1124000
2001-06-28,0.300000,0.305000,0.290000,0.300000,0.219418,1940000
2001-06-29,0.300000,0.315000,0.290000,0.300000,0.219418,1088000
2001-07-02,0.300000,0.300000,0.300000,0.300000,0.219418,0
2001-07-03,0.295000,0.295000,0.290000,0.295000,0.215761,1320000
2001-07-04,0.290000,0.305000,0.290000,0.305000,0.223075,1026000
2001-07-05,0.295000,0.295000,0.295000,0.295000,0.215761,614000
2001-07-06,0.295000,0.295000,0.295000,0.295000,0.215761,0
2001-07-09,0.305000,0.320000,0.300000,0.305000,0.223075,4250000
2001-07-10,0.310000,0.315000,0.305000,0.315000,0.230389,4484000
