Date,Open,High,Low,Close,Adj Close,Volume
2008-05-20,0.600000,0.600000,0.305000,0.340000,0.332913,20890000
2008-05-21,0.340000,0.340000,0.300000,0.315000,0.308435,2790000
2008-05-22,0.305000,0.315000,0.275000,0.315000,0.308435,5100000
2008-05-23,0.315000,0.315000,0.300000,0.315000,0.308435,1480000
2008-05-26,0.315000,0.320000,0.305000,0.310000,0.303539,840000
2008-05-27,0.310000,0.320000,0.305000,0.315000,0.308435,1490000
2008-05-28,0.315000,0.360000,0.315000,0.330000,0.323122,11950000
2008-05-29,0.330000,0.330000,0.305000,0.320000,0.313330,3460000
2008-05-30,0.320000,0.330000,0.315000,0.330000,0.323122,2230000
2008-06-02,0.325000,0.330000,0.320000,0.330000,0.323122,2240000
2008-06-03,0.330000,0.330000,0.320000,0.325000,0.318226,2840000
2008-06-04,0.325000,0.325000,0.315000,0.320000,0.313330,2520000
2008-06-05,0.320000,0.325000,0.315000,0.320000,0.313330,3660000
2008-06-06,0.325000,0.330000,0.320000,0.330000,0.323122,1930000
2008-06-10,0.325000,0.325000,0.310000,0.325000,0.318226,800000
2008-06-11,0.325000,0.325000,0.315000,0.315000,0.308435,1760000
2008-06-12,0.315000,0.320000,0.310000,0.320000,0.313330,2320000
2008-06-13,0.325000,0.325000,0.320000,0.325000,0.318226,2360000
2008-06-16,0.325000,0.330000,0.315000,0.325000,0.318226,3560000
2008-06-17,0.330000,0.330000,0.320000,0.320000,0.313330,1770000
2008-06-18,0.320000,0.325000,0.320000,0.325000,0.318226,2600000
2008-06-19,0.320000,0.325000,0.315000,0.325000,0.318226,2750000
2008-06-20,0.320000,0.325000,0.320000,0.325000,0.318226,2900000
2008-06-23,0.325000,0.325000,0.320000,0.320000,0.313330,1190000
2008-06-24,0.325000,0.325000,0.320000,0.320000,0.313330,1040000
2008-06-25,0.315000,0.315000,0.310000,0.315000,0.308435,600000
2008-06-26,0.320000,0.325000,0.320000,0.325000,0.318226,1600000
2008-06-27,0.320000,0.325000,0.315000,0.320000,0.313330,2390000
2008-06-30,0.320000,0.320000,0.315000,0.320000,0.313330,1110000
2008-07-02,0.320000,0.320000,0.310000,0.320000,0.313330,1270000
2008-07-03,0.320000,0.320000,0.300000,0.320000,0.313330,2170000
2008-07-04,0.320000,0.320000,0.310000,0.320000,0.313330,1250000
2008-07-07,0.320000,0.325000,0.320000,0.325000,0.318226,1190000
