Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,9.160000,9.990000,9.140000,9.830000,9.830000,32413500
2017-02-20,9.920000,10.640000,9.900000,10.400000,10.400000,58470300
2017-02-21,10.480000,10.600000,9.640000,9.860000,9.860000,35319500
2017-02-22,9.930000,10.400000,9.780000,10.220000,10.220000,58753000
2017-02-23,10.220000,10.540000,9.980000,10.200000,10.200000,21611500
2017-02-24,10.180000,10.320000,9.790000,10.100000,10.100000,20606000
2017-02-27,10.100000,10.280000,10.000000,10.140000,10.140000,8346000
2017-02-28,10.180000,10.280000,9.980000,10.080000,10.080000,10700500
2017-03-01,10.020000,10.260000,9.950000,10.060000,10.060000,11999500
2017-03-02,10.160000,10.240000,9.890000,9.970000,9.970000,11865500
2017-03-03,10.060000,10.500000,9.890000,9.980000,9.980000,38199500
2017-03-06,10.000000,10.200000,9.980000,10.100000,10.100000,14553000
2017-03-07,10.060000,11.360000,10.000000,11.280000,11.280000,75948500
2017-03-08,11.180000,11.840000,11.060000,11.380000,11.380000,62785500
2017-03-09,11.380000,11.660000,11.060000,11.500000,11.500000,33537500
2017-03-10,11.460000,12.200000,11.300000,11.900000,11.900000,74096500
2017-03-13,12.080000,12.880000,11.860000,12.520000,12.520000,57322600
2017-03-14,12.400000,12.900000,12.160000,12.800000,12.800000,33986500
2017-03-15,12.720000,14.560000,12.620000,14.220000,14.220000,61257500
2017-03-16,14.600000,15.420000,14.240000,14.880000,14.880000,54206380
2017-03-17,15.000000,18.000000,14.680000,18.000000,18.000000,59250080
2017-03-20,17.540001,23.049999,15.400000,15.980000,15.980000,198681709
2017-03-21,15.900000,17.120001,14.140000,14.600000,14.600000,132453100
2017-03-22,14.280000,15.160000,14.000000,14.880000,14.880000,62264500
2017-03-23,15.300000,15.300000,14.180000,14.980000,14.980000,32236000
2017-03-24,14.960000,16.240000,14.760000,15.500000,15.500000,62104000
2017-03-27,15.700000,16.059999,12.720000,12.880000,12.880000,89883700
2017-03-28,13.200000,13.480000,12.820000,13.040000,13.040000,23265500
2017-03-29,13.180000,13.400000,12.200000,12.800000,12.800000,55901525
2017-03-30,12.760000,12.900000,11.920000,12.080000,12.080000,34911800
2017-03-31,11.960000,12.460000,11.360000,12.180000,12.180000,36825500
2017-04-03,12.200000,13.100000,11.800000,13.100000,13.100000,37740000
2017-04-05,13.200000,14.340000,12.280000,12.800000,12.800000,99846000
2017-04-06,12.860000,13.360000,12.720000,13.200000,13.200000,28493500
2017-04-07,13.200000,13.460000,12.960000,13.080000,13.080000,22619000
2017-04-10,13.020000,13.260000,12.140000,12.380000,12.380000,29346100
2017-04-11,12.580000,12.580000,11.360000,11.900000,11.900000,37702400
2017-04-12,11.780000,12.120000,11.580000,11.960000,11.960000,27514000
2017-04-13,11.820000,12.240000,11.480000,11.780000,11.780000,26948000
2017-04-18,11.740000,11.860000,10.900000,11.100000,11.100000,36949500
2017-04-19,10.940000,11.400000,10.800000,11.300000,11.300000,33258450
2017-04-20,11.340000,11.500000,11.100000,11.360000,11.360000,22467501
2017-04-21,11.400000,11.540000,10.880000,11.100000,11.100000,23225500
2017-04-24,11.100000,11.180000,10.520000,10.580000,10.580000,16404000
2017-04-25,10.700000,11.000000,10.460000,10.800000,10.800000,20340500
2017-04-26,10.980000,11.140000,10.720000,10.880000,10.880000,15548000
2017-04-27,10.940000,11.700000,10.700000,11.500000,11.500000,61542000
2017-04-28,11.580000,12.200000,11.300000,11.700000,11.700000,60818000
2017-05-02,11.860000,11.960000,10.820000,11.280000,11.280000,30690300
2017-05-04,11.260000,11.400000,10.780000,11.000000,11.000000,19185500
2017-05-05,10.980000,11.120000,10.700000,11.000000,11.000000,15499000
2017-05-08,11.200000,11.480000,10.680000,10.880000,10.880000,34195000
2017-05-09,10.960000,11.060000,10.480000,10.680000,10.680000,40948500
2017-05-10,10.720000,10.860000,10.180000,10.300000,10.300000,53050000
2017-05-11,10.380000,10.460000,10.060000,10.160000,10.160000,27244500
2017-05-12,10.120000,10.480000,10.060000,10.320000,10.320000,24227200
2017-05-15,10.500000,10.500000,10.180000,10.360000,10.360000,24940700
2017-05-16,10.620000,11.000000,10.300000,10.780000,10.780000,85142500
2017-05-17,10.420000,10.460000,9.700000,9.800000,9.800000,87427300
2017-05-18,9.660000,10.100000,9.500000,9.820000,9.820000,36024800
2017-05-19,9.820000,9.880000,9.630000,9.700000,9.700000,14196000
2017-05-22,9.690000,9.700000,8.860000,9.000000,9.000000,42146600
2017-05-23,8.900000,9.270000,8.880000,8.990000,8.990000,14091950
2017-05-24,9.010000,9.080000,8.800000,8.990000,8.990000,7148500
2017-05-25,8.990000,9.080000,8.900000,8.940000,8.940000,5640500
2017-05-26,8.940000,9.000000,8.850000,8.930000,8.930000,3850000
2017-05-29,8.890000,9.180000,8.800000,9.080000,9.080000,7221000
2017-05-31,9.080000,9.760000,8.910000,9.600000,9.600000,32936500
2017-06-01,9.740000,9.920000,9.390000,9.600000,9.600000,28921000
2017-06-02,9.700000,9.900000,9.570000,9.730000,9.730000,20464000
2017-06-05,9.730000,9.920000,9.650000,9.750000,9.750000,9249900
2017-06-06,9.780000,9.790000,9.320000,9.380000,9.380000,11161000
2017-06-07,9.200000,9.600000,9.090000,9.370000,9.370000,10542200
2017-06-08,9.450000,9.500000,9.290000,9.420000,9.420000,6577000
2017-06-09,9.370000,9.510000,9.150000,9.150000,9.150000,8585100
2017-06-12,9.010000,9.260000,9.000000,9.160000,9.160000,6149500
2017-06-13,9.210000,9.360000,9.180000,9.250000,9.250000,5447000
2017-06-14,9.240000,9.350000,9.050000,9.100000,9.100000,11972250
2017-06-15,8.900000,8.900000,8.300000,8.500000,8.500000,205539009
2017-06-16,8.500000,8.650000,8.420000,8.510000,8.510000,51359682
2017-06-19,8.550000,8.610000,8.360000,8.420000,8.420000,18356600
2017-06-20,8.430000,8.590000,8.410000,8.490000,8.490000,49864000
2017-06-21,8.320000,8.570000,8.320000,8.500000,8.500000,15321500
2017-06-22,8.530000,8.560000,8.420000,8.480000,8.480000,15540119
2017-06-23,8.480000,8.700000,8.390000,8.610000,8.610000,30271825
2017-06-26,8.610000,8.770000,8.500000,8.620000,8.620000,31441250
2017-06-27,8.610000,8.740000,8.280000,8.380000,8.380000,58195037
2017-06-28,8.360000,8.390000,8.240000,8.390000,8.390000,17257700
2017-06-29,8.410000,8.600000,8.410000,8.430000,8.430000,29377299
2017-06-30,8.360000,8.560000,8.360000,8.500000,8.500000,40046000
2017-07-03,8.410000,8.900000,8.410000,8.730000,8.730000,55832770
2017-07-04,8.780000,8.960000,8.650000,8.780000,8.780000,26036000
2017-07-05,8.830000,9.350000,8.780000,9.280000,9.280000,83106083
2017-07-06,9.320000,9.500000,9.080000,9.500000,9.500000,44642760
2017-07-07,9.520000,11.100000,9.510000,11.000000,11.000000,152554500
2017-07-10,10.800000,11.500000,10.120000,10.380000,10.380000,346286450
2017-07-11,10.420000,10.460000,9.750000,9.880000,9.880000,76802587
2017-07-12,9.860000,10.240000,9.860000,10.080000,10.080000,41264953
2017-07-13,10.300000,10.980000,10.240000,10.480000,10.480000,85823400
2017-07-14,10.520000,11.080000,10.520000,10.680000,10.680000,65434300
2017-07-17,10.740000,10.960000,10.300000,10.640000,10.640000,33321200
2017-07-18,10.700000,10.860000,10.500000,10.860000,10.860000,35579471
2017-07-19,10.940000,11.040000,10.700000,10.860000,10.860000,29493671
2017-07-20,11.180000,11.820000,10.860000,11.620000,11.620000,109740534
2017-07-21,11.700000,12.000000,11.400000,11.600000,11.600000,113457700
2017-07-24,11.560000,11.720000,11.400000,11.540000,11.540000,18146500
2017-07-25,11.540000,11.600000,10.820000,11.020000,11.020000,37105000
2017-07-26,11.200000,11.420000,10.700000,11.180000,11.180000,31984000
2017-07-27,11.320000,11.340000,10.920000,10.980000,10.980000,20107800
2017-07-28,10.820000,10.980000,10.600000,10.880000,10.880000,23533200
2017-07-31,10.820000,11.160000,10.720000,11.000000,11.000000,19534500
2017-08-01,10.940000,11.340000,10.940000,11.060000,11.060000,24155500
2017-08-02,11.040000,11.180000,10.940000,11.060000,11.060000,14910130
2017-08-03,11.060000,11.060000,10.120000,10.400000,10.400000,38699500
2017-08-04,10.500000,11.120000,10.500000,11.060000,11.060000,52035000
2017-08-07,11.180000,11.780000,11.040000,11.780000,11.780000,59932000
2017-08-08,11.800000,12.260000,11.500000,12.240000,12.240000,85176300
2017-08-09,12.220000,13.300000,12.060000,13.060000,13.060000,112611420
2017-08-10,13.200000,13.540000,12.400000,13.200000,13.200000,130193820
2017-08-11,12.680000,13.240000,12.520000,12.900000,12.900000,102307200
2017-08-14,13.060000,13.520000,13.000000,13.260000,13.260000,61716002
2017-08-15,13.360000,13.420000,12.860000,13.180000,13.180000,47317650
2017-08-16,13.120000,13.260000,12.840000,12.960000,12.960000,37075000
2017-08-17,13.180000,13.260000,12.860000,13.080000,13.080000,33514500
2017-08-18,12.960000,13.260000,12.800000,12.840000,12.840000,32290500
2017-08-21,12.860000,12.920000,12.500000,12.860000,12.860000,33030000
2017-08-22,12.880000,13.140000,12.800000,12.960000,12.960000,29942003
2017-08-23,12.960000,12.960000,12.960000,12.960000,12.960000,0
2017-08-24,12.960000,13.000000,12.520000,12.980000,12.980000,32903700
2017-08-25,13.800000,14.000000,13.160000,13.500000,13.500000,126615000
2017-08-28,13.120000,13.180000,12.080000,12.300000,12.300000,132827528
2017-08-29,12.200000,12.480000,11.720000,12.220000,12.220000,62481000
2017-08-30,12.220000,12.420000,12.120000,12.280000,12.280000,22259100
2017-08-31,12.280000,12.300000,11.800000,12.060000,12.060000,43314700
2017-09-01,12.040000,12.240000,12.020000,12.080000,12.080000,18387000
2017-09-04,11.880000,12.020000,11.440000,11.780000,11.780000,54574352
2017-09-05,11.760000,11.920000,11.620000,11.720000,11.720000,20713000
2017-09-06,11.620000,12.020000,11.540000,11.960000,11.960000,27803240
2017-09-07,12.000000,12.120000,11.720000,11.820000,11.820000,17968500
2017-09-08,11.900000,12.080000,11.720000,12.060000,12.060000,24794000
2017-09-11,12.080000,12.160000,11.880000,12.080000,12.080000,16312150
2017-09-12,12.080000,12.280000,11.980000,12.200000,12.200000,22031500
2017-09-13,12.280000,12.460000,12.060000,12.300000,12.300000,28967500
2017-09-14,12.260000,12.420000,11.920000,11.920000,11.920000,23706500
2017-09-15,11.900000,12.100000,11.780000,12.020000,12.020000,50767031
2017-09-18,11.980000,12.080000,11.780000,11.820000,11.820000,33755000
2017-09-19,11.900000,11.940000,11.700000,11.900000,11.900000,10136223
2017-09-20,11.860000,11.880000,11.320000,11.420000,11.420000,43359000
2017-09-21,11.400000,11.520000,11.240000,11.460000,11.460000,20607109
2017-09-22,11.360000,11.500000,10.900000,11.080000,11.080000,31001867
2017-09-25,11.060000,11.060000,10.760000,10.980000,10.980000,28636328
2017-09-26,10.880000,11.100000,10.760000,11.000000,11.000000,10490000
2017-09-27,11.000000,11.100000,10.840000,11.060000,11.060000,12536000
2017-09-28,11.100000,11.200000,10.940000,11.100000,11.100000,8272000
2017-09-29,11.120000,11.140000,10.940000,11.100000,11.100000,8389500
2017-10-03,11.120000,11.120000,10.820000,11.000000,11.000000,13816000
2017-10-04,10.960000,11.100000,10.720000,10.880000,10.880000,8550500
2017-10-06,10.900000,12.340000,10.820000,12.100000,12.100000,90528472
2017-10-09,12.160000,12.280000,11.660000,11.880000,11.880000,27216000
2017-10-10,11.880000,12.180000,11.660000,11.960000,11.960000,26803000
2017-10-11,11.920000,12.000000,11.660000,11.680000,11.680000,16183426
2017-10-12,11.720000,12.060000,11.720000,11.900000,11.900000,21445500
2017-10-13,11.880000,12.200000,11.800000,12.000000,12.000000,18106000
2017-10-16,12.000000,12.000000,11.760000,11.860000,11.860000,13374351
2017-10-17,11.860000,11.960000,11.700000,11.760000,11.760000,7958852
2017-10-18,11.780000,11.840000,11.120000,11.120000,11.120000,27584000
2017-10-19,11.220000,11.840000,11.140000,11.500000,11.500000,37733696
2017-10-20,11.580000,11.860000,11.440000,11.600000,11.600000,24074500
2017-10-23,11.600000,11.800000,11.540000,11.660000,11.660000,10534500
2017-10-24,11.600000,11.760000,11.360000,11.580000,11.580000,11804100
2017-10-25,11.600000,11.600000,11.280000,11.500000,11.500000,9015000
2017-10-26,11.420000,11.580000,11.360000,11.460000,11.460000,6107800
2017-10-27,11.460000,11.520000,11.180000,11.300000,11.300000,9537000
2017-10-30,11.400000,11.520000,11.280000,11.400000,11.400000,7832000
2017-10-31,11.400000,11.600000,11.320000,11.500000,11.500000,6919000
2017-11-01,11.500000,12.120000,11.500000,11.960000,11.960000,44903000
2017-11-02,11.900000,12.480000,11.840000,12.060000,12.060000,56204500
2017-11-03,12.100000,12.160000,11.640000,11.820000,11.820000,17032733
2017-11-06,11.800000,11.840000,11.340000,11.780000,11.780000,13013400
2017-11-07,11.980000,12.360000,11.860000,12.000000,12.000000,31283700
2017-11-08,12.080000,12.380000,12.000000,12.220000,12.220000,36998559
2017-11-09,12.360000,12.860000,12.240000,12.460000,12.460000,60532800
2017-11-10,12.340000,12.680000,12.200000,12.280000,12.280000,22953684
2017-11-13,12.280000,12.400000,12.040000,12.360000,12.360000,22236000
2017-11-14,12.700000,12.760000,12.360000,12.400000,12.400000,37114000
2017-11-15,12.320000,12.380000,11.960000,12.280000,12.280000,25601400
2017-11-16,11.640000,11.840000,11.240000,11.300000,11.300000,65075087
2017-11-17,11.500000,11.560000,10.800000,11.100000,11.100000,55637000
2017-11-20,11.120000,11.360000,11.000000,11.160000,11.160000,22935187
2017-11-21,11.200000,11.260000,11.040000,11.220000,11.220000,26986214
2017-11-22,11.260000,11.320000,11.060000,11.220000,11.220000,14899900
2017-11-23,11.260000,11.260000,10.920000,10.980000,10.980000,23840067
2017-11-24,11.040000,11.240000,10.960000,11.180000,11.180000,24665000
2017-11-27,11.240000,11.260000,10.980000,11.100000,11.100000,19007465
2017-11-28,11.120000,11.120000,10.480000,10.900000,10.900000,28359050
2017-11-29,11.000000,11.020000,10.560000,10.980000,10.980000,22556042
2017-11-30,10.900000,11.320000,10.660000,11.320000,11.320000,103865977
2017-12-01,11.240000,11.320000,11.140000,11.260000,11.260000,39030454
2017-12-04,11.260000,11.260000,10.960000,11.080000,11.080000,9938410
2017-12-05,11.060000,11.200000,10.900000,10.980000,10.980000,7728500
2017-12-06,11.020000,11.020000,10.380000,10.460000,10.460000,18850720
2017-12-07,10.560000,10.660000,10.180000,10.660000,10.660000,18212400
2017-12-08,10.660000,10.780000,10.540000,10.760000,10.760000,7050440
2017-12-11,10.760000,10.760000,10.400000,10.600000,10.600000,11862000
2017-12-12,10.600000,10.720000,10.380000,10.460000,10.460000,8128500
2017-12-13,10.460000,10.520000,10.260000,10.340000,10.340000,7320440
2017-12-14,10.440000,10.480000,10.300000,10.460000,10.460000,7528000
2017-12-15,10.320000,10.500000,10.260000,10.500000,10.500000,11503754
2017-12-18,10.420000,10.480000,10.160000,10.220000,10.220000,10943852
2017-12-19,10.240000,10.480000,10.160000,10.260000,10.260000,10054568
2017-12-20,10.260000,10.260000,10.040000,10.220000,10.220000,11888928
2017-12-21,10.260000,10.260000,9.820000,10.080000,10.080000,19000640
2017-12-22,10.320000,10.480000,10.200000,10.380000,10.380000,19633776
2017-12-27,10.460000,10.520000,10.360000,10.460000,10.460000,13161616
2017-12-28,10.460000,10.860000,10.400000,10.860000,10.860000,25607100
2017-12-29,10.840000,10.940000,10.700000,10.880000,10.880000,12279000
2018-01-02,10.920000,11.080000,10.800000,11.000000,11.000000,18996000
2018-01-03,11.060000,11.120000,10.860000,11.000000,11.000000,13655780
2018-01-04,11.000000,11.080000,10.860000,11.080000,11.080000,13941100
2018-01-05,11.100000,12.300000,11.080000,12.300000,12.300000,152174825
2018-01-08,12.500000,12.580000,11.820000,12.200000,12.200000,41412500
2018-01-09,12.200000,12.400000,11.840000,12.240000,12.240000,36303685
2018-01-10,12.360000,12.740000,12.000000,12.000000,12.000000,49116178
2018-01-11,12.120000,12.940000,11.960000,12.580000,12.580000,97529587
2018-01-12,12.700000,12.940000,12.460000,12.720000,12.720000,47009042
2018-01-15,12.660000,12.680000,11.820000,12.000000,12.000000,65261500
2018-01-16,12.100000,12.300000,11.840000,12.100000,12.100000,20716300
2018-01-17,11.800000,11.820000,11.140000,11.380000,11.380000,58292500
2018-01-18,11.460000,11.560000,11.300000,11.400000,11.400000,21640934
2018-01-19,11.380000,11.700000,11.160000,11.700000,11.700000,44346000
2018-01-22,11.660000,11.980000,11.460000,11.960000,11.960000,28964500
2018-01-23,12.200000,12.300000,11.720000,11.860000,11.860000,25960423
2018-01-24,11.800000,11.800000,11.460000,11.480000,11.480000,12841840
2018-01-25,11.440000,11.640000,11.300000,11.540000,11.540000,12916900
2018-01-26,11.600000,11.800000,11.340000,11.460000,11.460000,21029649
2018-01-29,11.500000,11.500000,10.900000,10.920000,10.920000,21754995
2018-01-30,10.880000,11.260000,10.880000,11.000000,11.000000,18571227
2018-01-31,11.100000,11.220000,10.820000,10.880000,10.880000,11221823
2018-02-01,10.980000,11.080000,10.700000,10.800000,10.800000,11913758
2018-02-02,10.880000,10.980000,10.720000,10.920000,10.920000,5995943
2018-02-05,10.500000,10.740000,10.300000,10.600000,10.600000,23829246
2018-02-06,10.440000,10.440000,9.820000,9.970000,9.970000,45607000
2018-02-07,10.340000,10.360000,9.860000,9.950000,9.950000,19015120
2018-02-08,10.020000,10.280000,9.880000,9.980000,9.980000,12087590
2018-02-09,9.700000,9.710000,8.710000,8.960000,8.960000,59018600
2018-02-12,9.040000,9.400000,9.040000,9.270000,9.270000,18136908
2018-02-13,9.330000,9.890000,9.330000,9.600000,9.600000,17680408
2018-02-14,9.790000,9.860000,9.600000,9.860000,9.860000,9461000
2018-02-15,9.960000,10.200000,9.890000,9.970000,9.970000,9842133
2018-02-20,10.000000,10.280000,9.970000,10.200000,10.200000,8239501
2018-02-21,10.220000,10.400000,10.100000,10.360000,10.360000,8979600
2018-02-22,10.260000,10.360000,10.000000,10.220000,10.220000,11761655
2018-02-23,10.280000,10.300000,10.120000,10.300000,10.300000,6099500
2018-02-26,10.500000,10.540000,10.180000,10.440000,10.440000,14393500
2018-02-27,10.500000,10.660000,10.160000,10.280000,10.280000,14041234
2018-02-28,10.200000,10.360000,9.950000,10.080000,10.080000,14544542
2018-03-01,9.990000,10.180000,9.900000,10.160000,10.160000,11218500
2018-03-02,9.980000,10.100000,9.900000,10.020000,10.020000,8011500
2018-03-05,10.060000,10.100000,9.840000,9.900000,9.900000,7026000
2018-03-06,9.970000,10.120000,9.930000,10.120000,10.120000,7086500
2018-03-07,10.020000,10.220000,9.930000,10.120000,10.120000,5550100
2018-03-08,10.120000,10.240000,9.980000,10.180000,10.180000,10048500
2018-03-09,10.160000,10.440000,10.100000,10.320000,10.320000,17923400
2018-03-12,10.400000,10.480000,10.320000,10.380000,10.380000,7979359
2018-03-13,10.360000,10.380000,10.100000,10.300000,10.300000,9608954
2018-03-14,10.200000,10.360000,9.990000,10.360000,10.360000,15763000
2018-03-15,10.240000,10.240000,10.080000,10.180000,10.180000,7334585
2018-03-16,10.200000,10.200000,9.990000,10.000000,10.000000,12090382
2018-03-19,10.000000,10.060000,9.940000,9.990000,9.990000,4951562
2018-03-20,9.900000,10.200000,9.810000,10.120000,10.120000,10384010
2018-03-21,10.160000,10.160000,9.920000,10.000000,10.000000,8580000
2018-03-22,9.960000,10.000000,9.760000,9.820000,9.820000,9641500
2018-03-23,9.370000,9.500000,9.090000,9.440000,9.440000,14334290
2018-03-26,9.370000,10.080000,9.220000,10.080000,10.080000,16038000
2018-03-27,10.300000,10.300000,9.540000,9.650000,9.650000,24248394
2018-03-28,9.600000,9.600000,8.890000,8.970000,8.970000,23729212
2018-03-29,9.030000,9.180000,8.780000,8.990000,8.990000,15350102
2018-04-03,8.960000,9.050000,8.600000,8.900000,8.900000,10907483
2018-04-04,8.900000,9.000000,8.710000,8.790000,8.790000,4714261
2018-04-06,8.790000,8.940000,8.660000,8.720000,8.720000,4007908
2018-04-09,8.700000,8.900000,8.520000,8.830000,8.830000,9480710
2018-04-10,8.890000,8.900000,8.750000,8.870000,8.870000,7019759
2018-04-11,8.890000,9.030000,8.740000,8.800000,8.800000,10457220
2018-04-12,8.850000,8.850000,8.540000,8.560000,8.560000,11942040
2018-04-13,8.650000,8.730000,8.540000,8.650000,8.650000,10471800
2018-04-16,8.730000,9.180000,8.660000,9.050000,9.050000,27246600
2018-04-17,9.130000,9.150000,8.800000,8.880000,8.880000,10660016
2018-04-18,8.980000,8.980000,8.600000,8.800000,8.800000,10672250
2018-04-19,8.860000,8.890000,8.720000,8.760000,8.760000,7240250
2018-04-20,8.760000,8.870000,8.620000,8.690000,8.690000,5148897
2018-04-23,8.690000,8.760000,8.400000,8.460000,8.460000,8787204
2018-04-24,8.470000,8.510000,8.350000,8.480000,8.480000,8242500
2018-04-25,8.450000,8.450000,8.100000,8.230000,8.230000,16093500
2018-04-26,8.250000,8.250000,8.000000,8.180000,8.180000,12081445
2018-04-27,8.270000,8.370000,8.070000,8.330000,8.330000,10858000
2018-04-30,8.330000,8.550000,8.260000,8.360000,8.360000,11419662
2018-05-02,8.360000,8.490000,8.280000,8.380000,8.380000,5401000
2018-05-03,8.380000,8.430000,8.270000,8.320000,8.320000,6278620
2018-05-04,8.390000,8.390000,8.200000,8.230000,8.230000,4263069
2018-05-07,8.200000,8.290000,8.100000,8.160000,8.160000,4486390
2018-05-08,8.200000,8.260000,8.000000,8.160000,8.160000,11523750
2018-05-09,8.190000,8.420000,8.080000,8.330000,8.330000,12201420
2018-05-10,8.330000,8.430000,8.300000,8.390000,8.390000,8178380
2018-05-11,8.440000,8.610000,8.250000,8.350000,8.350000,13160500
2018-05-14,8.390000,8.420000,8.260000,8.360000,8.360000,10484363
2018-05-15,8.380000,8.500000,8.350000,8.400000,8.400000,13732504
2018-05-16,8.400000,8.440000,8.350000,8.400000,8.400000,5758718
2018-05-17,8.400000,8.810000,8.370000,8.650000,8.650000,32364000
2018-05-18,8.570000,8.860000,8.470000,8.500000,8.500000,16354823
2018-05-21,8.520000,8.740000,8.470000,8.580000,8.580000,11735736
2018-05-23,8.590000,8.670000,8.340000,8.380000,8.380000,11610683
2018-05-24,8.450000,8.470000,7.530000,8.170000,8.170000,52320304
2018-05-25,8.100000,8.390000,7.950000,8.240000,8.240000,28954500
2018-05-28,8.360000,8.510000,8.250000,8.480000,8.480000,35233500
2018-05-29,8.480000,8.800000,8.470000,8.600000,8.600000,31047759
2018-05-30,8.500000,8.600000,8.290000,8.510000,8.510000,21568500
2018-05-31,8.650000,8.650000,8.310000,8.310000,8.310000,44727115
2018-06-01,8.360000,8.490000,8.350000,8.480000,8.480000,9646965
2018-06-04,8.360000,8.360000,8.080000,8.350000,8.350000,21446000
2018-06-05,8.350000,8.520000,8.280000,8.500000,8.500000,11706500
2018-06-06,8.500000,8.550000,8.190000,8.200000,8.200000,16237638
2018-06-07,8.270000,8.320000,8.070000,8.150000,8.150000,18401911
2018-06-08,8.130000,8.220000,8.000000,8.150000,8.150000,14734632
2018-06-11,8.160000,8.180000,8.060000,8.080000,8.080000,5679000
2018-06-12,8.070000,8.140000,7.880000,7.950000,7.950000,13660161
2018-06-13,7.950000,7.980000,7.600000,7.680000,7.680000,21580540
2018-06-14,7.710000,7.750000,7.460000,7.520000,7.520000,13005500
2018-06-15,7.540000,7.550000,6.970000,7.180000,7.180000,43792786
2018-06-19,7.150000,7.150000,6.680000,6.990000,6.990000,47482612
2018-06-20,7.080000,7.080000,6.790000,7.000000,7.000000,10310033
2018-06-21,7.070000,7.070000,6.700000,6.800000,6.800000,10432750
2018-06-22,6.800000,6.880000,6.680000,6.750000,6.750000,9721800
2018-06-25,6.760000,6.780000,6.250000,6.540000,6.540000,23061500
2018-06-26,6.500000,6.500000,6.250000,6.360000,6.360000,14647313
2018-06-27,6.400000,6.570000,6.220000,6.260000,6.260000,12016772
2018-06-28,6.300000,6.800000,6.170000,6.680000,6.680000,37162457
2018-06-29,6.650000,6.970000,6.650000,6.850000,6.850000,15864500
2018-07-03,6.800000,6.820000,6.440000,6.600000,6.600000,7737500
2018-07-04,6.600000,6.650000,6.320000,6.370000,6.370000,4893051
2018-07-05,6.430000,6.500000,6.190000,6.480000,6.480000,9978309
2018-07-06,6.480000,6.500000,6.240000,6.290000,6.290000,5610045
2018-07-09,6.310000,6.400000,6.200000,6.350000,6.350000,3985241
2018-07-10,6.390000,6.530000,6.270000,6.310000,6.310000,8582782
2018-07-11,6.270000,6.270000,6.000000,6.140000,6.140000,13564257
2018-07-12,6.170000,6.500000,6.100000,6.430000,6.430000,16548725
2018-07-13,6.570000,6.570000,6.340000,6.430000,6.430000,9197531
