Date,Open,High,Low,Close,Adj Close,Volume
2003-09-24,1.187880,1.187880,1.001210,1.035150,0.737293,100131307
2003-09-25,1.035150,1.035150,0.975760,0.984240,0.701032,21857759
2003-09-26,0.967270,1.043640,0.958790,1.018180,0.725206,23132972
2003-09-29,1.009700,1.018180,0.975760,0.975760,0.694992,6958277
2003-09-30,0.975760,1.026670,0.958790,0.975760,0.694992,19785833
2003-10-01,0.975760,0.975760,0.975760,0.975760,0.694992,0
2003-10-02,0.967270,0.975760,0.941820,0.950300,0.676858,6988920
2003-10-03,0.958790,0.958790,0.941820,0.941820,0.670818,3863352
2003-10-06,0.941820,0.941820,0.890910,0.907880,0.646644,8473918
2003-10-07,0.899400,0.941820,0.899400,0.941820,0.670818,4556352
2003-10-08,0.950300,0.950300,0.916360,0.916360,0.652684,1979998
2003-10-09,0.933330,0.941820,0.907880,0.907880,0.646644,4780280
2003-10-10,0.882430,0.916360,0.882430,0.907880,0.646644,5308279
2003-10-13,0.882430,0.941820,0.882430,0.941820,0.670818,4009495
2003-10-14,0.941820,0.941820,0.924850,0.933330,0.664771,6185135
2003-10-15,0.916360,0.950300,0.916360,0.950300,0.676858,2743711
2003-10-16,0.941820,0.950300,0.933330,0.950300,0.676858,1444927
2003-10-17,0.950300,0.950300,0.933330,0.933330,0.664771,1237498
2003-10-20,0.933330,0.992730,0.933330,0.967270,0.688945,6607063
2003-10-21,0.975760,0.975760,0.941820,0.950300,0.676858,1972926
2003-10-22,0.950300,0.958790,0.950300,0.950300,0.676858,1685355
2003-10-23,0.941820,0.941820,0.873940,0.873940,0.622470,2352426
2003-10-24,0.890910,0.890910,0.856970,0.856970,0.610383,2182712
2003-10-27,0.873940,0.882430,0.865460,0.873940,0.622470,794356
2003-10-28,0.865460,0.873940,0.848490,0.856970,0.610383,1873926
2003-10-29,0.873940,0.941820,0.865460,0.933330,0.664771,3398996
2003-10-30,0.933330,0.958790,0.916360,0.950300,0.676858,3490924
2003-10-31,0.933330,0.958790,0.933330,0.950300,0.676858,1897498
2003-11-03,0.941820,0.967270,0.941820,0.958790,0.682905,1001784
2003-11-04,0.975760,0.975760,0.967270,0.975760,0.694992,7481562
2003-11-05,0.975760,1.009700,0.967270,0.975760,0.694992,10807487
2003-11-06,0.992730,0.992730,0.958790,0.975760,0.694992,3038353
2003-11-07,0.975760,1.001210,0.975760,1.001210,0.713118,2062497
2003-11-10,1.001210,1.077580,1.001210,1.043640,0.743340,10958344
2003-11-11,1.035150,1.077580,1.026670,1.035150,0.737293,8358418
2003-11-12,1.052120,1.094550,1.043640,1.094550,0.779601,12445699
2003-11-13,1.086060,1.120000,1.086060,1.094550,0.779601,10906487
2003-11-14,1.094550,1.094550,1.052120,1.077580,0.767514,3302353
2003-11-17,1.052120,1.060610,1.035150,1.052120,0.749380,1833855
2003-11-18,1.077580,1.077580,1.026670,1.043640,0.743340,1079570
2003-11-19,1.043640,1.069090,1.043640,1.060610,0.755427,1605212
2003-11-20,1.069090,1.069090,1.035150,1.043640,0.743340,1484998
2003-11-21,1.018180,1.035150,1.009700,1.026670,0.731253,1638212
2003-11-24,1.026670,1.043640,1.026670,1.043640,0.743340,667071
2003-11-25,1.043640,1.060610,1.043640,1.052120,0.749380,664713
2003-11-26,1.052120,1.060610,1.052120,1.052120,0.749380,447857
2003-11-27,1.052120,1.060610,1.052120,1.052120,0.749380,400714
2003-11-28,1.052120,1.077580,1.043640,1.077580,0.767514,749571
2003-12-01,1.052120,1.060610,1.043640,1.060610,0.755427,938142
2003-12-02,1.077580,1.077580,1.052120,1.052120,0.749380,1715998
2003-12-03,1.052120,1.052120,1.043640,1.043640,0.743340,650571
2003-12-04,1.026670,1.052120,1.026670,1.043640,0.743340,1659427
2003-12-05,1.060610,1.060610,1.043640,1.043640,0.743340,2477354
2003-12-08,1.026670,1.111520,1.026670,1.111520,0.791688,7182206
2003-12-09,1.120000,1.145460,1.069090,1.094550,0.779601,4876923
2003-12-10,1.094550,1.094550,1.060610,1.060610,0.755427,881570
2003-12-11,1.060610,1.069090,1.060610,1.060610,0.755427,664713
2003-12-12,1.052120,1.052120,1.035150,1.043640,0.743340,890999
2003-12-15,1.043640,1.060610,1.035150,1.035150,0.737293,1268141
2003-12-16,1.018180,1.052120,1.018180,1.043640,0.743340,2658854
2003-12-17,1.043640,1.043640,1.018180,1.018180,0.725206,553928
2003-12-18,1.018180,1.035150,1.009700,1.018180,0.725206,902785
2003-12-19,1.018180,1.026670,1.009700,1.018180,0.725206,874499
2003-12-22,1.009700,1.009700,1.001210,1.009700,0.719166,645856
2003-12-23,1.009700,1.043640,1.009700,1.035150,0.737293,1006499
2003-12-24,1.052120,1.060610,1.035150,1.035150,0.737293,520928
2003-12-25,1.035150,1.035150,1.035150,1.035150,0.737293,0
2003-12-26,1.035150,1.035150,1.035150,1.035150,0.737293,0
2003-12-29,1.043640,1.060610,1.043640,1.060610,0.755427,447857
2003-12-30,1.043640,1.060610,1.043640,1.060610,0.755427,273428
2003-12-31,1.060610,1.060610,1.035150,1.052120,0.749380,172071
2004-01-01,1.052120,1.052120,1.052120,1.052120,0.749380,0
2004-01-02,1.026670,1.043640,1.026670,1.035150,0.737293,176785
2004-01-05,1.035150,1.052120,1.035150,1.043640,0.743340,330000
2004-01-06,1.043640,1.077580,1.035150,1.035150,0.737293,1355355
2004-01-07,1.060610,1.128490,1.052120,1.094550,0.779601,6246421
2004-01-08,1.086060,1.094550,1.069090,1.077580,0.767514,1987069
2004-01-09,1.077580,1.103030,1.077580,1.086060,0.773554,1572212
2004-01-12,1.077580,1.111520,1.077580,1.094550,0.779601,1395427
2004-01-13,1.094550,1.094550,1.060610,1.069090,0.761467,723642
2004-01-14,1.086060,1.086060,1.069090,1.069090,0.761467,546856
2004-01-15,1.094550,1.111520,1.086060,1.086060,0.773554,1602855
2004-01-16,1.086060,1.111520,1.086060,1.086060,0.773554,1199784
2004-01-19,1.094550,1.094550,1.086060,1.094550,0.779601,261643
2004-01-20,1.086060,1.094550,1.077580,1.094550,0.779601,377142
2004-01-21,1.077580,1.094550,1.077580,1.094550,0.779601,372428
2004-01-22,1.094550,1.094550,1.094550,1.094550,0.779601,0
2004-01-23,1.094550,1.094550,1.094550,1.094550,0.779601,0
2004-01-26,1.077580,1.077580,1.069090,1.069090,0.761467,396000
2004-01-27,1.052120,1.077580,1.052120,1.069090,0.761467,638785
2004-01-28,1.069090,1.069090,1.052120,1.060610,0.755427,1206856
2004-01-29,1.043640,1.060610,1.043640,1.060610,0.755427,186214
2004-01-30,1.069090,1.086060,1.069090,1.077580,0.767514,447857
2004-02-02,1.060610,1.069090,1.060610,1.060610,0.755427,271071
2004-02-03,1.077580,1.086060,1.069090,1.069090,0.761467,398357
2004-02-04,1.086060,1.086060,1.069090,1.069090,0.761467,256928
2004-02-05,1.069090,1.086060,1.069090,1.077580,0.767514,273428
2004-02-06,1.086060,1.120000,1.086060,1.103030,0.785640,2840354
2004-02-09,1.103030,1.153940,1.103030,1.145460,0.815862,3820924
2004-02-10,1.136970,1.145460,1.111520,1.136970,0.809815,1020642
2004-02-11,1.136970,1.153940,1.120000,1.153940,0.821901,1968212
2004-02-12,1.153940,1.153940,1.136970,1.145460,0.815862,754285
2004-02-13,1.145460,1.170910,1.145460,1.153940,0.821901,1725426
2004-02-16,1.179400,1.238790,1.170910,1.238790,0.882337,4652994
2004-02-17,1.238790,1.281210,1.238790,1.272730,0.906510,4615280
2004-02-18,1.281210,1.332120,1.272730,1.315150,0.936724,5822607
2004-02-19,1.323640,1.323640,1.281210,1.289700,0.918597,1204499
2004-02-20,1.281210,1.323640,1.281210,1.306670,0.930685,3283496
2004-02-23,1.306670,1.306670,1.272730,1.289700,0.918597,4598780
2004-02-24,1.315150,1.416970,1.315150,1.400000,0.997159,3094453
2004-02-25,1.425460,1.527270,1.416970,1.450910,1.033420,12207628
2004-02-26,1.459400,1.535760,1.459400,1.527270,1.087808,10590630
2004-02-27,1.527270,1.535760,1.459400,1.493340,1.063641,5147994
2004-03-01,1.476370,1.518790,1.476370,1.493340,1.063641,1070142
2004-03-02,1.467880,1.493340,1.467880,1.476370,1.051555,1225713
2004-03-03,1.476370,1.493340,1.467880,1.493340,1.063641,1091356
2004-03-04,1.493340,1.527270,1.493340,1.510300,1.075721,525642
2004-03-05,1.518790,1.527270,1.510300,1.510300,1.075721,893356
