Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,0.680000,0.680000,0.500000,0.510000,0.510000,250085000
2017-11-20,0.510000,0.530000,0.440000,0.445000,0.445000,30605000
2017-11-21,0.445000,0.445000,0.400000,0.405000,0.405000,22765000
2017-11-22,0.420000,0.510000,0.415000,0.495000,0.495000,69815000
2017-11-23,0.500000,0.510000,0.440000,0.445000,0.445000,23215000
2017-11-24,0.450000,0.455000,0.420000,0.450000,0.450000,10145000
2017-11-27,0.450000,0.480000,0.430000,0.435000,0.435000,4780000
2017-11-28,0.420000,0.460000,0.420000,0.450000,0.450000,9300000
2017-11-29,0.450000,0.450000,0.435000,0.440000,0.440000,2600000
2017-11-30,0.430000,0.440000,0.400000,0.410000,0.410000,7355000
2017-12-01,0.420000,0.425000,0.405000,0.410000,0.410000,1615000
2017-12-04,0.410000,0.410000,0.380000,0.390000,0.390000,4825000
2017-12-05,0.380000,0.405000,0.370000,0.400000,0.400000,5460000
2017-12-06,0.400000,0.400000,0.370000,0.380000,0.380000,4005000
2017-12-07,0.380000,0.380000,0.350000,0.355000,0.355000,5525000
2017-12-08,0.345000,0.375000,0.345000,0.360000,0.360000,3930000
2017-12-11,0.355000,0.355000,0.330000,0.335000,0.335000,5930000
2017-12-12,0.345000,0.350000,0.330000,0.335000,0.335000,2610000
2017-12-13,0.335000,0.345000,0.330000,0.335000,0.335000,2585000
2017-12-14,0.325000,0.330000,0.315000,0.320000,0.320000,2535000
2017-12-15,0.315000,0.330000,0.300000,0.325000,0.325000,2470000
2017-12-18,0.325000,0.325000,0.310000,0.320000,0.320000,1130000
2017-12-19,0.320000,0.320000,0.300000,0.310000,0.310000,855000
2017-12-20,0.300000,0.345000,0.300000,0.340000,0.340000,3870000
2017-12-21,0.340000,0.340000,0.310000,0.320000,0.320000,3685000
2017-12-22,0.320000,0.325000,0.315000,0.320000,0.320000,1555000
2017-12-27,0.320000,0.325000,0.310000,0.315000,0.315000,830000
2017-12-28,0.310000,0.340000,0.305000,0.310000,0.310000,4705000
2017-12-29,0.310000,0.315000,0.300000,0.305000,0.305000,3455000
2018-01-02,0.305000,0.330000,0.300000,0.330000,0.330000,3975000
2018-01-03,0.335000,0.410000,0.330000,0.355000,0.355000,39535000
2018-01-04,0.355000,0.365000,0.335000,0.340000,0.340000,7405000
2018-01-05,0.350000,0.350000,0.330000,0.335000,0.335000,2730000
2018-01-08,0.340000,0.340000,0.325000,0.335000,0.335000,1385000
2018-01-09,0.340000,0.345000,0.335000,0.335000,0.335000,1220000
2018-01-10,0.335000,0.335000,0.320000,0.325000,0.325000,415000
2018-01-11,0.325000,0.335000,0.320000,0.320000,0.320000,1280000
2018-01-12,0.315000,0.330000,0.310000,0.330000,0.330000,710000
2018-01-15,0.330000,0.350000,0.315000,0.320000,0.320000,3400000
2018-01-16,0.315000,0.325000,0.315000,0.315000,0.315000,2400000
2018-01-17,0.320000,0.330000,0.315000,0.325000,0.325000,1390000
2018-01-18,0.325000,0.325000,0.310000,0.320000,0.320000,1995000
2018-01-19,0.310000,0.320000,0.310000,0.320000,0.320000,1270000
2018-01-22,0.315000,0.320000,0.310000,0.315000,0.315000,2915000
2018-01-23,0.315000,0.350000,0.310000,0.320000,0.320000,2165000
2018-01-24,0.315000,0.320000,0.315000,0.320000,0.320000,290000
2018-01-25,0.315000,0.320000,0.310000,0.315000,0.315000,1595000
2018-01-26,0.315000,0.320000,0.315000,0.320000,0.320000,345000
2018-01-29,0.315000,0.315000,0.310000,0.315000,0.315000,1015000
2018-01-30,0.310000,0.310000,0.305000,0.310000,0.310000,395000
2018-01-31,0.310000,0.310000,0.300000,0.310000,0.310000,345000
2018-02-01,0.310000,0.335000,0.300000,0.305000,0.305000,365000
2018-02-02,0.305000,0.315000,0.305000,0.315000,0.315000,685000
2018-02-05,0.305000,0.320000,0.295000,0.305000,0.305000,760000
2018-02-06,0.295000,0.310000,0.290000,0.295000,0.295000,2650000
2018-02-07,0.310000,0.310000,0.295000,0.295000,0.295000,240000
2018-02-08,0.290000,0.295000,0.290000,0.295000,0.295000,405000
2018-02-09,0.285000,0.305000,0.270000,0.290000,0.290000,2155000
2018-02-12,0.290000,0.305000,0.290000,0.290000,0.290000,355000
2018-02-13,0.290000,0.290000,0.290000,0.290000,0.290000,130000
2018-02-14,0.285000,0.285000,0.280000,0.280000,0.280000,275000
2018-02-15,0.280000,0.300000,0.280000,0.300000,0.300000,105000
2018-02-20,0.300000,0.300000,0.290000,0.290000,0.290000,130000
2018-02-21,0.290000,0.305000,0.290000,0.295000,0.295000,585000
2018-02-22,0.295000,0.345000,0.295000,0.310000,0.310000,6480000
2018-02-23,0.310000,0.320000,0.305000,0.310000,0.310000,1230000
2018-02-26,0.310000,0.315000,0.300000,0.315000,0.315000,1235000
2018-02-27,0.315000,0.315000,0.300000,0.305000,0.305000,865000
2018-02-28,0.300000,0.305000,0.300000,0.305000,0.305000,395000
2018-03-01,0.305000,0.310000,0.305000,0.305000,0.305000,475000
2018-03-02,0.305000,0.305000,0.300000,0.300000,0.300000,970000
2018-03-05,0.300000,0.300000,0.290000,0.300000,0.300000,1190000
2018-03-06,0.300000,0.305000,0.300000,0.300000,0.300000,80000
2018-03-07,0.300000,0.305000,0.295000,0.295000,0.295000,660000
2018-03-08,0.300000,0.305000,0.300000,0.305000,0.305000,300000
2018-03-09,0.305000,0.310000,0.300000,0.300000,0.300000,140000
2018-03-12,0.300000,0.305000,0.295000,0.300000,0.300000,435000
2018-03-13,0.295000,0.300000,0.295000,0.300000,0.300000,350000
2018-03-14,0.300000,0.310000,0.295000,0.310000,0.310000,485000
2018-03-15,0.305000,0.310000,0.300000,0.310000,0.310000,1075000
2018-03-16,0.305000,0.315000,0.300000,0.300000,0.300000,3125000
2018-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,15000
2018-03-20,0.295000,0.315000,0.295000,0.310000,0.310000,1140000
2018-03-21,0.310000,0.310000,0.300000,0.300000,0.300000,995000
2018-03-22,0.295000,0.300000,0.290000,0.295000,0.295000,615000
2018-03-23,0.290000,0.290000,0.280000,0.290000,0.290000,2800000
2018-03-26,0.280000,0.280000,0.260000,0.275000,0.275000,2155000
2018-03-27,0.275000,0.280000,0.270000,0.280000,0.280000,535000
2018-03-28,0.270000,0.315000,0.270000,0.285000,0.285000,2805000
2018-03-29,0.285000,0.295000,0.285000,0.285000,0.285000,380000
2018-04-03,0.280000,0.280000,0.280000,0.280000,0.280000,95000
2018-04-04,0.280000,0.295000,0.280000,0.295000,0.295000,455000
2018-04-06,0.295000,0.300000,0.285000,0.300000,0.300000,230000
2018-04-09,0.290000,0.290000,0.280000,0.280000,0.280000,410000
2018-04-10,0.280000,0.285000,0.280000,0.280000,0.280000,195000
2018-04-11,0.280000,0.280000,0.275000,0.275000,0.275000,150000
2018-04-12,0.275000,0.280000,0.275000,0.280000,0.280000,75000
2018-04-13,0.280000,0.285000,0.275000,0.275000,0.275000,130000
2018-04-16,0.285000,0.285000,0.270000,0.275000,0.275000,245000
2018-04-17,0.270000,0.280000,0.270000,0.275000,0.275000,770000
2018-04-18,0.275000,0.275000,0.260000,0.270000,0.270000,555000
2018-04-19,0.260000,0.270000,0.260000,0.265000,0.265000,290000
2018-04-20,0.270000,0.270000,0.270000,0.270000,0.270000,215000
2018-04-23,0.270000,0.270000,0.260000,0.260000,0.260000,490000
2018-04-24,0.260000,0.320000,0.260000,0.290000,0.290000,4245000
2018-04-25,0.280000,0.280000,0.275000,0.275000,0.275000,220000
2018-04-26,0.275000,0.275000,0.260000,0.265000,0.265000,1265000
2018-04-27,0.270000,0.275000,0.265000,0.275000,0.275000,435000
2018-04-30,0.270000,0.270000,0.250000,0.270000,0.270000,2335000
2018-05-02,0.265000,0.265000,0.260000,0.265000,0.265000,335000
2018-05-03,0.265000,0.275000,0.265000,0.275000,0.275000,140000
2018-05-04,0.265000,0.270000,0.265000,0.270000,0.270000,220000
2018-05-07,0.265000,0.270000,0.265000,0.270000,0.270000,365000
2018-05-08,0.270000,0.270000,0.260000,0.265000,0.265000,375000
2018-05-09,0.270000,0.285000,0.270000,0.285000,0.285000,395000
2018-05-10,0.285000,0.335000,0.285000,0.320000,0.320000,8255000
2018-05-11,0.320000,0.330000,0.305000,0.315000,0.315000,4065000
2018-05-14,0.305000,0.310000,0.300000,0.310000,0.310000,295000
2018-05-15,0.310000,0.325000,0.305000,0.310000,0.310000,1595000
2018-05-16,0.305000,0.315000,0.300000,0.310000,0.310000,1670000
2018-05-17,0.305000,0.305000,0.300000,0.300000,0.300000,420000
2018-05-18,0.300000,0.305000,0.285000,0.300000,0.300000,850000
2018-05-21,0.295000,0.310000,0.295000,0.310000,0.310000,385000
2018-05-23,0.310000,0.315000,0.310000,0.310000,0.310000,375000
2018-05-24,0.310000,0.310000,0.305000,0.305000,0.305000,10000
2018-05-25,0.300000,0.320000,0.300000,0.310000,0.310000,520000
2018-05-28,0.305000,0.310000,0.300000,0.300000,0.300000,1395000
2018-05-29,0.305000,0.310000,0.305000,0.310000,0.310000,110000
2018-05-30,0.305000,0.310000,0.305000,0.305000,0.305000,595000
2018-05-31,0.310000,0.320000,0.310000,0.310000,0.310000,345000
2018-06-01,0.305000,0.305000,0.305000,0.305000,0.305000,165000
2018-06-04,0.305000,0.310000,0.305000,0.305000,0.305000,180000
2018-06-05,0.310000,0.365000,0.310000,0.365000,0.365000,22570000
2018-06-06,0.365000,0.390000,0.360000,0.365000,0.365000,10345000
2018-06-07,0.355000,0.365000,0.350000,0.360000,0.360000,2255000
2018-06-08,0.360000,0.420000,0.350000,0.410000,0.410000,17545000
2018-06-11,0.405000,0.410000,0.375000,0.390000,0.390000,7205000
2018-06-12,0.380000,0.440000,0.375000,0.410000,0.410000,11965000
2018-06-13,0.410000,0.420000,0.395000,0.400000,0.400000,1870000
2018-06-14,0.400000,0.400000,0.385000,0.390000,0.390000,1970000
2018-06-15,0.385000,0.395000,0.380000,0.395000,0.395000,2200000
2018-06-19,0.385000,0.390000,0.330000,0.345000,0.345000,3705000
2018-06-20,0.335000,0.360000,0.335000,0.360000,0.360000,1515000
2018-06-21,0.340000,0.350000,0.330000,0.345000,0.345000,1115000
2018-06-22,0.335000,0.350000,0.335000,0.335000,0.335000,540000
2018-06-25,0.335000,0.340000,0.335000,0.335000,0.335000,1620000
2018-06-26,0.330000,0.330000,0.310000,0.315000,0.315000,1295000
2018-06-27,0.320000,0.330000,0.300000,0.305000,0.305000,2480000
2018-06-28,0.305000,0.315000,0.300000,0.305000,0.305000,610000
2018-06-29,0.310000,0.330000,0.310000,0.325000,0.325000,630000
2018-07-03,0.315000,0.315000,0.300000,0.305000,0.305000,410000
2018-07-04,0.305000,0.305000,0.300000,0.300000,0.300000,335000
2018-07-05,0.295000,0.295000,0.280000,0.280000,0.280000,1120000
2018-07-06,0.295000,0.300000,0.295000,0.300000,0.300000,430000
2018-07-09,0.285000,0.310000,0.280000,0.280000,0.280000,1565000
2018-07-10,0.285000,0.290000,0.280000,0.290000,0.290000,365000
2018-07-11,0.280000,0.310000,0.250000,0.265000,0.265000,8040000
2018-07-12,0.265000,0.280000,0.265000,0.275000,0.275000,330000
2018-07-13,0.275000,0.275000,0.270000,0.275000,0.275000,155000
2018-07-16,0.265000,0.265000,0.255000,0.260000,0.260000,245000
2018-07-17,0.255000,0.255000,0.242000,0.244000,0.244000,1610000
2018-07-18,0.240000,0.247000,0.240000,0.245000,0.245000,260000
2018-07-19,0.245000,0.245000,0.245000,0.244000,0.244000,440000
2018-07-20,0.244000,0.250000,0.244000,0.250000,0.250000,475000
2018-07-23,0.250000,0.255000,0.250000,0.255000,0.255000,85000
2018-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,125000
2018-07-26,0.250000,0.250000,0.245000,0.245000,0.245000,590000
2018-07-27,0.246000,0.260000,0.246000,0.260000,0.260000,165000
2018-07-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-07-31,0.260000,0.265000,0.260000,0.260000,0.260000,110000
2018-08-01,0.260000,0.265000,0.265000,0.265000,0.265000,75000
2018-08-02,0.265000,0.275000,0.250000,0.260000,0.260000,250000
2018-08-03,0.255000,0.255000,0.250000,0.250000,0.250000,295000
2018-08-06,0.246000,0.246000,0.240000,0.240000,0.240000,765000
2018-08-07,0.247000,0.250000,0.247000,0.250000,0.250000,540000
2018-08-08,0.250000,0.250000,0.250000,0.250000,0.250000,190000
2018-08-09,0.255000,0.290000,0.255000,0.285000,0.285000,1940000
2018-08-10,0.295000,0.335000,0.295000,0.315000,0.315000,3230000
2018-08-13,0.315000,0.335000,0.310000,0.315000,0.315000,1685000
2018-08-14,0.320000,0.330000,0.290000,0.290000,0.290000,1190000
2018-08-15,0.285000,0.290000,0.265000,0.270000,0.270000,1325000
2018-08-16,0.275000,0.310000,0.280000,0.285000,0.285000,730000
2018-08-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2018-08-20,0.280000,0.280000,0.275000,0.280000,0.280000,295000
2018-08-21,0.285000,0.290000,0.285000,0.285000,0.285000,210000
2018-08-22,0.295000,0.300000,0.290000,0.290000,0.290000,375000
2018-08-23,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-08-24,0.280000,0.280000,0.280000,0.280000,0.280000,5000
2018-08-27,0.280000,0.280000,0.275000,0.280000,0.280000,40000
2018-08-28,0.280000,0.280000,0.255000,0.265000,0.265000,775000
2018-08-29,0.265000,0.280000,0.260000,0.275000,0.275000,170000
2018-08-30,0.270000,0.275000,0.265000,0.265000,0.265000,580000
2018-08-31,0.260000,0.265000,0.260000,0.260000,0.260000,1220000
2018-09-03,0.255000,0.260000,0.250000,0.260000,0.260000,440000
2018-09-04,0.260000,0.260000,0.255000,0.260000,0.260000,295000
2018-09-05,0.255000,0.255000,0.255000,0.255000,0.255000,10000
2018-09-06,0.255000,0.260000,0.255000,0.260000,0.260000,210000
2018-09-07,0.260000,0.265000,0.260000,0.265000,0.265000,165000
2018-09-10,0.255000,0.265000,0.255000,0.265000,0.265000,510000
2018-09-11,0.265000,0.265000,0.260000,0.260000,0.260000,140000
2018-09-12,0.260000,0.260000,0.260000,0.260000,0.260000,85000
2018-09-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-09-14,0.255000,0.265000,0.250000,0.255000,0.255000,275000
2018-09-17,0.255000,0.255000,0.255000,0.255000,0.255000,145000
2018-09-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-19,0.260000,0.265000,0.260000,0.260000,0.260000,255000
2018-09-20,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-09-21,0.255000,0.255000,0.255000,0.255000,0.255000,100000
2018-09-24,0.250000,0.260000,0.250000,0.255000,0.255000,260000
2018-09-26,0.255000,0.265000,0.255000,0.255000,0.255000,595000
2018-09-27,0.260000,0.260000,0.255000,0.255000,0.255000,265000
2018-09-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-10-02,0.250000,0.255000,0.250000,0.255000,0.255000,275000
2018-10-03,0.255000,0.255000,0.255000,0.255000,0.255000,70000
2018-10-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-10-05,0.250000,0.265000,0.250000,0.265000,0.265000,170000
2018-10-08,0.255000,0.255000,0.250000,0.250000,0.250000,290000
2018-10-09,0.250000,0.255000,0.240000,0.255000,0.255000,230000
2018-10-10,0.246000,0.255000,0.245000,0.255000,0.255000,135000
2018-10-11,0.245000,0.247000,0.236000,0.236000,0.236000,640000
2018-10-12,0.243000,0.243000,0.243000,0.243000,0.243000,20000
2018-10-15,0.243000,0.244000,0.236000,0.239000,0.239000,325000
2018-10-16,0.238000,0.240000,0.236000,0.240000,0.240000,105000
2018-10-18,0.240000,0.255000,0.230000,0.250000,0.250000,165000
2018-10-19,0.244000,0.244000,0.235000,0.240000,0.240000,280000
2018-10-22,0.245000,0.245000,0.232000,0.240000,0.240000,55000
2018-10-23,0.238000,0.244000,0.238000,0.244000,0.244000,90000
2018-10-24,0.238000,0.255000,0.238000,0.255000,0.255000,240000
2018-10-25,0.247000,0.249000,0.246000,0.246000,0.246000,105000
2018-10-26,0.237000,0.250000,0.230000,0.250000,0.250000,240000
2018-10-29,0.248000,0.248000,0.248000,0.248000,0.248000,10000
2018-10-30,0.242000,0.248000,0.240000,0.248000,0.248000,285000
2018-10-31,0.248000,0.248000,0.248000,0.248000,0.248000,15000
2018-11-01,0.248000,0.255000,0.245000,0.249000,0.249000,95000
2018-11-02,0.249000,0.255000,0.245000,0.248000,0.248000,75000
2018-11-05,0.249000,0.250000,0.249000,0.250000,0.250000,55000
2018-11-06,0.250000,0.250000,0.235000,0.240000,0.240000,200000
2018-11-07,0.240000,0.249000,0.240000,0.249000,0.249000,130000
2018-11-08,0.243000,0.249000,0.240000,0.249000,0.249000,360000
2018-11-09,0.244000,0.248000,0.240000,0.248000,0.248000,270000
2018-11-12,0.250000,0.255000,0.250000,0.250000,0.250000,95000
2018-11-13,0.250000,0.270000,0.250000,0.265000,0.265000,450000
2018-11-14,0.270000,0.325000,0.270000,0.300000,0.300000,11965000
2018-11-15,0.295000,0.300000,0.248000,0.270000,0.270000,4355000
2018-11-16,0.270000,0.270000,0.270000,0.270000,0.270000,570000
2018-11-19,0.270000,0.285000,0.270000,0.285000,0.285000,940000
2018-11-20,0.280000,0.285000,0.275000,0.285000,0.285000,445000
2018-11-21,0.285000,0.320000,0.285000,0.320000,0.320000,2845000
2018-11-22,0.320000,0.340000,0.315000,0.335000,0.335000,1785000
2018-11-23,0.330000,0.330000,0.320000,0.330000,0.330000,800000
2018-11-26,0.315000,0.330000,0.315000,0.330000,0.330000,410000
2018-11-27,0.330000,0.335000,0.315000,0.315000,0.315000,675000
2018-11-28,0.310000,0.325000,0.300000,0.320000,0.320000,140000
2018-11-29,0.310000,0.310000,0.290000,0.305000,0.305000,720000
2018-11-30,0.305000,0.305000,0.305000,0.305000,0.305000,0
2018-12-03,0.300000,0.300000,0.280000,0.280000,0.280000,1435000
2018-12-04,0.280000,0.280000,0.275000,0.280000,0.280000,725000
2018-12-05,0.270000,0.280000,0.270000,0.280000,0.280000,200000
2018-12-06,0.270000,0.275000,0.265000,0.275000,0.275000,1140000
2018-12-07,0.265000,0.280000,0.265000,0.280000,0.280000,90000
2018-12-10,0.265000,0.265000,0.260000,0.265000,0.265000,255000
2018-12-11,0.270000,0.295000,0.270000,0.295000,0.295000,535000
2018-12-12,0.300000,0.305000,0.295000,0.295000,0.295000,415000
2018-12-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2018-12-14,0.300000,0.300000,0.275000,0.275000,0.275000,80000
2018-12-17,0.280000,0.280000,0.275000,0.275000,0.275000,180000
2018-12-18,0.275000,0.275000,0.275000,0.275000,0.275000,5000
2018-12-19,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2018-12-20,0.275000,0.275000,0.275000,0.275000,0.275000,200000
2018-12-21,0.280000,0.280000,0.275000,0.275000,0.275000,375000
2018-12-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2018-12-27,0.275000,0.275000,0.275000,0.275000,0.275000,50000
2018-12-28,0.290000,0.295000,0.290000,0.295000,0.295000,415000
2018-12-31,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-01-02,0.295000,0.295000,0.280000,0.295000,0.295000,405000
2019-01-03,0.285000,0.285000,0.285000,0.290000,0.290000,175000
2019-01-04,0.290000,0.310000,0.290000,0.300000,0.300000,880000
2019-01-07,0.300000,0.315000,0.300000,0.315000,0.315000,615000
2019-01-08,0.305000,0.305000,0.300000,0.300000,0.300000,545000
2019-01-09,0.300000,0.300000,0.300000,0.300000,0.300000,2285000
2019-01-10,0.290000,0.295000,0.290000,0.295000,0.295000,100000
2019-01-11,0.300000,0.300000,0.295000,0.295000,0.295000,370000
2019-01-14,0.295000,0.300000,0.295000,0.295000,0.295000,10000
2019-01-15,0.295000,0.300000,0.300000,0.300000,0.300000,20000
2019-01-16,0.300000,0.305000,0.300000,0.305000,0.305000,120000
2019-01-17,0.295000,0.295000,0.285000,0.285000,0.285000,570000
2019-01-18,0.295000,0.295000,0.285000,0.290000,0.290000,15000
2019-01-21,0.295000,0.295000,0.280000,0.280000,0.280000,255000
2019-01-22,0.295000,0.295000,0.280000,0.280000,0.280000,95000
2019-01-23,0.280000,0.280000,0.270000,0.275000,0.275000,425000
2019-01-24,0.285000,0.285000,0.285000,0.285000,0.285000,50000
2019-01-25,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-01-28,0.270000,0.280000,0.265000,0.280000,0.280000,890000
2019-01-29,0.265000,0.270000,0.265000,0.270000,0.270000,210000
2019-01-30,0.285000,0.290000,0.285000,0.285000,0.285000,150000
2019-01-31,0.295000,0.295000,0.290000,0.290000,0.290000,400000
2019-02-01,0.295000,0.295000,0.280000,0.280000,0.280000,420000
2019-02-04,0.285000,0.300000,0.285000,0.300000,0.300000,255000
2019-02-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-11,0.305000,0.310000,0.300000,0.310000,0.310000,155000
2019-02-12,0.310000,0.310000,0.295000,0.310000,0.310000,310000
2019-02-13,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-02-14,0.310000,0.310000,0.310000,0.310000,0.310000,395000
2019-02-15,0.310000,0.310000,0.310000,0.310000,0.310000,380000
2019-02-18,0.285000,0.305000,0.285000,0.290000,0.290000,250000
2019-02-19,0.290000,0.310000,0.290000,0.310000,0.310000,65000
2019-02-20,0.310000,0.310000,0.310000,0.310000,0.310000,70000
2019-02-21,0.295000,0.295000,0.285000,0.295000,0.295000,310000
2019-02-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-02-25,0.285000,0.290000,0.285000,0.290000,0.290000,145000
2019-02-26,0.285000,0.285000,0.285000,0.285000,0.285000,20000
2019-02-27,0.295000,0.310000,0.295000,0.305000,0.305000,120000
2019-02-28,0.305000,0.310000,0.305000,0.305000,0.305000,155000
2019-03-01,0.290000,0.315000,0.290000,0.315000,0.315000,325000
2019-03-04,0.300000,0.335000,0.300000,0.325000,0.325000,790000
2019-03-05,0.330000,0.345000,0.315000,0.330000,0.330000,625000
2019-03-06,0.320000,0.330000,0.320000,0.325000,0.325000,115000
