Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,13.436800,13.818000,12.674400,12.865000,8.545938,4161754
2000-03-23,13.246200,13.293800,12.626800,13.150900,8.735859,5022227
2000-03-24,13.341500,13.913300,13.246200,13.627400,9.052385,7936295
2000-03-27,13.627400,13.865600,13.150900,13.579700,9.020701,13483201
2000-03-28,13.627400,13.627400,13.150900,13.150900,8.735859,7436171
2000-03-29,13.055600,13.150900,12.388500,12.865000,8.545938,9318299
2000-03-30,12.674400,12.769700,12.055000,12.150300,8.071181,9002127
2000-03-31,11.912100,12.102600,10.959100,11.864400,7.881262,15333219
2000-04-03,11.626200,11.912100,10.434900,10.530200,6.994984,25175148
2000-04-04,10.530200,10.530200,10.530200,10.530200,6.994984,0
2000-04-05,9.720230,10.006100,7.814300,8.719620,5.792254,88409566
2000-04-06,9.243750,10.482600,9.196100,10.101400,6.710141,79819731
2000-04-07,10.863800,12.483800,10.673200,12.055000,8.007874,81558895
2000-04-10,12.579100,12.674400,11.435600,11.483200,7.628042,35179727
2000-04-11,10.768500,11.912100,10.577900,11.912100,7.912950,43291621
2000-04-12,11.721400,12.150300,11.340300,11.530900,7.659727,38200304
2000-04-13,10.959100,11.245000,10.482600,11.054400,7.343200,61317136
2000-04-14,10.768500,10.911400,10.434900,10.482600,6.963364,36852404
2000-04-17,9.053150,9.196100,8.100190,8.814910,5.855555,90199666
2000-04-18,9.481990,10.006100,8.862560,8.910210,5.918860,67884648
2000-04-19,9.624930,9.720230,8.576670,8.671970,5.760602,51803190
2000-04-20,8.386080,8.624320,8.004890,8.481380,5.633997,47577317
2000-04-21,8.481380,8.481380,8.481380,8.481380,5.633997,0
2000-04-24,8.481380,8.481380,8.481380,8.481380,5.633997,0
2000-04-25,8.386080,8.386080,7.385470,7.528410,5.000960,73066504
2000-04-26,8.147840,8.290780,7.528410,7.671360,5.095919,42506345
2000-04-27,7.671360,7.861950,7.480760,7.766650,5.159218,31433099
2000-04-28,7.909600,8.624320,7.814300,8.576670,5.697296,49354455
2000-05-01,8.576670,8.576670,8.576670,8.576670,5.697296,0
2000-05-02,9.100800,9.529640,8.957860,9.339040,6.203723,67758095
2000-05-03,8.957860,9.053150,8.624320,8.910210,5.918860,38851903
2000-05-04,8.576670,8.862560,8.433730,8.624320,5.728950,27224544
2000-05-05,8.671970,8.814910,8.576670,8.671970,5.760602,22618912
2000-05-08,8.814910,8.910210,8.147840,8.195490,5.444087,24889722
2000-05-09,8.195490,8.195490,8.195490,8.195490,5.444087,0
2000-05-10,8.147840,8.338430,7.861950,7.909600,5.254176,27851011
2000-05-11,7.909600,7.909600,7.909600,7.909600,5.254176,0
2000-05-12,7.909600,8.386080,7.814300,8.195490,5.444087,38308913
2000-05-15,8.243140,8.671970,8.147840,8.338430,5.539038,20569637
2000-05-16,8.481380,8.767270,8.386080,8.671970,5.760602,44266118
2000-05-17,8.957860,9.005510,8.481380,8.481380,5.633997,55597211
2000-05-18,8.290780,8.481380,8.052540,8.243140,5.475739,47013337
2000-05-19,8.290780,8.671970,8.100190,8.576670,5.697296,42242746
2000-05-22,8.576670,8.576670,8.195490,8.243140,5.475739,30658043
2000-05-23,8.195490,8.433730,8.004890,8.147840,5.412434,29224725
2000-05-24,7.766650,7.957250,7.623710,7.719010,5.127572,53889780
2000-05-25,7.957250,8.004890,6.908990,7.147230,4.747750,67065519
2000-05-26,7.004280,7.194880,6.861340,7.147230,4.747750,38910195
2000-05-29,7.242520,7.337820,6.908990,7.242520,4.811049,21984050
2000-05-30,7.242520,7.242520,7.242520,7.242520,4.811049,0
2000-05-31,7.623710,7.814300,7.433120,7.528410,5.000960,48236915
2000-06-01,7.576060,8.004890,7.433120,7.909600,5.254176,27337245
2000-06-02,8.290780,8.481380,8.004890,8.147840,5.412434,42576158
2000-06-05,8.576670,8.767270,8.338430,8.433730,5.602343,69288453
2000-06-06,8.433730,8.433730,8.433730,8.433730,5.602343,0
2000-06-07,8.433730,8.957860,8.338430,8.910210,5.918860,67948187
2000-06-08,8.957860,8.957860,8.243140,8.338430,5.539038,45065729
2000-06-09,8.195490,8.576670,8.147840,8.481380,5.633997,22653541
2000-06-12,8.624320,8.719620,8.481380,8.624320,5.728950,30155401
2000-06-13,8.481380,8.624320,8.386080,8.433730,5.602343,19381800
2000-06-14,8.576670,8.624320,8.290780,8.386080,5.570691,18374259
2000-06-15,8.433730,8.481380,8.100190,8.147840,5.412434,22105776
2000-06-16,8.100190,8.195490,7.623710,7.861950,5.222524,86699007
2000-06-19,7.861950,8.004890,7.766650,7.814300,5.190871,36015226
2000-06-20,8.100190,8.100190,7.766650,7.766650,5.159218,29817508
2000-06-21,7.719010,7.957250,7.623710,7.814300,5.190871,34294069
2000-06-22,7.861950,7.909600,7.528410,7.528410,5.000960,33248782
2000-06-23,7.433120,7.861950,7.337820,7.623710,5.064265,40198806
2000-06-26,7.623710,7.671360,7.433120,7.433120,4.937660,9700265
2000-06-27,7.623710,7.623710,7.242520,7.290170,4.842702,23758514
2000-06-28,7.290170,7.337820,7.099580,7.242520,4.811049,29582451
2000-06-29,7.290170,7.576060,7.194880,7.242520,4.811049,27295900
2000-06-30,7.147230,7.242520,7.099580,7.194880,4.779403,21237957
2000-07-03,7.242520,7.290170,7.051930,7.099580,4.716097,9307375
2000-07-04,7.099580,7.337820,7.051930,7.099580,4.716097,15133841
2000-07-05,7.099580,7.337820,7.051930,7.290170,4.842702,40944900
2000-07-06,7.194880,7.290170,6.813690,6.956630,4.621139,44405473
2000-07-07,7.004280,7.051930,6.575450,6.813690,4.526186,51382864
2000-07-10,6.813690,7.099580,6.670750,6.956630,4.621139,36133593
2000-07-11,6.908990,7.337820,6.861340,7.337820,4.874356,42353652
2000-07-12,7.480760,7.576060,7.337820,7.576060,5.032612,48883285
2000-07-13,7.719010,8.004890,7.623710,7.671360,5.095919,58270850
2000-07-14,7.909600,7.957250,7.290170,7.385470,4.906008,43992454
2000-07-17,8.052540,8.195490,7.623710,7.766650,5.159218,82534829
2000-07-18,7.814300,8.195490,7.576060,8.052540,5.349127,103291010
2000-07-19,7.814300,8.195490,7.576060,8.052540,5.349127,103291010
2000-07-20,8.100190,8.290780,7.957250,8.195490,5.444087,40045600
2000-07-21,8.386080,8.671970,8.290780,8.624320,5.728950,70515808
2000-07-24,8.576670,8.767270,8.481380,8.529020,5.665644,52386267
2000-07-25,8.481380,8.719620,8.290780,8.433730,5.602343,41770745
2000-07-26,8.576670,8.624320,8.290780,8.338430,5.539038,23806489
