Date,Open,High,Low,Close,Adj Close,Volume
2005-07-11,1.180000,1.200000,1.080000,1.160000,0.603282,7806000
2005-07-12,1.170000,1.170000,1.130000,1.150000,0.598081,244000
2005-07-13,1.150000,1.150000,1.140000,1.140000,0.592881,92000
2005-07-14,1.140000,1.150000,1.140000,1.150000,0.598081,66000
2005-07-15,1.150000,1.150000,1.150000,1.150000,0.598081,0
2005-07-18,1.150000,1.150000,1.150000,1.150000,0.598081,0
2005-07-19,1.150000,1.150000,1.150000,1.150000,0.598081,36000
2005-07-20,1.150000,1.150000,1.150000,1.150000,0.598081,0
2005-07-21,1.140000,1.140000,1.130000,1.130000,0.587680,40000
2005-07-22,1.150000,1.150000,1.150000,1.150000,0.598081,6000
2005-07-25,1.130000,1.130000,1.130000,1.130000,0.587680,12000
2005-07-26,1.130000,1.130000,1.130000,1.130000,0.587680,0
2005-07-27,1.130000,1.130000,1.130000,1.130000,0.587680,0
2005-07-28,1.100000,1.100000,1.100000,1.100000,0.572078,940000
2005-07-29,1.100000,1.100000,1.100000,1.100000,0.572078,100000
2005-08-01,1.020000,1.020000,1.000000,1.000000,0.520071,38000
2005-08-02,1.000000,1.010000,1.000000,1.000000,0.520071,74000
2005-08-03,1.010000,1.050000,1.010000,1.050000,0.546074,22000
2005-08-04,1.050000,1.050000,1.050000,1.050000,0.546074,18000
2005-08-05,1.050000,1.050000,1.050000,1.050000,0.546074,10000
2005-08-08,1.050000,1.070000,1.050000,1.050000,0.546074,28000
2005-08-09,1.050000,1.050000,1.050000,1.050000,0.546074,2000
2005-08-10,1.100000,1.100000,1.030000,1.030000,0.535673,4000
2005-08-11,1.050000,1.050000,1.050000,1.050000,0.546074,20000
2005-08-12,1.050000,1.050000,1.050000,1.050000,0.546074,0
2005-08-15,1.050000,1.050000,1.050000,1.050000,0.546074,2000
2005-08-16,1.100000,1.100000,1.100000,1.100000,0.572078,30000
2005-08-17,1.080000,1.080000,1.000000,1.050000,0.546074,74000
2005-08-18,1.050000,1.050000,1.050000,1.050000,0.546074,20000
2005-08-19,1.050000,1.050000,1.050000,1.050000,0.546074,0
2005-08-22,1.050000,1.050000,1.050000,1.050000,0.546074,20000
2005-08-23,1.050000,1.050000,1.050000,1.050000,0.546074,20000
2005-08-24,1.000000,1.040000,1.000000,1.020000,0.530472,100000
2005-08-25,1.010000,1.010000,1.000000,1.000000,0.520071,70000
2005-08-26,1.020000,1.020000,1.020000,1.020000,0.530472,20000
2005-08-29,1.020000,1.020000,1.020000,1.020000,0.530472,30000
2005-08-30,1.020000,1.020000,1.020000,1.020000,0.530472,0
2005-08-31,0.980000,0.980000,0.960000,0.960000,0.499268,70000
