Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,1.620000,1.620000,1.410000,1.420000,1.379788,89715000
2018-12-13,1.410000,1.440000,1.270000,1.300000,1.263186,39086800
2018-12-14,1.290000,1.330000,1.220000,1.250000,1.214602,5684000
2018-12-17,1.250000,1.440000,1.250000,1.390000,1.350637,10584000
2018-12-18,1.390000,1.390000,1.290000,1.350000,1.311770,3430000
2018-12-19,1.350000,1.390000,1.300000,1.360000,1.321487,1184000
2018-12-20,1.320000,1.360000,1.270000,1.340000,1.302053,3810000
2018-12-21,1.320000,1.400000,1.310000,1.330000,1.292336,4880000
2018-12-24,1.320000,1.330000,1.260000,1.330000,1.292336,3742000
2018-12-27,1.330000,1.350000,1.280000,1.280000,1.243752,3340000
2018-12-28,1.280000,1.320000,1.260000,1.280000,1.243752,312000
2018-12-31,1.280000,1.360000,1.280000,1.330000,1.292336,2006000
2019-01-02,1.330000,1.330000,1.290000,1.290000,1.253469,390000
2019-01-03,1.290000,1.290000,1.230000,1.260000,1.224319,7776000
2019-01-04,1.220000,1.300000,1.220000,1.260000,1.224319,4104000
2019-01-07,1.260000,1.280000,1.230000,1.240000,1.204885,3392000
2019-01-08,1.220000,1.250000,1.160000,1.170000,1.136867,928000
2019-01-09,1.170000,1.250000,1.170000,1.210000,1.175735,1772000
2019-01-10,1.200000,1.240000,1.200000,1.200000,1.166018,7190000
2019-01-11,1.230000,1.230000,1.180000,1.210000,1.175735,416000
2019-01-14,1.190000,1.210000,1.140000,1.210000,1.175735,692000
2019-01-15,1.190000,1.240000,1.180000,1.220000,1.185451,240000
2019-01-16,1.240000,1.250000,1.210000,1.230000,1.195168,380000
2019-01-17,1.230000,1.240000,1.180000,1.220000,1.185451,196000
2019-01-18,1.220000,1.220000,1.190000,1.210000,1.175735,224000
2019-01-21,1.230000,1.300000,1.210000,1.270000,1.234035,2994000
2019-01-22,1.280000,1.410000,1.280000,1.390000,1.350637,5828000
2019-01-23,1.410000,1.540000,1.380000,1.480000,1.438089,6780000
2019-01-24,1.480000,1.530000,1.420000,1.470000,1.428372,2378000
2019-01-25,1.500000,1.550000,1.430000,1.550000,1.506106,5920000
2019-01-28,1.560000,1.570000,1.490000,1.520000,1.476956,1612000
2019-01-29,1.520000,1.540000,1.460000,1.540000,1.496389,3387092
2019-01-30,1.540000,1.540000,1.470000,1.520000,1.476956,2560000
2019-01-31,1.560000,1.560000,1.520000,1.540000,1.496389,3112000
2019-02-01,1.540000,1.590000,1.410000,1.530000,1.486672,4428000
2019-02-04,1.530000,1.560000,1.520000,1.540000,1.496389,2248000
2019-02-08,1.520000,1.580000,1.520000,1.570000,1.525540,488000
2019-02-11,1.570000,1.570000,1.520000,1.540000,1.496389,166000
2019-02-12,1.540000,1.540000,1.510000,1.510000,1.467239,1164000
2019-02-13,1.500000,1.610000,1.480000,1.600000,1.554690,5300000
2019-02-14,1.600000,1.720000,1.600000,1.670000,1.622708,6090000
2019-02-15,1.670000,1.690000,1.620000,1.640000,1.593557,4380000
2019-02-18,1.670000,1.790000,1.670000,1.730000,1.681009,5206000
2019-02-19,1.740000,1.740000,1.660000,1.690000,1.642142,2342000
2019-02-20,1.700000,1.750000,1.650000,1.700000,1.651858,2802000
2019-02-21,1.700000,1.700000,1.600000,1.660000,1.612991,5082000
2019-02-22,1.660000,1.740000,1.630000,1.690000,1.642142,1672000
2019-02-25,1.710000,1.740000,1.650000,1.660000,1.612991,2622000
2019-02-26,1.680000,1.700000,1.640000,1.670000,1.622708,2800000
2019-02-27,1.640000,1.720000,1.630000,1.710000,1.661575,1168000
2019-02-28,1.690000,1.730000,1.680000,1.720000,1.671292,1092000
2019-03-01,1.700000,1.700000,1.680000,1.700000,1.651858,258000
2019-03-04,1.680000,1.820000,1.670000,1.800000,1.749027,2774000
2019-03-05,1.800000,1.900000,1.730000,1.770000,1.719876,2778000
2019-03-06,1.770000,1.770000,1.700000,1.710000,1.661575,1794000
2019-03-07,1.690000,1.730000,1.640000,1.670000,1.622708,2002000
2019-03-08,1.680000,1.710000,1.580000,1.660000,1.612991,1246000
2019-03-11,1.660000,1.710000,1.630000,1.700000,1.651858,476000
2019-03-12,1.710000,1.730000,1.570000,1.660000,1.612991,2546000
2019-03-13,1.650000,1.660000,1.600000,1.610000,1.564407,1766000
2019-03-14,1.630000,1.640000,1.570000,1.620000,1.574124,1270000
2019-03-15,1.600000,1.720000,1.600000,1.630000,1.583841,1248000
2019-03-18,1.640000,1.680000,1.630000,1.640000,1.593557,340000
2019-03-19,1.620000,1.620000,1.580000,1.600000,1.554690,592000
2019-03-20,1.600000,1.670000,1.590000,1.590000,1.544973,2568000
2019-03-21,1.630000,1.660000,1.580000,1.620000,1.574124,4718000
2019-03-22,1.630000,1.630000,1.580000,1.610000,1.564407,458000
2019-03-25,1.580000,1.640000,1.580000,1.610000,1.564407,316000
2019-03-26,1.610000,1.650000,1.590000,1.620000,1.574124,1040000
2019-03-27,1.620000,1.640000,1.600000,1.620000,1.574124,786000
2019-03-28,1.610000,1.680000,1.600000,1.630000,1.583841,1366000
2019-03-29,1.640000,1.750000,1.620000,1.650000,1.603274,7648000
2019-04-01,1.690000,1.700000,1.630000,1.650000,1.603274,2176000
2019-04-02,1.660000,1.730000,1.640000,1.700000,1.651858,2816000
2019-04-03,1.720000,1.730000,1.680000,1.680000,1.632425,3108000
2019-04-04,1.680000,1.680000,1.650000,1.660000,1.612991,646000
2019-04-08,1.680000,1.750000,1.660000,1.710000,1.661575,6756000
2019-04-09,1.710000,1.750000,1.650000,1.650000,1.603274,6218200
2019-04-10,1.640000,1.670000,1.590000,1.650000,1.603274,4888000
2019-04-11,1.630000,1.650000,1.600000,1.620000,1.574124,4362000
2019-04-12,1.630000,1.650000,1.570000,1.600000,1.554690,1526000
2019-04-15,1.600000,1.630000,1.580000,1.620000,1.574124,626000
2019-04-16,1.620000,1.630000,1.590000,1.620000,1.574124,540000
2019-04-17,1.620000,1.660000,1.600000,1.620000,1.574124,2266000
2019-04-18,1.620000,1.620000,1.550000,1.600000,1.554690,8652000
