Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,1.300000,1.510000,0.990000,1.120000,1.120000,258204000
2017-07-18,1.140000,1.180000,0.890000,0.920000,0.920000,58912000
2017-07-19,0.920000,1.010000,0.860000,0.910000,0.910000,48308000
2017-07-20,0.920000,0.930000,0.840000,0.880000,0.880000,15624000
2017-07-21,0.840000,0.870000,0.840000,0.860000,0.860000,5660000
2017-07-24,0.870000,0.950000,0.870000,0.890000,0.890000,10420000
2017-07-25,0.900000,0.930000,0.890000,0.910000,0.910000,4032000
2017-07-26,0.900000,0.930000,0.860000,0.880000,0.880000,4998000
2017-07-27,0.870000,0.880000,0.850000,0.860000,0.860000,3184000
2017-07-28,0.870000,0.900000,0.840000,0.860000,0.860000,4352000
2017-07-31,0.880000,0.890000,0.860000,0.870000,0.870000,2904000
2017-08-01,0.860000,0.870000,0.850000,0.850000,0.850000,2260000
2017-08-02,0.850000,0.850000,0.820000,0.840000,0.840000,2420000
2017-08-03,0.830000,0.830000,0.780000,0.790000,0.790000,3840000
2017-08-04,0.790000,0.790000,0.750000,0.770000,0.770000,4432000
2017-08-07,0.780000,0.960000,0.760000,0.940000,0.940000,31780000
2017-08-08,0.930000,0.980000,0.870000,0.910000,0.910000,13748000
2017-08-09,0.930000,0.930000,0.860000,0.880000,0.880000,4648000
2017-08-10,0.890000,0.940000,0.880000,0.900000,0.900000,6296000
2017-08-11,0.880000,1.000000,0.830000,1.000000,1.000000,19312000
2017-08-14,1.000000,1.380000,1.000000,1.310000,1.310000,76040000
2017-08-15,1.340000,1.360000,1.200000,1.220000,1.220000,31356000
2017-08-16,1.250000,1.320000,1.170000,1.220000,1.220000,17948000
2017-08-17,1.240000,1.320000,1.240000,1.270000,1.270000,14880000
2017-08-18,1.290000,1.330000,1.250000,1.260000,1.260000,22416000
2017-08-21,1.290000,1.310000,1.250000,1.300000,1.300000,15448000
2017-08-22,1.300000,1.400000,1.280000,1.330000,1.330000,32333800
2017-08-23,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-08-24,1.340000,1.380000,1.320000,1.360000,1.360000,16692000
2017-08-25,1.370000,1.560000,1.370000,1.530000,1.530000,54928000
2017-08-28,1.700000,1.700000,1.490000,1.540000,1.540000,45048000
2017-08-29,1.540000,1.660000,1.450000,1.640000,1.640000,35572000
2017-08-30,1.650000,1.730000,1.650000,1.670000,1.670000,29804000
2017-08-31,1.670000,1.750000,1.660000,1.730000,1.730000,24080000
2017-09-01,1.750000,1.810000,1.610000,1.760000,1.760000,38804000
2017-09-04,1.770000,1.770000,1.510000,1.520000,1.520000,39416000
2017-09-05,1.530000,1.610000,1.530000,1.580000,1.580000,19480000
2017-09-06,1.580000,1.580000,1.390000,1.470000,1.470000,20644000
2017-09-07,1.470000,1.500000,1.320000,1.350000,1.350000,16332000
2017-09-08,1.380000,1.470000,1.360000,1.380000,1.380000,15172000
2017-09-11,1.390000,1.420000,1.320000,1.320000,1.320000,13208000
2017-09-12,1.330000,1.350000,1.220000,1.320000,1.320000,11624000
2017-09-13,1.330000,1.400000,1.310000,1.400000,1.400000,11428000
2017-09-14,1.420000,1.470000,1.350000,1.460000,1.460000,15760000
2017-09-15,1.460000,1.470000,1.350000,1.360000,1.360000,14924000
2017-09-18,1.360000,1.440000,1.340000,1.420000,1.420000,15088000
2017-09-19,1.430000,1.580000,1.390000,1.470000,1.470000,18820000
2017-09-20,1.500000,1.500000,1.450000,1.460000,1.460000,6968000
2017-09-21,1.450000,1.490000,1.410000,1.460000,1.460000,7884000
2017-09-22,1.460000,1.530000,1.390000,1.510000,1.510000,12972000
2017-09-25,1.520000,1.550000,1.450000,1.500000,1.500000,5612000
2017-09-26,1.470000,1.500000,1.470000,1.470000,1.470000,4104000
2017-09-27,1.490000,1.500000,1.450000,1.460000,1.460000,3124000
2017-09-28,1.470000,1.470000,1.380000,1.390000,1.390000,6440000
2017-09-29,1.410000,1.410000,1.350000,1.380000,1.380000,2972000
2017-10-03,1.350000,1.400000,1.340000,1.390000,1.390000,10772000
2017-10-04,1.380000,1.390000,1.330000,1.360000,1.360000,4556000
2017-10-06,1.320000,1.360000,1.150000,1.180000,1.180000,18724000
2017-10-09,1.180000,1.200000,1.050000,1.170000,1.170000,5632000
2017-10-10,1.150000,1.160000,1.110000,1.110000,1.110000,2248000
2017-10-11,1.110000,1.110000,1.000000,1.050000,1.050000,11384000
2017-10-12,1.050000,1.130000,1.020000,1.110000,1.110000,5696000
2017-10-13,1.130000,1.130000,1.070000,1.090000,1.090000,2484000
2017-10-16,1.080000,1.080000,1.000000,1.020000,1.020000,5552000
2017-10-17,1.020000,1.060000,1.020000,1.050000,1.050000,3196000
2017-10-18,1.050000,1.070000,1.030000,1.060000,1.060000,2500000
2017-10-19,1.060000,1.060000,0.950000,0.950000,0.950000,3564000
2017-10-20,0.940000,1.010000,0.930000,1.000000,1.000000,2240000
2017-10-23,1.000000,1.020000,0.990000,1.010000,1.010000,856000
2017-10-24,1.010000,1.020000,0.990000,1.010000,1.010000,904000
2017-10-25,0.990000,1.000000,0.970000,0.990000,0.990000,1288000
2017-10-26,0.990000,0.990000,0.960000,0.990000,0.990000,800000
2017-10-27,0.980000,0.980000,0.910000,0.920000,0.920000,2496000
2017-10-30,0.950000,0.950000,0.870000,0.890000,0.890000,2528000
2017-10-31,0.890000,0.940000,0.890000,0.920000,0.920000,1408000
2017-11-01,0.920000,0.920000,0.900000,0.900000,0.900000,440000
2017-11-02,0.900000,0.950000,0.860000,0.920000,0.920000,1756000
2017-11-03,0.950000,1.110000,0.940000,1.060000,1.060000,14052000
2017-11-06,1.080000,1.100000,0.980000,1.060000,1.060000,5216000
2017-11-07,1.060000,1.060000,1.020000,1.040000,1.040000,1068000
2017-11-08,1.020000,1.020000,1.000000,1.000000,1.000000,1872000
2017-11-09,1.000000,1.020000,0.990000,1.000000,1.000000,1400000
2017-11-10,0.970000,1.000000,0.960000,1.000000,1.000000,464000
2017-11-13,0.990000,1.000000,0.970000,0.970000,0.970000,1660000
2017-11-14,0.970000,1.000000,0.970000,1.000000,1.000000,984000
2017-11-15,0.980000,1.000000,0.960000,0.970000,0.970000,1092000
2017-11-16,0.950000,0.960000,0.950000,0.950000,0.950000,832000
2017-11-17,0.950000,0.960000,0.920000,0.940000,0.940000,416000
2017-11-20,0.940000,0.950000,0.920000,0.920000,0.920000,924000
2017-11-21,0.920000,0.970000,0.890000,0.930000,0.930000,1516000
2017-11-22,0.940000,0.950000,0.900000,0.910000,0.910000,364000
2017-11-23,0.900000,0.930000,0.900000,0.900000,0.900000,332000
2017-11-24,0.910000,0.920000,0.900000,0.920000,0.920000,336000
2017-11-27,0.930000,0.910000,0.910000,0.910000,0.910000,144000
2017-11-28,0.900000,0.900000,0.880000,0.890000,0.890000,744000
2017-11-29,0.890000,0.950000,0.890000,0.930000,0.930000,232000
2017-11-30,0.940000,1.030000,0.940000,0.940000,0.940000,3776000
2017-12-01,0.930000,0.930000,0.920000,0.920000,0.920000,324000
2017-12-04,0.910000,0.920000,0.900000,0.920000,0.920000,164000
2017-12-05,0.890000,0.980000,0.890000,0.920000,0.920000,1028000
2017-12-06,0.900000,0.920000,0.820000,0.880000,0.880000,1720000
2017-12-07,0.920000,0.980000,0.890000,0.900000,0.900000,928000
2017-12-08,0.910000,0.910000,0.890000,0.890000,0.890000,576000
2017-12-11,0.890000,0.910000,0.870000,0.870000,0.870000,472000
2017-12-12,0.880000,0.880000,0.870000,0.870000,0.870000,444000
2017-12-13,0.860000,0.880000,0.860000,0.870000,0.870000,804000
2017-12-14,0.890000,0.900000,0.870000,0.890000,0.890000,156000
2017-12-15,0.870000,0.880000,0.860000,0.870000,0.870000,436000
2017-12-18,0.880000,0.890000,0.850000,0.860000,0.860000,676000
2017-12-19,0.860000,0.930000,0.830000,0.860000,0.860000,2308000
2017-12-20,0.860000,0.880000,0.850000,0.860000,0.860000,160000
2017-12-21,0.840000,0.860000,0.840000,0.860000,0.860000,344000
2017-12-22,0.870000,0.870000,0.870000,0.870000,0.870000,80000
2017-12-27,0.850000,0.860000,0.840000,0.860000,0.860000,204000
2017-12-28,0.840000,0.860000,0.840000,0.840000,0.840000,392000
2017-12-29,0.820000,0.840000,0.800000,0.840000,0.840000,1164000
2018-01-02,0.810000,0.840000,0.810000,0.830000,0.830000,732000
2018-01-03,0.820000,0.830000,0.810000,0.820000,0.820000,120000
2018-01-04,0.820000,0.850000,0.820000,0.850000,0.850000,324000
2018-01-05,0.850000,0.850000,0.820000,0.840000,0.840000,596000
2018-01-08,0.850000,0.850000,0.750000,0.810000,0.810000,832000
2018-01-09,0.810000,0.830000,0.800000,0.830000,0.830000,160000
2018-01-10,0.830000,0.830000,0.780000,0.800000,0.800000,884000
2018-01-11,0.800000,0.800000,0.780000,0.800000,0.800000,380000
2018-01-12,0.790000,0.800000,0.790000,0.800000,0.800000,132000
2018-01-15,0.780000,0.780000,0.780000,0.780000,0.780000,192000
2018-01-16,0.780000,0.800000,0.780000,0.800000,0.800000,568000
2018-01-17,0.800000,0.800000,0.780000,0.780000,0.780000,320000
2018-01-18,0.760000,0.780000,0.750000,0.760000,0.760000,936000
