Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,0.390000,0.440000,0.390000,0.395000,0.395000,1074000
2000-03-07,0.405000,0.435000,0.405000,0.435000,0.435000,290000
2000-03-08,0.430000,0.440000,0.430000,0.440000,0.440000,1110000
2000-03-09,0.430000,0.440000,0.425000,0.425000,0.425000,700000
2000-03-10,0.420000,0.420000,0.410000,0.410000,0.410000,726000
2000-03-13,0.400000,0.420000,0.395000,0.420000,0.420000,545302
2000-03-14,0.420000,0.445000,0.400000,0.400000,0.400000,790000
2000-03-15,0.395000,0.410000,0.395000,0.410000,0.410000,530000
2000-03-16,0.400000,0.400000,0.395000,0.400000,0.400000,810000
2000-03-17,0.400000,0.400000,0.395000,0.395000,0.395000,220000
2000-03-20,0.385000,0.385000,0.385000,0.385000,0.385000,120000
2000-03-21,0.380000,0.380000,0.350000,0.350000,0.350000,0
2000-03-22,0.380000,0.380000,0.380000,0.380000,0.380000,610000
2000-03-23,0.370000,0.370000,0.370000,0.370000,0.370000,50000
2000-03-24,0.390000,0.390000,0.380000,0.390000,0.390000,260000
2000-03-27,0.390000,0.400000,0.390000,0.400000,0.400000,290000
2000-03-28,0.400000,0.410000,0.400000,0.400000,0.400000,230000
2000-03-29,0.400000,0.400000,0.390000,0.395000,0.395000,778000
2000-03-30,0.395000,0.405000,0.395000,0.405000,0.405000,758000
2000-03-31,0.400000,0.400000,0.380000,0.380000,0.380000,104000
2000-04-03,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2000-04-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2000-04-05,0.365000,0.365000,0.365000,0.365000,0.365000,50000
2000-04-06,0.365000,0.365000,0.365000,0.365000,0.365000,140000
2000-04-07,0.365000,0.365000,0.365000,0.365000,0.365000,138000
2000-04-10,0.365000,0.365000,0.345000,0.345000,0.345000,530000
2000-04-11,0.340000,0.345000,0.335000,0.345000,0.345000,4410000
2000-04-12,0.340000,0.340000,0.330000,0.330000,0.330000,2450000
2000-04-13,0.320000,0.335000,0.315000,0.315000,0.315000,3786000
2000-04-14,0.310000,0.345000,0.310000,0.345000,0.345000,1578000
2000-04-17,0.335000,0.335000,0.325000,0.325000,0.325000,1470000
2000-04-18,0.325000,0.395000,0.325000,0.385000,0.385000,3168000
2000-04-19,0.410000,0.430000,0.390000,0.390000,0.390000,3156000
2000-04-20,0.390000,0.390000,0.385000,0.390000,0.390000,654000
2000-04-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2000-04-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2000-04-25,0.410000,0.415000,0.395000,0.415000,0.415000,346000
2000-04-26,0.420000,0.420000,0.400000,0.400000,0.400000,1120000
2000-04-27,0.405000,0.405000,0.390000,0.395000,0.395000,922000
2000-04-28,0.390000,0.390000,0.380000,0.390000,0.390000,344000
2000-05-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2000-05-02,0.410000,0.420000,0.400000,0.420000,0.420000,200000
2000-05-03,0.390000,0.390000,0.380000,0.380000,0.380000,102000
2000-05-04,0.385000,0.385000,0.380000,0.380000,0.380000,234000
2000-05-05,0.370000,0.380000,0.370000,0.380000,0.380000,320000
2000-05-08,0.365000,0.365000,0.365000,0.365000,0.365000,50000
2000-05-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2000-05-10,0.345000,0.365000,0.345000,0.365000,0.365000,128000
2000-05-11,0.365000,0.365000,0.365000,0.365000,0.365000,0
2000-05-12,0.360000,0.360000,0.360000,0.360000,0.360000,80000
2000-05-15,0.365000,0.430000,0.365000,0.420000,0.420000,1462000
2000-05-16,0.420000,0.430000,0.410000,0.420000,0.420000,1308000
2000-05-17,0.420000,0.420000,0.400000,0.410000,0.410000,570000
2000-05-18,0.390000,0.390000,0.385000,0.390000,0.390000,290000
2000-05-19,0.410000,0.410000,0.400000,0.400000,0.400000,130000
2000-05-22,0.400000,0.400000,0.385000,0.385000,0.385000,940000
2000-05-23,0.385000,0.385000,0.380000,0.380000,0.380000,300000
2000-05-24,0.375000,0.380000,0.375000,0.375000,0.375000,540000
2000-05-25,0.365000,0.365000,0.365000,0.365000,0.365000,216000
2000-05-26,0.375000,0.380000,0.360000,0.380000,0.380000,484000
2000-05-29,0.385000,0.385000,0.360000,0.385000,0.385000,360000
2000-05-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2000-05-31,0.370000,0.375000,0.370000,0.370000,0.370000,372000
2000-06-01,0.380000,0.380000,0.375000,0.375000,0.375000,200000
2000-06-02,0.380000,0.380000,0.375000,0.375000,0.375000,340000
2000-06-05,0.385000,0.385000,0.385000,0.385000,0.385000,590000
2000-06-06,0.385000,0.385000,0.385000,0.385000,0.385000,0
2000-06-07,0.380000,0.380000,0.375000,0.375000,0.375000,300000
2000-06-08,0.370000,0.370000,0.365000,0.370000,0.370000,400000
2000-06-09,0.370000,0.370000,0.370000,0.370000,0.370000,180000
2000-06-12,0.380000,0.380000,0.380000,0.380000,0.380000,108000
2000-06-13,0.375000,0.375000,0.375000,0.375000,0.375000,200000
2000-06-14,0.375000,0.435000,0.375000,0.435000,0.435000,1710000
2000-06-15,0.405000,0.420000,0.405000,0.420000,0.420000,1070000
2000-06-16,0.430000,0.440000,0.420000,0.435000,0.435000,1072000
2000-06-19,0.450000,0.450000,0.415000,0.420000,0.420000,506000
2000-06-20,0.405000,0.410000,0.405000,0.405000,0.405000,330000
2000-06-21,0.385000,0.435000,0.385000,0.435000,0.435000,1364000
2000-06-22,0.420000,0.440000,0.420000,0.420000,0.420000,1276000
2000-06-23,0.430000,0.430000,0.420000,0.430000,0.430000,1000000
2000-06-26,0.440000,0.440000,0.430000,0.430000,0.430000,1500000
2000-06-27,0.430000,0.430000,0.420000,0.430000,0.430000,1788000
2000-06-28,0.425000,0.430000,0.425000,0.430000,0.430000,220000
2000-06-29,0.430000,0.435000,0.430000,0.435000,0.435000,640000
2000-06-30,0.435000,0.435000,0.430000,0.430000,0.430000,818000
2000-07-03,0.430000,0.430000,0.420000,0.420000,0.420000,160000
2000-07-04,0.415000,0.420000,0.410000,0.415000,0.415000,152000
2000-07-05,0.410000,0.410000,0.410000,0.410000,0.410000,178000
2000-07-06,0.410000,0.410000,0.400000,0.400000,0.400000,410000
2000-07-07,0.410000,0.410000,0.410000,0.410000,0.410000,220000
2000-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,14000
2000-07-11,0.410000,0.410000,0.410000,0.410000,0.410000,170000
2000-07-12,0.415000,0.415000,0.415000,0.415000,0.415000,288000
2000-07-13,0.425000,0.430000,0.425000,0.425000,0.425000,820000
2000-07-14,0.430000,0.430000,0.420000,0.420000,0.420000,282000
2000-07-17,0.430000,0.430000,0.425000,0.430000,0.430000,532000
2000-07-18,0.425000,0.430000,0.425000,0.430000,0.430000,206000
2000-07-19,0.425000,0.430000,0.425000,0.430000,0.430000,206000
2000-07-20,0.420000,0.450000,0.400000,0.450000,0.450000,1436000
2000-07-21,0.460000,0.500000,0.460000,0.480000,0.480000,3330000
2000-07-24,0.500000,0.520000,0.490000,0.520000,0.520000,3752000
2000-07-25,0.540000,0.540000,0.470000,0.495000,0.495000,2082000
2000-07-26,0.530000,0.590000,0.520000,0.570000,0.570000,15950000
2000-07-27,0.510000,0.550000,0.510000,0.540000,0.540000,2510000
2000-07-28,0.550000,0.560000,0.510000,0.520000,0.520000,3096000
2000-07-31,0.520000,0.630000,0.520000,0.600000,0.600000,7874000
2000-08-01,0.600000,0.640000,0.600000,0.620000,0.620000,10390000
2000-08-02,0.610000,0.620000,0.590000,0.620000,0.620000,3906000
2000-08-03,0.610000,0.710000,0.610000,0.690000,0.690000,17096000
2000-08-04,0.720000,0.720000,0.660000,0.680000,0.680000,6678000
2000-08-07,0.690000,0.730000,0.660000,0.710000,0.710000,7910000
2000-08-08,0.700000,0.700000,0.670000,0.670000,0.670000,2782000
2000-08-09,0.700000,0.700000,0.630000,0.650000,0.650000,4228000
2000-08-10,0.660000,0.660000,0.630000,0.630000,0.630000,1714000
2000-08-11,0.630000,0.640000,0.610000,0.630000,0.630000,2264000
2000-08-14,0.620000,0.630000,0.610000,0.610000,0.610000,1466000
2000-08-15,0.620000,0.620000,0.570000,0.600000,0.600000,1088000
2000-08-16,0.610000,0.680000,0.600000,0.670000,0.670000,5760000
2000-08-17,0.650000,0.680000,0.620000,0.640000,0.640000,3598000
2000-08-18,0.620000,0.630000,0.620000,0.630000,0.630000,840000
2000-08-21,0.630000,0.630000,0.610000,0.610000,0.610000,854000
2000-08-22,0.610000,0.640000,0.600000,0.640000,0.640000,1752000
2000-08-23,0.660000,0.660000,0.600000,0.600000,0.600000,1740000
2000-08-24,0.610000,0.620000,0.600000,0.610000,0.610000,246000
2000-08-25,0.600000,0.600000,0.580000,0.580000,0.580000,860000
2000-08-28,0.550000,0.580000,0.550000,0.580000,0.580000,330000
2000-08-29,0.580000,0.600000,0.580000,0.600000,0.600000,372000
2000-08-30,0.600000,0.600000,0.580000,0.600000,0.600000,516000
2000-08-31,0.620000,0.630000,0.580000,0.600000,0.600000,370000
2000-09-01,0.610000,0.620000,0.600000,0.620000,0.620000,556000
2000-09-04,0.620000,0.630000,0.620000,0.630000,0.630000,310000
2000-09-05,0.620000,0.620000,0.600000,0.610000,0.610000,448000
2000-09-06,0.600000,0.600000,0.600000,0.600000,0.600000,400000
2000-09-07,0.600000,0.610000,0.580000,0.610000,0.610000,854000
2000-09-08,0.590000,0.600000,0.580000,0.600000,0.600000,708000
2000-09-11,0.570000,0.570000,0.570000,0.570000,0.570000,680000
2000-09-12,0.550000,0.550000,0.520000,0.550000,0.550000,570000
2000-09-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2000-09-14,0.510000,0.530000,0.510000,0.530000,0.530000,52000
2000-09-15,0.530000,0.570000,0.510000,0.570000,0.570000,540000
2000-09-18,0.520000,0.540000,0.500000,0.500000,0.500000,260000
2000-09-19,0.495000,0.510000,0.495000,0.510000,0.510000,286000
2000-09-20,0.520000,0.520000,0.510000,0.520000,0.520000,48000
2000-09-21,0.510000,0.510000,0.485000,0.500000,0.500000,458000
2000-09-22,0.500000,0.500000,0.470000,0.500000,0.500000,370000
2000-09-25,0.540000,0.540000,0.530000,0.540000,0.540000,58000
2000-09-26,0.520000,0.540000,0.500000,0.530000,0.530000,254000
2000-09-27,0.540000,0.540000,0.530000,0.530000,0.530000,140000
2000-09-28,0.510000,0.510000,0.510000,0.510000,0.510000,80000
2000-09-29,0.510000,0.530000,0.510000,0.530000,0.530000,76000
2000-10-02,0.530000,0.530000,0.530000,0.530000,0.530000,0
2000-10-03,0.590000,0.590000,0.480000,0.480000,0.480000,0
2000-10-04,0.480000,0.480000,0.480000,0.480000,0.480000,0
2000-10-05,0.510000,0.520000,0.510000,0.510000,0.510000,192000
2000-10-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2000-10-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2000-10-10,0.510000,0.510000,0.510000,0.510000,0.510000,12000
2000-10-11,0.520000,0.520000,0.470000,0.500000,0.500000,294000
2000-10-12,0.500000,0.500000,0.480000,0.480000,0.480000,0
2000-10-13,0.460000,0.480000,0.460000,0.460000,0.460000,350000
2000-10-16,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-10-17,0.480000,0.480000,0.480000,0.480000,0.480000,44000
2000-10-18,0.480000,0.490000,0.480000,0.490000,0.490000,38000
2000-10-19,0.450000,0.460000,0.450000,0.460000,0.460000,154000
2000-10-20,0.480000,0.480000,0.460000,0.480000,0.480000,160500
2000-10-23,0.460000,0.480000,0.460000,0.460000,0.460000,190000
2000-10-24,0.430000,0.450000,0.430000,0.450000,0.450000,128000
2000-10-25,0.470000,0.470000,0.430000,0.430000,0.430000,0
2000-10-26,0.440000,0.460000,0.420000,0.460000,0.460000,660000
2000-10-27,0.460000,0.460000,0.460000,0.460000,0.460000,0
2000-10-30,0.480000,0.510000,0.480000,0.510000,0.510000,440000
2000-10-31,0.520000,0.530000,0.490000,0.490000,0.490000,350000
2000-11-01,0.480000,0.480000,0.480000,0.480000,0.480000,150000
2000-11-02,0.480000,0.480000,0.470000,0.480000,0.480000,722000
2000-11-03,0.490000,0.500000,0.490000,0.500000,0.500000,138000
2000-11-06,0.500000,0.500000,0.490000,0.490000,0.490000,400000
2000-11-07,0.540000,0.590000,0.540000,0.570000,0.570000,1304000
2000-11-08,0.540000,0.580000,0.540000,0.580000,0.580000,718000
2000-11-09,0.495000,0.550000,0.495000,0.550000,0.550000,24000
2000-11-10,0.550000,0.560000,0.540000,0.560000,0.560000,788000
2000-11-13,0.520000,0.520000,0.520000,0.520000,0.520000,230000
2000-11-14,0.550000,0.550000,0.520000,0.520000,0.520000,0
2000-11-15,0.520000,0.520000,0.510000,0.510000,0.510000,140000
2000-11-16,0.550000,0.550000,0.550000,0.550000,0.550000,20000
2000-11-17,0.510000,0.510000,0.490000,0.490000,0.490000,390000
2000-11-20,0.510000,0.510000,0.500000,0.500000,0.500000,150000
2000-11-21,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2000-11-22,0.480000,0.495000,0.480000,0.495000,0.495000,292000
2000-11-23,0.500000,0.510000,0.500000,0.510000,0.510000,150000
2000-11-24,0.510000,0.510000,0.490000,0.490000,0.490000,0
2000-11-27,0.510000,0.510000,0.510000,0.510000,0.510000,50000
2000-11-28,0.500000,0.500000,0.495000,0.495000,0.495000,598000
2000-11-29,0.510000,0.510000,0.500000,0.510000,0.510000,320000
2000-11-30,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2000-12-01,0.500000,0.520000,0.500000,0.520000,0.520000,114000
2000-12-04,0.520000,0.520000,0.490000,0.490000,0.490000,0
2000-12-05,0.500000,0.500000,0.500000,0.500000,0.500000,70000
2000-12-06,0.500000,0.540000,0.500000,0.540000,0.540000,500000
2000-12-07,0.510000,0.510000,0.500000,0.500000,0.500000,74000
2000-12-08,0.500000,0.500000,0.500000,0.500000,0.500000,26000
2000-12-11,0.485000,0.485000,0.485000,0.485000,0.485000,50000
2000-12-12,0.530000,0.530000,0.490000,0.490000,0.490000,0
2000-12-13,0.480000,0.480000,0.480000,0.480000,0.480000,80000
2000-12-14,0.490000,0.510000,0.490000,0.510000,0.510000,84000
2000-12-15,0.530000,0.530000,0.490000,0.490000,0.490000,0
2000-12-18,0.520000,0.520000,0.490000,0.490000,0.490000,0
2000-12-19,0.510000,0.510000,0.490000,0.490000,0.490000,0
2000-12-20,0.510000,0.510000,0.490000,0.500000,0.500000,146000
2000-12-21,0.510000,0.510000,0.490000,0.490000,0.490000,0
2000-12-22,0.495000,0.495000,0.480000,0.480000,0.480000,0
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.480000,0.480000,0.480000,0.480000,0.480000,36000
2000-12-28,0.460000,0.490000,0.460000,0.490000,0.490000,438000
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,0.490000,0.490000,0.470000,0.470000,0.470000,0
2001-01-03,0.465000,0.465000,0.465000,0.465000,0.465000,27800
2001-01-04,0.495000,0.510000,0.495000,0.510000,0.510000,190000
2001-01-05,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2001-01-08,0.480000,0.500000,0.480000,0.480000,0.480000,356000
2001-01-09,0.495000,0.510000,0.490000,0.490000,0.490000,410000
2001-01-10,0.500000,0.500000,0.485000,0.485000,0.485000,260000
2001-01-11,0.495000,0.500000,0.485000,0.485000,0.485000,400000
2001-01-12,0.490000,0.490000,0.485000,0.485000,0.485000,300000
2001-01-15,0.480000,0.480000,0.475000,0.480000,0.480000,600000
2001-01-16,0.490000,0.490000,0.480000,0.490000,0.490000,60000
2001-01-17,0.470000,0.490000,0.470000,0.480000,0.480000,90000
2001-01-18,0.470000,0.470000,0.470000,0.470000,0.470000,200000
2001-01-19,0.475000,0.475000,0.475000,0.475000,0.475000,40000
2001-01-22,0.495000,0.495000,0.470000,0.470000,0.470000,0
2001-01-23,0.475000,0.475000,0.470000,0.470000,0.470000,200000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.450000,0.480000,0.450000,0.470000,0.470000,252000
2001-01-30,0.470000,0.470000,0.470000,0.470000,0.470000,100000
2001-01-31,0.465000,0.480000,0.460000,0.480000,0.480000,170000
2001-02-01,0.470000,0.480000,0.465000,0.465000,0.465000,180000
2001-02-02,0.460000,0.480000,0.460000,0.480000,0.480000,30000
2001-02-05,0.470000,0.470000,0.460000,0.460000,0.460000,0
2001-02-06,0.460000,0.480000,0.460000,0.480000,0.480000,228000
2001-02-07,0.460000,0.460000,0.460000,0.460000,0.460000,50000
2001-02-08,0.460000,0.460000,0.460000,0.460000,0.460000,300000
2001-02-09,0.460000,0.480000,0.460000,0.480000,0.480000,60000
2001-02-12,0.480000,0.520000,0.480000,0.520000,0.520000,780000
2001-02-13,0.510000,0.510000,0.500000,0.500000,0.500000,380000
2001-02-14,0.480000,0.510000,0.480000,0.480000,0.480000,130000
2001-02-15,0.480000,0.480000,0.480000,0.480000,0.480000,90000
2001-02-16,0.500000,0.500000,0.480000,0.480000,0.480000,300000
2001-02-19,0.465000,0.540000,0.465000,0.530000,0.530000,446000
2001-02-20,0.570000,0.640000,0.540000,0.610000,0.610000,16020000
2001-02-21,0.610000,0.640000,0.550000,0.560000,0.560000,5276000
2001-02-22,0.570000,0.600000,0.550000,0.600000,0.600000,3100000
2001-02-23,0.610000,0.680000,0.610000,0.680000,0.680000,16822000
2001-02-26,0.720000,0.800000,0.670000,0.740000,0.740000,13440000
2001-02-27,0.720000,0.740000,0.660000,0.700000,0.700000,6482000
2001-02-28,0.710000,0.710000,0.610000,0.630000,0.630000,4068000
2001-03-01,0.650000,0.650000,0.580000,0.590000,0.590000,3828000
2001-03-02,0.610000,0.620000,0.600000,0.610000,0.610000,2488000
2001-03-05,0.620000,0.640000,0.580000,0.600000,0.600000,2446000
2001-03-06,0.630000,0.630000,0.610000,0.610000,0.610000,4686000
2001-03-07,0.630000,0.630000,0.590000,0.610000,0.610000,858000
2001-03-08,0.610000,0.620000,0.610000,0.620000,0.620000,720000
2001-03-09,0.610000,0.640000,0.610000,0.610000,0.610000,2490000
2001-03-12,0.600000,0.600000,0.580000,0.600000,0.600000,1630000
2001-03-13,0.570000,0.600000,0.570000,0.600000,0.600000,1006000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.600000,0.620000,0.590000,0.620000,0.620000,1282000
2001-03-16,0.620000,0.650000,0.620000,0.640000,0.640000,1920000
2001-03-19,0.640000,0.710000,0.640000,0.710000,0.710000,3396000
2001-03-20,0.710000,0.710000,0.700000,0.700000,0.700000,5170000
2001-03-21,0.700000,0.750000,0.700000,0.730000,0.730000,3334000
2001-03-22,0.730000,0.730000,0.680000,0.700000,0.700000,3764000
2001-03-23,0.720000,0.800000,0.710000,0.800000,0.800000,14624000
2001-03-26,0.790000,0.890000,0.790000,0.860000,0.860000,16494000
2001-03-27,0.880000,0.930000,0.850000,0.860000,0.860000,12076000
2001-03-28,0.920000,0.930000,0.850000,0.880000,0.880000,17082000
2001-03-29,0.880000,0.910000,0.880000,0.910000,0.910000,8220000
2001-03-30,0.950000,0.950000,0.920000,0.930000,0.930000,12084000
2001-04-02,0.920000,1.060000,0.920000,1.050000,1.050000,22022000
2001-04-03,1.060000,1.060000,0.960000,0.980000,0.980000,11846000
2001-04-04,0.920000,0.950000,0.910000,0.910000,0.910000,8446000
2001-04-05,null,null,null,null,null,null
2001-04-06,0.980000,1.040000,0.970000,1.030000,1.030000,11914000
2001-04-09,1.030000,1.100000,1.000000,1.060000,1.060000,13476000
2001-04-10,1.090000,1.150000,1.060000,1.130000,1.130000,19646000
2001-04-11,1.180000,1.310000,1.110000,1.190000,1.190000,23316000
2001-04-12,1.160000,1.260000,1.160000,1.230000,1.230000,11048000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,1.250000,1.320000,1.240000,1.300000,1.300000,19364000
2001-04-18,1.330000,1.450000,1.290000,1.450000,1.450000,21280000
2001-04-19,1.450000,1.580000,1.380000,1.430000,1.430000,18464000
2001-04-20,1.480000,1.480000,1.240000,1.290000,1.290000,16030000
2001-04-23,1.300000,1.380000,1.280000,1.380000,1.380000,9758000
2001-04-24,1.380000,1.440000,1.330000,1.350000,1.350000,5814000
2001-04-25,1.370000,1.370000,1.210000,1.210000,1.210000,6164000
2001-04-26,1.370000,1.370000,1.210000,1.210000,1.210000,6164000
2001-04-27,1.270000,1.300000,1.270000,1.300000,1.300000,3714000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,1.330000,1.330000,1.280000,1.280000,1.280000,2194000
2001-05-03,1.280000,1.300000,1.230000,1.230000,1.230000,1544000
2001-05-04,1.240000,1.270000,1.220000,1.250000,1.250000,1832000
2001-05-07,1.260000,1.300000,1.250000,1.270000,1.270000,2128000
2001-05-08,1.270000,1.270000,1.220000,1.220000,1.220000,2172000
2001-05-09,1.220000,1.300000,1.220000,1.250000,1.250000,2236000
2001-05-10,1.250000,1.280000,1.190000,1.210000,1.210000,4476000
2001-05-11,1.210000,1.280000,1.210000,1.260000,1.260000,1874000
2001-05-14,1.210000,1.250000,1.200000,1.200000,1.200000,1666000
2001-05-15,1.230000,1.270000,1.220000,1.230000,1.230000,6452000
2001-05-16,1.260000,1.320000,1.260000,1.290000,1.290000,12690000
2001-05-17,1.320000,1.330000,1.260000,1.330000,1.330000,7052000
2001-05-18,1.320000,1.390000,1.280000,1.390000,1.390000,8024000
2001-05-21,1.420000,1.470000,1.400000,1.450000,1.450000,10686000
2001-05-22,1.490000,1.540000,1.440000,1.450000,1.450000,13126000
2001-05-23,1.480000,1.500000,1.420000,1.460000,1.460000,8434000
2001-05-24,1.460000,1.530000,1.460000,1.510000,1.510000,5560000
2001-05-25,1.510000,1.630000,1.510000,1.630000,1.630000,8662000
2001-05-28,1.660000,1.830000,1.660000,1.820000,1.820000,11128000
2001-05-29,1.800000,1.890000,1.740000,1.770000,1.770000,10616000
2001-05-30,1.780000,1.950000,1.720000,1.950000,1.950000,9424000
2001-05-31,1.900000,2.025000,1.900000,1.970000,1.970000,9936000
2001-06-01,2.000000,2.150000,1.980000,2.100000,2.100000,13802000
2001-06-04,2.200000,2.525000,2.200000,2.500000,2.500000,15658000
2001-06-05,2.600000,2.625000,2.400000,2.400000,2.400000,11376000
2001-06-06,2.350000,2.500000,2.200000,2.275000,2.275000,8142000
2001-06-07,2.275000,2.550000,2.200000,2.550000,2.550000,7154000
2001-06-08,2.525000,2.750000,2.525000,2.700000,2.700000,10352000
2001-06-11,2.700000,2.925000,2.500000,2.675000,2.675000,12650000
2001-06-12,2.600000,2.700000,2.500000,2.600000,2.600000,6828000
2001-06-13,2.525000,2.600000,2.275000,2.575000,2.575000,9786000
2001-06-14,2.600000,2.600000,1.990000,2.025000,2.025000,9118000
2001-06-15,1.980000,2.150000,1.700000,2.075000,2.075000,27302000
2001-06-18,2.125000,2.150000,1.840000,1.890000,1.890000,18272000
2001-06-19,1.900000,1.900000,1.740000,1.870000,1.870000,11222000
2001-06-20,1.880000,2.100000,1.860000,2.075000,2.075000,12492000
2001-06-21,2.100000,2.325000,2.050000,2.300000,2.300000,11028000
2001-06-22,2.350000,2.425000,2.200000,2.250000,2.250000,9360000
2001-06-25,null,null,null,null,null,null
2001-06-26,2.300000,2.325000,2.200000,2.225000,2.225000,5192000
2001-06-27,2.225000,2.225000,2.100000,2.175000,2.175000,4244000
2001-06-28,2.200000,2.200000,2.000000,2.075000,2.075000,3710000
2001-06-29,2.100000,2.175000,1.980000,2.000000,2.000000,4520000
2001-07-02,null,null,null,null,null,null
2001-07-03,2.025000,2.100000,1.970000,2.050000,2.050000,2654000
2001-07-04,2.050000,2.100000,2.025000,2.050000,2.050000,3272000
2001-07-05,2.025000,2.025000,1.960000,1.960000,1.960000,1722000
2001-07-06,null,null,null,null,null,null
2001-07-09,1.870000,1.900000,1.830000,1.840000,1.840000,1958000
2001-07-10,1.850000,1.940000,1.850000,1.930000,1.930000,2810000
2001-07-11,1.930000,1.930000,1.800000,1.810000,1.810000,2042000
2001-07-12,1.850000,1.850000,1.790000,1.810000,1.810000,2134000
2001-07-13,1.840000,1.840000,1.700000,1.770000,1.770000,1648000
2001-07-16,1.800000,1.800000,1.540000,1.540000,1.540000,4582000
2001-07-17,1.480000,1.500000,1.270000,1.300000,1.300000,10854000
2001-07-18,1.320000,1.420000,1.260000,1.390000,1.390000,5896000
