Date,Open,High,Low,Close,Adj Close,Volume
2019-05-10,1.050000,1.260000,0.950000,1.230000,1.208609,59614000
2019-05-14,1.210000,1.330000,1.200000,1.260000,1.238087,19330000
2019-05-15,1.260000,1.290000,1.210000,1.260000,1.238087,8732000
2019-05-16,1.250000,1.260000,1.220000,1.240000,1.218435,3392000
2019-05-17,1.240000,1.240000,1.200000,1.240000,1.218435,1620000
2019-05-20,1.240000,1.240000,1.200000,1.230000,1.208609,828000
2019-05-21,1.230000,1.320000,1.230000,1.250000,1.228261,4484000
2019-05-22,1.250000,1.270000,1.240000,1.270000,1.247913,1540000
2019-05-23,1.260000,1.270000,1.240000,1.250000,1.228261,1150000
2019-05-24,1.250000,1.270000,1.230000,1.270000,1.247913,2932000
2019-05-27,1.270000,1.300000,1.230000,1.260000,1.238087,3352000
2019-05-28,1.270000,1.270000,1.230000,1.250000,1.228261,890000
2019-05-29,1.250000,1.260000,1.250000,1.250000,1.228261,1950000
2019-05-30,1.250000,1.290000,1.250000,1.250000,1.228261,2674000
2019-05-31,1.250000,1.260000,1.250000,1.250000,1.228261,5566000
2019-06-03,1.250000,1.260000,1.250000,1.250000,1.228261,7588000
2019-06-04,1.250000,1.260000,1.230000,1.250000,1.228261,7852000
2019-06-05,1.250000,1.250000,1.220000,1.250000,1.228261,884000
2019-06-06,1.240000,1.260000,1.230000,1.260000,1.238087,7350000
2019-06-10,1.240000,1.250000,1.240000,1.250000,1.228261,7314000
2019-06-11,1.250000,1.250000,1.250000,1.250000,1.228261,3138000
2019-06-12,1.250000,1.260000,1.240000,1.240000,1.218435,1744000
2019-06-13,1.230000,1.250000,1.220000,1.250000,1.228261,252000
2019-06-14,1.240000,1.250000,1.230000,1.240000,1.218435,258000
2019-06-17,1.240000,1.240000,1.230000,1.230000,1.208609,78000
2019-06-18,1.220000,1.240000,1.220000,1.230000,1.208609,150000
2019-06-19,1.230000,1.230000,1.220000,1.230000,1.208609,188000
2019-06-20,1.230000,1.230000,1.230000,1.230000,1.208609,54000
2019-06-21,1.230000,1.230000,1.210000,1.220000,1.198783,80000
2019-06-24,1.230000,1.230000,1.210000,1.220000,1.198783,286000
2019-06-25,1.200000,1.220000,1.180000,1.220000,1.198783,744000
2019-06-26,1.200000,1.220000,1.200000,1.220000,1.198783,78000
2019-06-27,1.220000,1.220000,1.190000,1.210000,1.188956,16000
2019-06-28,1.200000,1.230000,1.180000,1.210000,1.188956,726000
2019-07-02,1.180000,1.210000,1.160000,1.210000,1.188956,104000
2019-07-03,1.150000,1.210000,1.150000,1.210000,1.188956,226000
2019-07-04,1.200000,1.200000,1.170000,1.170000,1.149652,164000
2019-07-05,1.170000,1.190000,1.160000,1.180000,1.159478,164000
2019-07-08,1.180000,1.180000,1.160000,1.170000,1.149652,140000
