Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,13.128700,13.128700,12.049600,12.589200,12.589200,3143152
2000-01-05,11.330200,12.049600,10.431000,10.790700,10.790700,2128055
2000-01-06,11.150400,11.510100,8.452710,10.071300,10.071300,1740277
2000-01-07,10.431000,12.589200,9.711630,11.510100,11.510100,1443910
2000-01-10,12.589200,12.589200,11.510100,11.869800,11.869800,2213017
2000-01-11,12.409300,13.668200,12.049600,12.948800,12.948800,4555257
2000-01-12,12.589200,15.826400,12.229500,15.466700,15.466700,11920490
2000-01-13,15.466700,15.826400,13.848100,14.207800,14.207800,7183298
2000-01-14,14.747300,14.927100,13.308500,13.488400,13.488400,3562402
2000-01-17,13.848100,14.387600,12.769000,13.488400,13.488400,3398038
2000-01-18,13.848100,14.027900,13.308500,13.308500,13.308500,1746171
2000-01-19,12.589200,13.488400,12.589200,12.769000,12.769000,929245
2000-01-20,12.769000,14.027900,12.229500,12.589200,12.589200,2755485
2000-01-21,12.589200,13.488400,12.589200,12.948800,12.948800,2161751
2000-01-24,13.488400,13.488400,12.229500,12.589200,12.589200,1730824
2000-01-25,12.948800,12.948800,11.869800,12.229500,12.229500,2114710
2000-01-26,12.589200,13.668200,12.049600,12.948800,12.948800,4401569
2000-01-27,13.308500,13.308500,12.589200,12.769000,12.769000,1668771
2000-01-28,13.128700,13.308500,12.229500,12.589200,12.589200,1977704
2000-01-31,11.869800,12.589200,11.330200,11.869800,11.869800,1892297
2000-02-01,11.869800,12.769000,11.689900,12.049600,12.049600,1799105
2000-02-02,12.229500,13.128700,12.049600,12.589200,12.589200,2268176
2000-02-03,12.769000,12.948800,12.229500,12.589200,12.589200,1877172
2000-02-04,12.589200,12.589200,12.589200,12.589200,12.589200,0
2000-02-07,12.589200,12.589200,12.589200,12.589200,12.589200,0
2000-02-08,13.308500,16.545700,13.128700,15.826400,15.826400,8888100
2000-02-09,16.006201,16.905399,13.848100,14.207800,14.207800,4662460
2000-02-10,14.027900,14.747300,13.668200,14.027900,14.027900,1371626
2000-02-11,14.567400,14.747300,12.948800,13.308500,13.308500,1582029
2000-02-14,14.027900,14.027900,12.589200,13.128700,13.128700,1483055
2000-02-15,13.668200,14.747300,13.128700,14.567400,14.567400,2686536
2000-02-16,14.747300,17.984501,14.747300,17.085300,17.085300,11379802
2000-02-17,17.265100,20.502300,15.646500,19.243401,19.243401,10101369
2000-02-18,19.243401,25.178301,19.063601,23.020100,23.020100,7113683
2000-02-21,22.480600,26.617100,20.682199,21.221701,21.221701,3962079
2000-02-22,21.221701,22.120899,14.747300,19.063601,19.063601,3859769
2000-02-23,18.883699,21.041901,18.703899,19.063601,19.063601,2117602
2000-02-24,20.502300,20.682199,18.344200,18.703899,18.703899,1300481
2000-02-25,18.344200,19.423300,16.545700,17.984501,17.984501,2616921
2000-02-28,17.984501,17.984501,16.006201,16.545700,16.545700,1076260
2000-02-29,17.085300,18.703899,17.085300,18.164301,18.164301,1587367
2000-03-01,18.883699,21.221701,17.984501,21.041901,21.041901,3696962
2000-03-02,21.401600,22.840300,20.862000,21.401600,21.401600,3117685
2000-03-03,21.941099,23.559700,20.682199,23.020100,23.020100,3707860
2000-03-06,23.739500,24.458900,22.300800,23.020100,23.020100,3378243
2000-03-07,22.840300,23.200001,21.941099,22.840300,22.840300,1956574
2000-03-08,22.120899,26.257401,21.221701,23.559700,23.559700,12754764
2000-03-09,24.458900,25.897699,23.919399,24.279100,24.279100,3911258
2000-03-10,24.998400,25.178301,22.120899,22.660500,22.660500,1786872
2000-03-13,22.660500,23.739500,21.581400,22.300800,22.300800,1447803
2000-03-14,23.020100,23.020100,21.401600,22.300800,22.300800,1756813
2000-03-15,21.941099,23.020100,21.941099,22.840300,22.840300,1254191
2000-03-16,23.379801,24.099199,21.941099,21.941099,21.941099,1757736
2000-03-17,22.840300,23.200001,21.221701,22.660500,22.660500,1135200
2000-03-20,22.120899,22.840300,21.941099,22.120899,22.120899,796686
2000-03-21,22.300800,22.480600,21.581400,21.941099,21.941099,608635
2000-03-22,22.300800,22.300800,21.401600,21.581400,21.581400,690595
2000-03-23,22.120899,22.120899,21.401600,21.581400,21.581400,585838
2000-03-24,22.120899,22.840300,20.862000,22.660500,22.660500,1052462
