Date,Open,High,Low,Close,Adj Close,Volume
2001-04-10,2546.379883,2546.379883,1574.130005,1805.619995,1805.619995,2435
2001-04-11,1805.619995,2013.959961,1805.619995,1875.060059,1875.060059,1492
2001-04-12,1944.510010,2245.449951,1944.510010,2106.550049,2106.550049,2451
2001-04-13,2106.550049,2106.550049,2106.550049,2106.550049,2106.550049,0
2001-04-16,2106.550049,2106.550049,2106.550049,2106.550049,2106.550049,0
2001-04-17,2245.449951,2916.770020,2129.699951,2824.169922,2824.169922,7430
2001-04-18,2916.770020,3935.320068,2916.770020,3703.830078,3703.830078,8297
2001-04-19,3981.620117,4352.000000,3750.129883,3796.429932,3796.429932,3052
2001-04-20,4027.909912,4027.909912,3101.959961,3333.449951,3333.449951,2722
2001-04-23,3379.739990,3426.040039,3148.260010,3148.260010,3148.260010,928
2001-04-24,3240.850098,3333.449951,2777.870117,2916.770020,2916.770020,791
2001-04-25,3101.959961,3101.959961,2500.080078,2592.679932,2592.679932,911
2001-04-26,3101.959961,3101.959961,2500.080078,2592.679932,2592.679932,911
2001-04-27,2777.870117,2824.169922,2731.570068,2777.870117,2777.870117,258
2001-04-30,2777.870117,2777.870117,2777.870117,2777.870117,2777.870117,0
2001-05-01,2777.870117,2777.870117,2777.870117,2777.870117,2777.870117,0
2001-05-02,3055.659912,3240.850098,2870.469971,3148.260010,3148.260010,701
2001-05-03,3148.260010,3240.850098,3009.360107,3055.659912,3055.659912,361
2001-05-04,2777.870117,3101.959961,2777.870117,3055.659912,3055.659912,244
2001-05-07,3055.659912,3101.959961,2963.060059,3009.360107,3009.360107,547
2001-05-08,2824.169922,3009.360107,2777.870117,2777.870117,2777.870117,562
2001-05-09,2685.280029,2777.870117,2638.979980,2685.280029,2685.280029,514
2001-05-10,2685.280029,2685.280029,2546.379883,2638.979980,2638.979980,431
2001-05-11,2453.790039,2685.280029,2453.790039,2638.979980,2638.979980,295
2001-05-14,2500.080078,2731.570068,2453.790039,2546.379883,2546.379883,333
2001-05-15,2314.889893,2731.570068,2245.449951,2407.489990,2407.489990,727
2001-05-16,2314.889893,2592.679932,2314.889893,2546.379883,2546.379883,493
2001-05-17,2500.080078,2685.280029,2500.080078,2685.280029,2685.280029,520
2001-05-18,2592.679932,2731.570068,2546.379883,2731.570068,2731.570068,548
2001-05-21,2916.770020,2916.770020,2638.979980,2824.169922,2824.169922,611
2001-05-22,2963.060059,3009.360107,2824.169922,2870.469971,2870.469971,563
2001-05-23,2916.770020,3148.260010,2916.770020,3009.360107,3009.360107,1763
2001-05-24,3009.360107,3055.659912,2916.770020,3009.360107,3009.360107,995
2001-05-25,3101.959961,3426.040039,3055.659912,3240.850098,3240.850098,2258
2001-05-28,3240.850098,3564.939941,3148.260010,3564.939941,3564.939941,2094
2001-05-29,3611.229980,3935.320068,3426.040039,3657.530029,3657.530029,1999
2001-05-30,3657.530029,3796.429932,3379.739990,3703.830078,3703.830078,1520
2001-05-31,3703.830078,3796.429932,3518.639893,3518.639893,3518.639893,657
2001-06-01,3657.530029,3750.129883,3472.340088,3472.340088,3472.340088,556
2001-06-04,3426.040039,4907.569824,3426.040039,4583.490234,4583.490234,2497
2001-06-05,4768.680176,4907.569824,4120.509766,4213.109863,4213.109863,1760
2001-06-06,4352.000000,4352.000000,3796.429932,3796.429932,3796.429932,657
2001-06-07,3842.719971,4074.209961,3796.429932,4027.909912,4027.909912,471
2001-06-08,4120.509766,4305.700195,3889.020020,3889.020020,3889.020020,765
2001-06-11,3981.620117,3981.620117,3657.530029,3842.719971,3842.719971,887
2001-06-12,3889.020020,4120.509766,3889.020020,3981.620117,3981.620117,591
2001-06-13,4027.909912,4027.909912,3518.639893,3750.129883,3750.129883,573
2001-06-14,3796.429932,3842.719971,3287.149902,3472.340088,3472.340088,579
2001-06-15,3657.530029,3703.830078,2824.169922,3611.229980,3611.229980,1010
2001-06-18,3426.040039,3657.530029,3426.040039,3611.229980,3611.229980,249
2001-06-19,3472.340088,3564.939941,3379.739990,3564.939941,3564.939941,70
2001-06-20,3564.939941,3703.830078,3379.739990,3518.639893,3518.639893,182
2001-06-21,3379.739990,3611.229980,3379.739990,3472.340088,3472.340088,292
2001-06-22,3518.639893,3842.719971,3518.639893,3564.939941,3564.939941,362
2001-06-25,3564.939941,3564.939941,3564.939941,3564.939941,3564.939941,0
2001-06-26,3472.340088,3611.229980,3472.340088,3472.340088,3472.340088,28
2001-06-27,3472.340088,3472.340088,3472.340088,3472.340088,3472.340088,17
2001-06-28,3148.260010,3333.449951,3148.260010,3148.260010,3148.260010,93
2001-06-29,3426.040039,3426.040039,3148.260010,3148.260010,3148.260010,245
2001-07-02,3148.260010,3148.260010,3148.260010,3148.260010,3148.260010,0
2001-07-03,3148.260010,3148.260010,3101.959961,3101.959961,3101.959961,39
2001-07-04,3101.959961,3426.040039,3101.959961,3379.739990,3379.739990,67
2001-07-05,3426.040039,3426.040039,3148.260010,3333.449951,3333.449951,60
2001-07-06,3333.449951,3333.449951,3333.449951,3333.449951,3333.449951,0
2001-07-09,3148.260010,3148.260010,3009.360107,3148.260010,3148.260010,51
2001-07-10,3148.260010,3148.260010,3009.360107,3148.260010,3148.260010,21
2001-07-11,3148.260010,3148.260010,3009.360107,3009.360107,3009.360107,34
2001-07-12,2963.060059,3148.260010,2963.060059,3148.260010,3148.260010,3
2001-07-13,3148.260010,3148.260010,3009.360107,3009.360107,3009.360107,54
2001-07-16,3009.360107,3009.360107,3009.360107,3009.360107,3009.360107,10
2001-07-17,2731.570068,2916.770020,2731.570068,2916.770020,2916.770020,153
2001-07-18,2870.469971,2870.469971,2685.280029,2731.570068,2731.570068,17
2001-07-19,2638.979980,2685.280029,2314.889893,2592.679932,2592.679932,41
2001-07-20,2546.379883,2638.979980,2546.379883,2638.979980,2638.979980,49
2001-07-23,2731.570068,2731.570068,2731.570068,2731.570068,2731.570068,21
2001-07-24,2731.570068,2731.570068,2546.379883,2546.379883,2546.379883,84
2001-07-25,2546.379883,2546.379883,2546.379883,2546.379883,2546.379883,0
2001-07-26,2638.979980,2731.570068,2638.979980,2685.280029,2685.280029,87
2001-07-27,2592.679932,2870.469971,2592.679932,2592.679932,2592.679932,0
2001-07-30,2546.379883,2824.169922,2546.379883,2824.169922,2824.169922,42
2001-07-31,2546.379883,2731.570068,2546.379883,2731.570068,2731.570068,36
2001-08-01,2453.790039,2685.280029,2453.790039,2453.790039,2453.790039,0
2001-08-02,2546.379883,2731.570068,2546.379883,2546.379883,2546.379883,0
2001-08-03,2453.790039,2638.979980,2453.790039,2453.790039,2453.790039,0
2001-08-06,2361.189941,2546.379883,2314.889893,2314.889893,2314.889893,48
2001-08-07,2546.379883,2546.379883,2546.379883,2546.379883,2546.379883,28
2001-08-08,2777.870117,2777.870117,2777.870117,2777.870117,2777.870117,1
2001-08-09,2314.889893,2500.080078,2314.889893,2500.080078,2500.080078,26
2001-08-10,2314.889893,2500.080078,2314.889893,2500.080078,2500.080078,45
