Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,4.643610,4.643610,4.446390,4.607760,4.501121,2170783
2013-06-28,4.661540,4.742220,4.527080,4.571900,4.466091,1422275
2013-07-02,4.607760,4.787050,4.446390,4.455360,4.352248,7537503
2013-07-03,4.446390,4.446390,4.105740,4.141600,4.045750,7568737
2013-07-04,4.195390,4.231250,4.132640,4.150570,4.054512,1971106
2013-07-05,4.213320,4.285030,4.141600,4.141600,4.045750,1649839
2013-07-08,4.150570,4.213320,3.971280,4.123670,4.028234,1695575
2013-07-09,4.123670,4.168500,4.078850,4.123670,4.028234,847787
2013-07-10,4.087810,4.177460,3.908520,3.926450,3.835579,4412958
2013-07-11,4.007130,4.240210,4.007130,4.213320,4.115809,2682802
2013-07-12,4.276070,4.338820,4.213320,4.302960,4.203375,2288013
2013-07-15,4.285030,4.285030,4.069890,4.078850,3.984452,2775389
2013-07-16,4.087810,4.105740,3.809920,3.944380,3.853094,3064306
2013-07-17,3.899560,3.944380,3.791990,3.818880,3.730498,4786654
2013-07-18,3.818880,3.926450,3.612700,3.639590,3.555358,5934514
2013-07-19,3.693380,3.702340,3.406510,3.415480,3.336434,9623507
2013-07-22,3.523050,3.523050,3.074830,3.227220,3.152531,17588250
2013-07-23,3.281010,3.549940,3.209290,3.514090,3.432762,17420924
2013-07-24,3.567870,3.702340,3.433410,3.630630,3.546605,9619551
2013-07-25,3.675450,3.711300,3.549940,3.630630,3.546605,4858534
2013-07-26,3.639590,3.666480,3.469260,3.585800,3.502813,3913210
2013-07-29,3.532020,3.648550,3.478230,3.523050,3.441515,5911089
2013-07-30,3.567870,3.585800,3.478230,3.478230,3.397732,1031847
2013-07-31,3.487190,3.558910,3.433410,3.451330,3.371455,1186902
2013-08-01,3.540980,3.666480,3.433410,3.657520,3.572873,5961287
2013-08-02,3.720270,3.809920,3.657520,3.711300,3.625408,4667406
2013-08-05,3.675450,3.693380,3.594770,3.666480,3.581625,1780354
2013-08-06,3.585800,3.720270,3.540980,3.720270,3.634170,3580788
2013-08-07,3.720270,3.738200,3.585800,3.711300,3.625408,3216016
2013-08-08,3.666480,3.684410,3.603730,3.675450,3.590388,1357576
2013-08-09,3.675450,3.783020,3.675450,3.729230,3.642923,3207092
2013-08-12,3.648550,3.809920,3.540980,3.809920,3.721746,3378880
2013-08-13,3.809920,3.953350,3.675450,3.908520,3.818064,2487282
2013-08-14,3.908520,3.908520,3.908520,3.908520,3.818064,0
2013-08-15,3.944380,3.944380,3.774060,3.836810,3.748013,1822743
2013-08-16,3.783020,3.809920,3.693380,3.738200,3.651685,1036309
2013-08-19,3.720270,3.836810,3.594770,3.720270,3.634170,1171285
2013-08-20,3.666480,3.711300,3.532020,3.567870,3.485297,2403924
2013-08-21,3.532020,3.630630,3.523050,3.532020,3.450277,1167939
2013-08-22,3.505120,3.567870,3.451330,3.523050,3.441515,1196942
2013-08-23,3.558910,3.666480,3.558910,3.621660,3.537843,1079813
2013-08-26,3.657520,3.791990,3.585800,3.630630,3.546605,2981759
2013-08-27,3.496160,3.675450,3.496160,3.639590,3.555358,2254446
2013-08-28,3.549940,3.549940,3.361690,3.540980,3.459030,3145739
2013-08-29,3.496160,3.675450,3.496160,3.648550,3.564110,2253330
2013-08-30,3.648550,3.756130,3.648550,3.702340,3.616655,1725694
2013-09-02,3.639590,3.684410,3.505120,3.558910,3.476545,2710690
2013-09-03,3.532020,3.612700,3.424440,3.540980,3.459030,1087622
2013-09-04,3.505120,3.540980,3.406510,3.451330,3.371455,2621449
2013-09-05,3.442370,3.442370,3.370650,3.406510,3.327672,1292876
2013-09-06,3.451330,3.451330,3.307900,3.316870,3.240107,1037424
2013-09-09,3.316870,3.496160,3.316870,3.406510,3.327672,2125437
2013-09-10,3.424440,3.424440,3.227220,3.281010,3.205076,1138936
2013-09-11,3.281010,3.361690,3.281010,3.307900,3.231344,963800
2013-09-12,3.272040,3.397550,3.272040,3.307900,3.231344,1593673
2013-09-13,3.272040,3.298940,3.236190,3.245150,3.170046,1214790
2013-09-16,3.272040,3.298940,3.254120,3.254120,3.178809,2310221
2013-09-17,3.227220,3.298940,3.227220,3.263080,3.187561,914718
2013-09-18,3.236190,3.325830,3.236190,3.316870,3.240107,4443077
2013-09-19,3.316870,3.343760,3.272040,3.298940,3.222591,2167436
2013-09-23,3.307900,3.307900,3.245150,3.281010,3.205076,993919
2013-09-24,3.298940,3.433410,3.298940,3.388580,3.310157,6244626
2013-09-25,3.406510,3.540980,3.406510,3.532020,3.450277,5024258
2013-09-26,3.496160,3.523050,3.406510,3.469260,3.388970,1585140
2013-09-27,3.505120,3.514090,3.397550,3.442370,3.362702,722850
2013-09-30,3.307900,3.379620,3.281010,3.334800,3.257622,616877
2013-10-02,3.334800,3.433410,3.307900,3.415480,3.336434,2253330
2013-10-03,3.451330,3.540980,3.451330,3.540980,3.459030,4018068
2013-10-04,3.514090,3.549940,3.487190,3.540980,3.459030,2113892
2013-10-07,3.540980,3.540980,3.469260,3.469260,3.388970,908025
2013-10-08,3.478230,3.540980,3.469260,3.523050,3.441515,1449047
2013-10-09,3.567870,3.702340,3.549940,3.693380,3.607903,4833506
2013-10-10,3.693380,3.693380,3.540980,3.621660,3.537843,1550559
2013-10-11,3.675450,3.675450,3.549940,3.603730,3.520328,1882981
2013-10-15,3.576840,3.675450,3.496160,3.532020,3.450277,1484744
2013-10-16,3.496160,3.496160,3.334800,3.442370,3.362702,2304644
2013-10-17,3.451330,3.451330,3.334800,3.415480,3.336434,1908638
2013-10-18,3.487190,3.487190,3.406510,3.451330,3.371455,1478051
2013-10-21,3.496160,3.603730,3.496160,3.594770,3.511575,2882478
2013-10-22,3.612700,3.774060,3.585800,3.747160,3.660438,6235702
2013-10-23,3.765090,3.854740,3.585800,3.594770,3.511575,3626523
2013-10-24,3.594770,3.621660,3.567870,3.594770,3.511575,1530480
2013-10-25,3.603730,3.657520,3.594770,3.630630,3.546605,1826090
2013-10-28,3.648550,3.648550,3.558910,3.576840,3.494060,1210328
2013-10-29,3.540980,3.558910,3.406510,3.442370,3.362702,1770314
2013-10-30,3.514090,3.711300,3.388580,3.639590,3.555358,6077300
2013-10-31,3.684410,3.684410,3.540980,3.630630,3.546605,4691836
2013-11-01,3.621660,3.756130,3.576840,3.693380,3.607903,4193203
2013-11-04,3.765090,3.800950,3.675450,3.765090,3.677953,908025
2013-11-05,3.800950,3.809920,3.729230,3.791990,3.704231,5261862
2013-11-06,3.791990,3.791990,3.720270,3.756130,3.669201,2068156
2013-11-07,3.747160,3.800950,3.720270,3.729230,3.642923,2474201
2013-11-08,3.720270,3.791990,3.702340,3.711300,3.625408,2553403
2013-11-11,3.765090,3.774060,3.693380,3.720270,3.634170,2618102
2013-11-12,3.729230,3.747160,3.711300,3.720270,3.634170,845556
2013-11-13,3.711300,3.720270,3.594770,3.603730,3.520328,1687767
2013-11-14,3.621660,3.666480,3.540980,3.540980,3.459030,3092640
2013-11-15,3.540980,3.720270,3.540980,3.675450,3.590388,2264485
2013-11-18,3.693380,3.872670,3.684410,3.818880,3.730498,6608282
2013-11-19,3.899560,3.899560,3.729230,3.791990,3.704231,2835354
2013-11-20,3.783020,3.818880,3.720270,3.791990,3.704231,2060347
2013-11-21,3.774060,3.809920,3.765090,3.783020,3.695468,1772545
2013-11-22,3.774060,3.827840,3.774060,3.809920,3.721746,2502089
2013-11-25,3.791990,3.836810,3.783020,3.800950,3.712983,1948796
2013-11-26,3.765090,3.809920,3.603730,3.639590,3.555358,4943941
2013-11-27,3.630630,3.747160,3.630630,3.711300,3.625408,2334763
2013-11-28,3.693380,3.747160,3.675450,3.711300,3.625408,1985608
2013-11-29,3.756130,3.765090,3.657520,3.693380,3.607903,1456856
2013-12-02,3.675450,3.783020,3.594770,3.612700,3.529090,1949911
2013-12-03,3.666480,3.702340,3.415480,3.532020,3.450277,4031454
2013-12-04,3.532020,3.549940,3.451330,3.496160,3.415247,2805508
2013-12-05,3.496160,3.630630,3.496160,3.594770,3.511575,2370459
2013-12-06,3.621660,3.720270,3.549940,3.675450,3.590388,2994029
2013-12-09,3.693380,3.756130,3.675450,3.684410,3.599140,1644262
2013-12-10,3.612700,3.738200,3.612700,3.630630,3.546605,534329
2013-12-11,3.702340,3.702340,3.603730,3.630630,3.546605,774164
2013-12-12,3.594770,3.603730,3.549940,3.567870,3.485297,2388307
2013-12-13,3.585800,3.881630,3.585800,3.872670,3.783043,8330630
2013-12-16,3.890600,3.899560,3.729230,3.836810,3.748013,6201121
2013-12-17,3.836810,3.854740,3.800950,3.845770,3.756766,3258405
2013-12-18,3.845770,4.123670,3.845770,4.016100,3.923154,8645204
2013-12-19,4.105740,4.105740,3.666480,3.756130,3.669201,6966361
2013-12-20,3.783020,3.791990,3.630630,3.684410,3.599140,2283449
2013-12-23,3.720270,3.872670,3.639590,3.702340,3.616655,1832783
2013-12-24,3.684410,3.747160,3.684410,3.702340,3.616655,494171
2013-12-27,3.756130,3.783020,3.684410,3.720270,3.634170,1162361
2013-12-30,3.738200,3.738200,3.612700,3.666480,3.581625,765240
2013-12-31,3.693380,3.711300,3.648550,3.675450,3.590388,824362
2014-01-02,3.693380,3.747160,3.630630,3.738200,3.651685,2046961
2014-01-03,3.702340,3.738200,3.675450,3.720270,3.634170,1200289
2014-01-06,3.738200,3.827840,3.621660,3.657520,3.572873,2406155
2014-01-07,3.657520,3.711300,3.603730,3.675450,3.590388,1145629
2014-01-08,3.693380,3.720270,3.639590,3.648550,3.564110,1185787
2014-01-09,3.675450,3.809920,3.657520,3.675450,3.590388,5318753
2014-01-10,3.675450,3.890600,3.675450,3.872670,3.783043,8019403
2014-01-13,3.881630,4.329860,3.881630,4.195390,4.098295,14631032
2014-01-14,4.186420,4.392610,4.060920,4.123670,4.028234,4396002
2014-01-15,4.123670,4.213320,4.025060,4.105740,4.010719,2127278
2014-01-16,4.213320,4.410540,4.150570,4.249180,4.150840,12238263
2014-01-17,4.222280,4.661540,4.168500,4.428470,4.325981,13804439
2014-01-20,4.428470,4.527080,4.186420,4.231250,4.133325,3429078
2014-01-21,4.213320,4.338820,3.783020,3.872670,3.783043,13542294
2014-01-22,3.809920,3.935420,3.666480,3.738200,3.651685,7404757
2014-01-23,3.809920,3.809920,3.675450,3.729230,3.642923,2074849
2014-01-24,3.747160,3.747160,3.478230,3.496160,3.415247,9324550
2014-01-27,3.397550,3.576840,3.316870,3.460300,3.380217,3016339
2014-01-28,3.424440,3.648550,3.388580,3.639590,3.555358,4788885
2014-01-29,3.675450,3.702340,3.594770,3.684410,3.599140,2678340
2014-01-30,3.585800,3.747160,3.585800,3.648550,3.564110,1084276
2014-02-04,3.549940,3.675450,3.460300,3.496160,3.415247,2541132
2014-02-05,3.496160,3.585800,3.379620,3.388580,3.310157,2943831
2014-02-06,3.424440,3.496160,3.316870,3.415480,3.336434,4182048
2014-02-07,3.415480,3.451330,3.379620,3.397550,3.318919,2098274
2014-02-10,3.397550,3.523050,3.334800,3.361690,3.283889,4460925
2014-02-11,3.343760,3.478230,3.343760,3.361690,3.283889,3973273
2014-02-12,3.379620,3.478230,3.325830,3.334800,3.257622,4737572
2014-02-13,3.343760,3.388580,3.245150,3.272040,3.196314,4263480
2014-02-14,3.245150,3.272040,3.092750,3.146540,3.073719,11159564
2014-02-17,3.182400,3.263080,3.119650,3.146540,3.073719,6471588
2014-02-18,3.182400,3.209290,3.092750,3.191360,3.117501,4114448
2014-02-19,3.182400,3.281010,3.137580,3.254120,3.178809,3213785
2014-02-20,3.281010,3.325830,3.182400,3.200330,3.126264,3006300
2014-02-21,3.254120,3.254120,3.083790,3.137580,3.064966,3112273
2014-02-24,3.137580,3.137580,3.065860,3.092750,3.021173,2261139
2014-02-25,3.083790,3.200330,3.065860,3.074830,3.003668,2730769
2014-02-26,3.047930,3.146540,3.030000,3.092750,3.021173,2016842
2014-02-27,3.173430,3.209290,3.065860,3.182400,3.108749,2563442
2014-02-28,3.209290,3.227220,3.110680,3.155510,3.082481,2865188
2014-03-03,3.128610,3.236190,3.119650,3.119650,3.047451,2492049
2014-03-04,3.182400,3.191360,3.047930,3.074830,3.003668,3887553
2014-03-05,3.128610,3.146540,3.083790,3.137580,3.064966,2936023
2014-03-06,3.164470,3.307900,3.128610,3.254120,3.178809,8809184
2014-03-07,3.254120,3.325830,3.227220,3.298940,3.222591,5306482
2014-03-10,3.245150,3.361690,3.227220,3.316870,3.240107,7026599
2014-03-11,3.316870,3.325830,3.137580,3.272040,3.196314,2228789
2014-03-12,3.218260,3.272040,3.146540,3.200330,3.126264,1975568
2014-03-13,3.155510,3.272040,3.155510,3.200330,3.126264,2627138
2014-03-14,3.146540,3.209290,3.092750,3.110680,3.038689,4086114
2014-03-17,3.038970,3.173430,2.940360,3.012070,2.942361,5869815
2014-03-18,3.030000,3.092750,2.895530,3.065860,2.994906,4993233
2014-03-19,3.065860,3.092750,2.958290,3.012070,2.942361,3571863
2014-03-20,3.012070,3.083790,3.012070,3.047930,2.977391,1354341
2014-03-21,3.074830,3.191360,3.074830,3.182400,3.108749,6331636
2014-03-24,3.191360,3.227220,3.110680,3.137580,3.064966,3516088
2014-03-25,3.146540,3.146540,3.074830,3.110680,3.038689,1607450
2014-03-26,3.110680,3.137580,3.012070,3.047930,2.977391,2786544
2014-03-27,3.065860,3.065860,2.868640,2.931390,2.863548,2368228
2014-03-28,2.931390,2.931390,2.734170,2.779000,2.714685,6958553
2014-03-31,2.779000,2.832780,2.671420,2.689350,2.627109,4265711
2014-04-01,2.734170,2.796930,2.671420,2.761070,2.697170,4385070
2014-04-02,2.796930,2.823820,2.752100,2.796930,2.732200,2160743
2014-04-03,2.832780,2.859680,2.752100,2.814860,2.749715,2489818
2014-04-04,2.832780,2.832780,2.671420,2.698320,2.635872,4079421
2014-04-07,2.716240,2.725210,2.554880,2.590740,2.530782,4259018
2014-04-08,2.617640,2.644530,2.456270,2.563850,2.504514,5325446
2014-04-09,2.599710,2.617640,2.536960,2.581780,2.522029,1817166
2014-04-10,2.599710,2.617640,2.510060,2.572810,2.513267,1355345
2014-04-11,2.581780,2.581780,2.357670,2.402490,2.346888,4173124
2014-04-14,2.411450,2.465240,2.196300,2.205270,2.154233,7442684
2014-04-15,2.196300,2.241130,2.052870,2.088730,2.040390,5557472
2014-04-16,2.115620,2.142520,1.972190,2.079770,2.031637,4437499
2014-04-17,2.106660,2.384560,2.061840,2.339740,2.285591,8127607
2014-04-22,2.375590,2.465240,2.321810,2.357670,2.303106,10657585
2014-04-23,2.375590,2.429380,2.276980,2.429380,2.373156,7643476
2014-04-24,2.429380,2.447310,2.375590,2.420420,2.364403,1510400
2014-04-25,2.384560,2.402490,2.294910,2.294910,2.241798,3240557
2014-04-28,2.312840,2.330770,2.142520,2.178380,2.127965,3948571
2014-04-29,2.214230,2.250090,2.133550,2.187340,2.136718,2206479
2014-04-30,2.169410,2.330770,2.169410,2.250090,2.198015,3040881
2014-05-02,2.259050,2.330770,2.214230,2.268020,2.215530,447319
2014-05-05,2.268020,2.268020,2.115620,2.124590,2.075420,5132507
2014-05-07,2.142520,2.196300,2.124590,2.142520,2.092935,1774776
2014-05-08,2.133550,2.133550,2.079770,2.097690,2.049143,1621951
2014-05-09,2.061840,2.169410,2.061840,2.151480,2.101687,1675496
2014-05-12,2.142520,2.160450,2.061840,2.151480,2.101687,850018
2014-05-13,2.124590,2.268020,2.124590,2.241130,2.189263,1774567
2014-05-14,2.250090,2.339740,2.241130,2.312840,2.259313,1581793
2014-05-15,2.294910,2.384560,2.276980,2.375590,2.320611,2271178
2014-05-16,2.330770,2.384560,2.330770,2.339740,2.285591,2614756
2014-05-19,2.321810,2.384560,2.321810,2.384560,2.329373,596798
2014-05-20,2.375590,2.698320,2.375590,2.492130,2.434454,3981256
2014-05-21,2.510060,2.707280,2.465240,2.698320,2.635872,4153044
2014-05-22,2.680390,2.707280,2.590740,2.617640,2.557059,3887553
2014-05-23,2.617640,2.734170,2.590740,2.644530,2.583327,2869092
2014-05-26,2.680390,2.779000,2.653490,2.680390,2.618357,3228286
2014-05-27,2.671420,2.707280,2.671420,2.689350,2.627109,2396116
2014-05-28,2.707280,2.752100,2.662460,2.680390,2.618357,3120082
2014-05-29,2.689350,2.734170,2.492130,2.492130,2.434454,3149085
2014-05-30,2.519030,2.644530,2.519030,2.608670,2.548297,3116735
2014-06-03,2.653490,2.653490,2.590740,2.608670,2.548297,1044117
2014-06-04,2.635570,2.635570,2.572810,2.581780,2.522029,838863
2014-06-05,2.608670,2.698320,2.581780,2.689350,2.627109,3319758
2014-06-06,2.716240,2.779000,2.716240,2.725210,2.662139,5885432
2014-06-09,2.779000,2.787960,2.680390,2.743140,2.679655,2188631
2014-06-10,2.716240,2.761070,2.689350,2.752100,2.688407,1141167
2014-06-11,2.734170,2.859680,2.725210,2.841750,2.775982,2474201
2014-06-12,2.796930,2.814860,2.707280,2.734170,2.670892,4147467
2014-06-13,2.761070,2.761070,2.653490,2.662460,2.600842,3063191
2014-06-16,2.662460,2.662460,2.563850,2.608670,2.548297,4638291
2014-06-17,2.492130,2.492130,2.268020,2.294910,2.241798,9159455
2014-06-18,2.259050,2.303880,2.025980,2.034940,1.987845,18567668
2014-06-19,2.034940,2.124590,2.034940,2.124590,2.075420,10074173
2014-06-20,2.124590,2.160450,2.097690,2.160450,2.110450,4236708
2014-06-23,2.124590,2.169410,2.124590,2.151480,2.151480,5392376
2014-06-24,2.187340,2.187340,2.106660,2.142520,2.142520,1047464
2014-06-25,2.106660,2.124590,2.079770,2.079770,2.079770,1026269
2014-06-26,2.061840,2.115620,2.061840,2.061840,2.061840,976071
2014-06-27,2.034940,2.106660,2.025980,2.043910,2.043910,1503707
2014-06-30,2.025980,2.025980,1.972190,1.999080,1.999080,2408386
2014-07-02,2.008050,2.052870,1.981160,2.034940,2.034940,2767581
2014-07-03,2.034940,2.043910,1.972190,2.034940,2.034940,3518319
2014-07-04,2.061840,2.061840,2.025980,2.043910,2.043910,2841204
2014-07-07,2.061840,2.061840,1.999080,2.008050,2.008050,2038037
2014-07-08,2.025980,2.025980,1.981160,2.008050,2.008050,2281218
2014-07-09,2.017010,2.017010,1.936330,1.945300,1.945300,3650061
2014-07-10,1.945300,1.954260,1.855650,1.909440,1.909440,6395220
2014-07-11,1.918400,1.981160,1.900480,1.972190,1.972190,5941207
2014-07-14,1.972190,2.043910,1.972190,2.034940,2.034940,4130734
2014-07-15,2.025980,2.043910,1.999080,2.008050,2.008050,1630876
2014-07-16,1.999080,2.025980,1.981160,1.999080,1.999080,2505436
2014-07-17,2.034940,2.043910,1.981160,2.025980,2.025980,1952143
2014-07-18,2.017010,2.160450,2.008050,2.142520,2.142520,6251319
2014-07-21,2.151480,2.214230,2.124590,2.196300,2.196300,6564778
2014-07-22,2.223200,2.250090,2.169410,2.241130,2.241130,5583605
2014-07-23,2.241130,2.276980,2.214230,2.214230,2.214230,9288854
2014-07-24,2.205270,2.268020,2.169410,2.214230,2.214230,799820
2014-07-25,2.214230,2.214230,2.115620,2.142520,2.142520,953761
2014-07-28,2.187340,2.187340,2.061840,2.079770,2.079770,1208097
2014-07-29,2.079770,2.133550,2.079770,2.079770,2.079770,599029
2014-07-30,2.124590,2.330770,2.124590,2.294910,2.294910,8667514
2014-07-31,2.321810,2.357670,2.268020,2.348700,2.348700,6558085
2014-08-01,2.321810,2.393520,2.321810,2.393520,2.393520,3187012
2014-08-04,2.366630,2.447310,2.357670,2.447310,2.447310,2372690
2014-08-05,2.465240,2.519030,2.456270,2.492130,2.492130,5629980
2014-08-06,2.501100,2.510060,2.348700,2.375590,2.375590,2071502
2014-08-07,2.384560,2.402490,2.285950,2.312840,2.312840,1123318
2014-08-08,2.276980,2.276980,2.151480,2.178380,2.178380,2131740
2014-08-11,2.187340,2.294910,2.160450,2.241130,2.241130,1164592
2014-08-12,2.205270,2.241130,2.205270,2.214230,2.214230,614646
2014-08-13,2.223200,2.241130,2.178380,2.232160,2.232160,408276
2014-08-14,2.223200,2.223200,2.097690,2.133550,2.133550,1241562
2014-08-15,2.133550,2.178380,2.133550,2.142520,2.142520,992804
2014-08-18,2.169410,2.214230,2.070800,2.088730,2.088730,2541132
2014-08-19,2.088730,2.151480,2.061840,2.070800,2.070800,11956039
2014-08-20,2.097690,2.106660,2.043910,2.079770,2.079770,2098274
2014-08-21,2.052870,2.079770,1.981160,1.990120,1.990120,5141386
2014-08-22,2.017010,2.034940,1.972190,1.990120,1.990120,2631488
2014-08-25,1.990120,2.008050,1.891510,1.990120,1.990120,4687374
2014-08-26,1.963230,2.043910,1.963230,1.981160,1.981160,7043331
2014-08-27,1.981160,2.115620,1.981160,2.043910,2.043910,5438112
2014-08-28,2.043910,2.079770,2.017010,2.025980,2.025980,2405040
2014-08-29,2.025980,2.079770,2.008050,2.052870,2.052870,1870710
2014-09-01,2.052870,2.124590,2.052870,2.079770,2.079770,1706730
2014-09-02,2.079770,2.079770,2.052870,2.079770,2.079770,1176863
2014-09-03,2.061840,2.079770,2.061840,2.061840,2.061840,1061965
2014-09-04,2.097690,2.097690,1.981160,2.034940,2.034940,968262
2014-09-05,2.034940,2.034940,2.025980,2.025980,2.025980,788665
2014-09-08,2.017010,2.017010,1.981160,2.008050,2.008050,483015
2014-09-10,1.972190,2.052870,1.963230,2.017010,2.017010,697193
2014-09-11,1.999080,2.097690,1.999080,2.052870,2.052870,844441
2014-09-12,2.070800,2.097690,2.070800,2.079770,2.079770,1012883
2014-09-15,2.061840,2.088730,2.025980,2.061840,2.061840,1135589
2014-09-16,2.061840,2.088730,2.043910,2.043910,2.043910,1075351
2014-09-17,2.043910,2.124590,2.034940,2.124590,2.124590,1870710
2014-09-18,2.097690,2.115620,2.052870,2.061840,2.061840,591220
2014-09-19,2.070800,2.169410,2.061840,2.088730,2.088730,2555634
2014-09-22,2.169410,2.294910,2.151480,2.205270,2.205270,7316632
2014-09-23,2.196300,2.465240,2.196300,2.420420,2.420420,8415409
2014-09-24,2.375590,2.420420,2.268020,2.339740,2.339740,3285177
2014-09-25,2.330770,2.375590,2.268020,2.285950,2.285950,1899714
2014-09-26,2.268020,2.294910,2.187340,2.187340,2.187340,2147357
2014-09-29,2.187340,2.223200,2.043910,2.142520,2.142520,2218749
2014-09-30,2.088730,2.106660,2.025980,2.061840,2.061840,1515978
