Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,1.270000,1.410000,1.160000,1.270000,1.270000,140530000
2016-01-08,1.280000,1.360000,1.160000,1.200000,1.200000,37704000
2016-01-11,1.160000,1.160000,1.040000,1.050000,1.050000,19092000
2016-01-12,1.050000,1.210000,1.050000,1.130000,1.130000,29886000
2016-01-13,1.170000,1.310000,1.160000,1.210000,1.210000,51632000
2016-01-14,1.160000,1.260000,1.150000,1.230000,1.230000,12390000
2016-01-15,1.250000,1.540000,1.230000,1.450000,1.450000,129606000
2016-01-18,1.430000,1.650000,1.430000,1.630000,1.630000,107684000
2016-01-19,1.660000,2.020000,1.660000,1.880000,1.880000,142341000
2016-01-20,1.850000,2.040000,1.760000,1.900000,1.900000,89772000
2016-01-21,1.970000,2.490000,1.900000,2.200000,2.200000,184170000
2016-01-22,2.280000,2.420000,1.620000,1.750000,1.750000,111418000
2016-01-25,1.720000,1.850000,1.430000,1.560000,1.560000,55034000
2016-01-26,1.500000,1.780000,1.470000,1.620000,1.620000,64184000
2016-01-27,1.670000,1.720000,1.470000,1.500000,1.500000,22784000
2016-01-28,1.500000,1.510000,1.210000,1.270000,1.270000,31858000
2016-01-29,1.250000,1.370000,1.180000,1.280000,1.280000,22656000
2016-02-01,1.300000,1.480000,1.210000,1.410000,1.410000,32400000
2016-02-02,1.420000,1.570000,1.390000,1.540000,1.540000,26830000
2016-02-03,1.500000,1.590000,1.470000,1.500000,1.500000,13162000
2016-02-04,1.530000,1.550000,1.400000,1.400000,1.400000,13172000
2016-02-05,1.400000,1.430000,1.310000,1.350000,1.350000,6692000
2016-02-11,1.250000,1.350000,1.250000,1.300000,1.300000,3064000
2016-02-12,1.270000,1.310000,1.230000,1.230000,1.230000,3554000
2016-02-15,1.260000,1.320000,1.260000,1.300000,1.300000,4314000
2016-02-16,1.330000,1.330000,1.260000,1.290000,1.290000,4048000
2016-02-17,1.290000,1.290000,1.230000,1.240000,1.240000,3442000
2016-02-18,1.270000,1.330000,1.260000,1.270000,1.270000,6318000
2016-02-19,1.260000,1.280000,1.240000,1.250000,1.250000,2382000
2016-02-22,1.250000,1.250000,1.200000,1.210000,1.210000,5142000
2016-02-23,1.210000,1.240000,1.160000,1.170000,1.170000,7866000
2016-02-24,1.180000,1.180000,1.080000,1.130000,1.130000,5760000
2016-02-25,1.120000,1.160000,1.100000,1.120000,1.120000,3678000
2016-02-26,1.150000,1.180000,1.120000,1.150000,1.150000,4356000
2016-02-29,1.180000,1.180000,1.080000,1.080000,1.080000,2766000
2016-03-01,0.990000,0.990000,0.870000,0.910000,0.910000,20548000
2016-03-02,0.910000,0.910000,0.850000,0.870000,0.870000,7396000
2016-03-03,0.860000,0.940000,0.820000,0.910000,0.910000,9062000
2016-03-04,0.920000,1.100000,0.880000,1.070000,1.070000,22970000
2016-03-07,1.100000,1.110000,1.020000,1.040000,1.040000,9898000
2016-03-08,1.050000,1.050000,0.990000,1.010000,1.010000,3354000
2016-03-09,0.990000,1.030000,0.990000,1.020000,1.020000,1194000
2016-03-10,1.020000,1.020000,0.930000,0.970000,0.970000,3924000
2016-03-11,0.950000,0.970000,0.940000,0.950000,0.950000,1748000
2016-03-14,0.960000,0.960000,0.930000,0.940000,0.940000,2146000
2016-03-15,0.950000,1.080000,0.950000,1.010000,1.010000,12776000
2016-03-16,1.020000,1.080000,0.990000,0.990000,0.990000,6966000
2016-03-17,1.000000,1.030000,1.000000,1.010000,1.010000,1190000
2016-03-18,1.000000,1.020000,0.990000,1.000000,1.000000,1906000
2016-03-21,1.000000,1.000000,0.940000,0.960000,0.960000,3090000
2016-03-22,0.970000,1.040000,0.970000,0.990000,0.990000,4932000
2016-03-23,0.970000,0.990000,0.960000,0.970000,0.970000,896000
2016-03-24,0.960000,0.990000,0.960000,0.970000,0.970000,1056000
2016-03-29,0.960000,0.960000,0.930000,0.940000,0.940000,546000
2016-03-30,0.940000,0.960000,0.890000,0.930000,0.930000,900000
2016-03-31,0.930000,0.930000,0.910000,0.920000,0.920000,992000
2016-04-01,0.920000,0.970000,0.910000,0.920000,0.920000,1302000
2016-04-05,0.920000,0.950000,0.840000,0.860000,0.860000,4262000
2016-04-06,0.860000,0.900000,0.860000,0.870000,0.870000,942000
2016-04-07,0.880000,0.880000,0.840000,0.840000,0.840000,1024000
2016-04-08,0.840000,0.870000,0.810000,0.820000,0.820000,1956000
2016-04-11,0.820000,0.830000,0.810000,0.820000,0.820000,1014000
2016-04-12,0.800000,0.860000,0.800000,0.830000,0.830000,4512000
2016-04-13,0.830000,0.850000,0.830000,0.840000,0.840000,1592000
2016-04-14,0.850000,0.910000,0.840000,0.900000,0.900000,5852000
2016-04-15,0.900000,0.910000,0.860000,0.870000,0.870000,2124000
2016-04-18,0.870000,0.880000,0.840000,0.850000,0.850000,978000
2016-04-19,0.850000,0.850000,0.830000,0.840000,0.840000,1106000
2016-04-20,0.840000,0.840000,0.800000,0.810000,0.810000,1476000
2016-04-21,0.820000,0.840000,0.810000,0.820000,0.820000,1874000
2016-04-22,0.810000,0.820000,0.800000,0.810000,0.810000,1214000
2016-04-25,0.810000,0.840000,0.800000,0.810000,0.810000,1450000
2016-04-26,0.810000,0.810000,0.780000,0.780000,0.780000,1406000
2016-04-27,0.780000,1.160000,0.780000,1.150000,1.150000,77325000
2016-04-28,1.140000,1.230000,1.010000,1.110000,1.110000,57072000
2016-04-29,1.080000,1.240000,1.030000,1.050000,1.050000,34082000
2016-05-03,1.070000,1.070000,0.970000,0.980000,0.980000,8235900
2016-05-04,0.960000,1.010000,0.910000,0.930000,0.930000,7981980
2016-05-05,0.930000,1.110000,0.920000,1.030000,1.030000,28684000
2016-05-06,1.040000,1.110000,0.970000,0.990000,0.990000,12208000
2016-05-09,0.990000,1.020000,0.960000,0.970000,0.970000,2848000
2016-05-10,0.960000,1.040000,0.950000,1.010000,1.010000,4808000
2016-05-11,1.010000,1.010000,0.970000,0.980000,0.980000,1218000
2016-05-12,0.980000,0.990000,0.950000,0.970000,0.970000,2128000
2016-05-13,0.970000,1.050000,0.960000,1.000000,1.000000,8442000
2016-05-16,1.000000,1.020000,0.970000,0.980000,0.980000,1742000
2016-05-17,0.980000,1.050000,0.970000,1.010000,1.010000,4108000
2016-05-18,0.990000,1.010000,0.960000,0.970000,0.970000,2290000
2016-05-19,0.970000,0.990000,0.950000,0.960000,0.960000,2026000
2016-05-20,0.950000,0.980000,0.910000,0.940000,0.940000,3254000
2016-05-23,0.940000,0.960000,0.910000,0.920000,0.920000,2216000
2016-05-24,0.920000,0.990000,0.900000,0.960000,0.960000,6094000
2016-05-25,0.960000,0.960000,0.930000,0.940000,0.940000,1710000
2016-05-26,0.920000,0.940000,0.920000,0.940000,0.940000,972000
2016-05-27,0.930000,0.990000,0.920000,0.960000,0.960000,3600000
2016-05-30,0.940000,0.960000,0.920000,0.930000,0.930000,1194000
2016-05-31,0.930000,0.990000,0.930000,0.960000,0.960000,4866000
2016-06-01,0.940000,0.960000,0.940000,0.950000,0.950000,854000
2016-06-02,0.950000,0.980000,0.940000,0.960000,0.960000,904000
2016-06-03,0.980000,1.070000,0.980000,1.010000,1.010000,21140000
2016-06-06,1.020000,1.030000,0.980000,0.980000,0.980000,3390300
2016-06-07,0.990000,1.020000,0.980000,0.990000,0.990000,1570000
2016-06-08,0.980000,0.980000,0.960000,0.960000,0.960000,1386000
2016-06-10,0.960000,0.970000,0.930000,0.930000,0.930000,1370000
2016-06-13,0.920000,0.930000,0.900000,0.900000,0.900000,1534000
2016-06-14,0.910000,0.940000,0.910000,0.930000,0.930000,1146000
2016-06-15,0.930000,0.950000,0.910000,0.940000,0.940000,888000
2016-06-16,0.940000,0.940000,0.910000,0.910000,0.910000,924000
2016-06-17,0.920000,0.930000,0.910000,0.910000,0.910000,210000
2016-06-20,0.910000,0.920000,0.900000,0.920000,0.920000,418000
2016-06-21,0.910000,0.920000,0.910000,0.920000,0.920000,262000
2016-06-22,0.920000,0.970000,0.920000,0.950000,0.950000,2430000
2016-06-23,0.950000,0.960000,0.910000,0.910000,0.910000,662000
2016-06-24,0.910000,0.910000,0.800000,0.860000,0.860000,3124000
2016-06-27,0.850000,0.870000,0.840000,0.860000,0.860000,382000
2016-06-28,0.840000,0.860000,0.840000,0.860000,0.860000,230000
2016-06-29,0.870000,0.880000,0.860000,0.860000,0.860000,486000
2016-06-30,0.870000,0.890000,0.860000,0.860000,0.860000,804000
2016-07-04,0.860000,0.890000,0.860000,0.870000,0.870000,1760000
2016-07-05,0.860000,0.890000,0.850000,0.870000,0.870000,1038000
2016-07-06,0.850000,0.860000,0.840000,0.860000,0.860000,224000
2016-07-07,0.870000,0.890000,0.850000,0.860000,0.860000,350000
2016-07-08,0.850000,0.880000,0.850000,0.860000,0.860000,426000
2016-07-11,0.860000,0.880000,0.850000,0.870000,0.870000,342000
2016-07-12,0.870000,0.870000,0.850000,0.860000,0.860000,134000
2016-07-13,0.860000,0.880000,0.860000,0.880000,0.880000,912000
2016-07-14,0.870000,0.870000,0.850000,0.860000,0.860000,304000
2016-07-15,0.860000,0.880000,0.850000,0.860000,0.860000,488000
2016-07-18,0.880000,0.880000,0.840000,0.840000,0.840000,498000
2016-07-19,0.850000,0.860000,0.850000,0.850000,0.850000,352000
2016-07-20,0.850000,0.870000,0.850000,0.860000,0.860000,226000
2016-07-21,0.860000,0.950000,0.850000,0.920000,0.920000,6912000
2016-07-22,0.960000,0.960000,0.890000,0.890000,0.890000,844000
2016-07-25,0.900000,0.900000,0.890000,0.890000,0.890000,338000
2016-07-26,0.890000,0.910000,0.890000,0.890000,0.890000,482000
2016-07-27,0.890000,0.910000,0.870000,0.910000,0.910000,584000
2016-07-28,0.870000,0.910000,0.870000,0.910000,0.910000,76000
2016-07-29,0.870000,0.870000,0.850000,0.860000,0.860000,1456000
2016-08-01,0.860000,0.880000,0.860000,0.860000,0.860000,98000
2016-08-02,0.860000,0.860000,0.860000,0.860000,0.860000,0
2016-08-03,0.810000,0.870000,0.810000,0.830000,0.830000,530000
2016-08-04,0.840000,0.870000,0.820000,0.860000,0.860000,1422000
2016-08-05,0.860000,0.860000,0.840000,0.850000,0.850000,382000
2016-08-08,0.850000,0.910000,0.850000,0.870000,0.870000,2242000
2016-08-09,0.870000,0.880000,0.860000,0.880000,0.880000,280000
2016-08-10,0.880000,0.890000,0.850000,0.870000,0.870000,482000
2016-08-11,0.860000,0.860000,0.850000,0.850000,0.850000,294000
2016-08-12,0.850000,0.900000,0.840000,0.870000,0.870000,962000
2016-08-15,0.860000,0.880000,0.860000,0.870000,0.870000,270000
2016-08-16,0.890000,0.890000,0.860000,0.860000,0.860000,212000
2016-08-17,0.850000,0.870000,0.850000,0.860000,0.860000,396000
2016-08-18,0.860000,0.860000,0.820000,0.840000,0.840000,400000
2016-08-19,0.850000,0.860000,0.830000,0.850000,0.850000,324000
2016-08-22,0.850000,0.850000,0.830000,0.840000,0.840000,640000
2016-08-23,0.850000,0.850000,0.830000,0.840000,0.840000,150000
2016-08-24,0.840000,0.850000,0.830000,0.850000,0.850000,378000
2016-08-25,0.830000,0.860000,0.830000,0.860000,0.860000,744000
2016-08-26,0.870000,0.910000,0.870000,0.890000,0.890000,1990000
2016-08-29,0.880000,0.900000,0.870000,0.880000,0.880000,1156000
2016-08-30,0.880000,0.880000,0.860000,0.860000,0.860000,690000
2016-08-31,0.850000,0.860000,0.840000,0.860000,0.860000,642000
2016-09-01,0.860000,0.890000,0.860000,0.880000,0.880000,816000
2016-09-02,0.860000,0.880000,0.860000,0.860000,0.860000,394000
2016-09-05,0.860000,0.890000,0.860000,0.880000,0.880000,1374000
2016-09-06,0.880000,0.890000,0.870000,0.880000,0.880000,474000
2016-09-07,0.990000,1.100000,0.980000,1.000000,1.000000,41798000
2016-09-08,1.000000,1.000000,0.960000,0.970000,0.970000,4876000
2016-09-09,0.980000,1.040000,0.950000,0.960000,0.960000,4052000
2016-09-12,0.950000,0.980000,0.910000,0.930000,0.930000,1514000
2016-09-13,0.950000,0.960000,0.920000,0.930000,0.930000,1680000
2016-09-14,0.930000,0.950000,0.920000,0.920000,0.920000,720000
2016-09-15,0.940000,0.940000,0.900000,0.920000,0.920000,636000
2016-09-19,0.900000,0.940000,0.900000,0.920000,0.920000,742000
2016-09-20,0.930000,0.930000,0.900000,0.930000,0.930000,1476000
2016-09-21,0.930000,0.980000,0.930000,0.960000,0.960000,2180000
2016-09-22,0.960000,0.980000,0.940000,0.940000,0.940000,882000
2016-09-23,0.950000,0.960000,0.930000,0.950000,0.950000,586000
2016-09-26,0.940000,0.950000,0.930000,0.950000,0.950000,896000
2016-09-27,0.960000,0.970000,0.930000,0.960000,0.960000,1746000
2016-09-28,0.950000,0.980000,0.940000,0.970000,0.970000,768000
2016-09-29,0.960000,1.060000,0.960000,1.010000,1.010000,5930000
2016-09-30,1.010000,1.030000,0.980000,0.990000,0.990000,2268000
2016-10-03,0.990000,1.010000,0.990000,1.000000,1.000000,668000
2016-10-04,1.020000,1.020000,0.980000,0.980000,0.980000,1274000
2016-10-05,0.980000,1.000000,0.980000,0.990000,0.990000,356000
2016-10-06,0.990000,1.020000,0.990000,1.000000,1.000000,768000
2016-10-07,0.990000,1.000000,0.980000,0.990000,0.990000,449900
2016-10-11,0.990000,1.030000,0.970000,0.980000,0.980000,2326000
2016-10-12,0.970000,0.970000,0.960000,0.960000,0.960000,248000
2016-10-13,0.960000,0.960000,0.940000,0.950000,0.950000,670000
2016-10-14,0.950000,0.980000,0.950000,0.970000,0.970000,798000
2016-10-17,0.970000,0.990000,0.950000,0.970000,0.970000,642000
2016-10-18,0.970000,1.000000,0.950000,0.980000,0.980000,1230000
2016-10-19,0.980000,0.990000,0.980000,0.980000,0.980000,208000
2016-10-20,0.990000,0.990000,0.950000,0.980000,0.980000,250000
2016-10-21,0.980000,0.980000,0.980000,0.980000,0.980000,0
2016-10-24,0.970000,0.990000,0.970000,0.980000,0.980000,160000
2016-10-25,0.980000,0.980000,0.960000,0.960000,0.960000,208000
2016-10-26,0.970000,0.970000,0.960000,0.970000,0.970000,56000
2016-10-27,0.970000,0.970000,0.950000,0.970000,0.970000,272000
2016-10-28,0.950000,0.960000,0.950000,0.960000,0.960000,162000
2016-10-31,0.950000,0.960000,0.940000,0.950000,0.950000,378000
