Date,Open,High,Low,Close,Adj Close,Volume
2005-02-28,0.950000,0.960000,0.940000,0.940000,0.911623,7448000
2005-03-01,0.950000,0.960000,0.940000,0.960000,0.931019,3892000
2005-03-02,0.960000,0.960000,0.940000,0.940000,0.911623,1244000
2005-03-03,0.950000,0.950000,0.940000,0.950000,0.921321,1152000
2005-03-04,0.960000,0.980000,0.960000,0.970000,0.940717,1432000
2005-03-07,0.990000,0.990000,0.940000,0.940000,0.911623,1300000
2005-03-08,0.940000,0.950000,0.940000,0.950000,0.921321,1348000
2005-03-09,0.940000,0.950000,0.940000,0.940000,0.911623,772000
2005-03-10,0.950000,0.950000,0.940000,0.940000,0.911623,776000
2005-03-11,0.940000,0.950000,0.940000,0.950000,0.921321,348000
2005-03-14,0.940000,0.940000,0.940000,0.940000,0.911623,244000
2005-03-15,0.940000,0.940000,0.930000,0.940000,0.911623,1312000
2005-03-16,0.940000,0.950000,0.940000,0.940000,0.911623,316000
2005-03-17,0.930000,0.940000,0.930000,0.940000,0.911623,176000
2005-03-18,0.930000,0.930000,0.930000,0.930000,0.901925,272000
2005-03-21,0.940000,0.940000,0.930000,0.930000,0.901925,428000
2005-03-22,0.930000,0.940000,0.930000,0.940000,0.911623,1104000
2005-03-23,0.940000,0.950000,0.930000,0.950000,0.921321,1244000
2005-03-24,0.950000,0.950000,0.940000,0.940000,0.911623,44000
2005-03-29,0.940000,0.940000,0.940000,0.940000,0.911623,240000
2005-03-30,0.930000,0.930000,0.930000,0.930000,0.901925,24000
2005-03-31,0.930000,0.940000,0.930000,0.930000,0.901925,252000
2005-04-01,0.930000,0.940000,0.930000,0.940000,0.911623,192000
2005-04-04,0.940000,0.940000,0.940000,0.940000,0.911623,160000
2005-04-06,0.940000,0.940000,0.940000,0.940000,0.911623,560000
2005-04-07,0.940000,0.940000,0.940000,0.940000,0.911623,2152000
2005-04-08,0.950000,0.950000,0.940000,0.950000,0.921321,276000
2005-04-11,0.970000,1.150000,0.970000,1.030000,0.998906,3712000
2005-04-12,1.040000,1.070000,1.040000,1.060000,1.028000,1164000
2005-04-13,1.080000,1.090000,0.940000,0.950000,0.921321,2601000
2005-04-14,0.990000,1.030000,0.950000,0.950000,0.921321,6956000
2005-04-15,0.960000,1.000000,0.960000,0.980000,0.950415,7016000
2005-04-18,0.980000,1.020000,0.980000,1.020000,0.989208,1580000
2005-04-19,1.010000,1.020000,1.000000,1.020000,0.989208,468000
2005-04-20,1.020000,1.020000,1.000000,1.010000,0.979509,396000
2005-04-21,1.000000,1.000000,0.950000,0.950000,0.921321,564000
2005-04-22,0.950000,1.030000,0.950000,1.030000,0.998906,3038000
2005-04-25,1.050000,1.060000,1.000000,1.010000,0.979509,1902000
2005-04-26,1.040000,1.040000,0.990000,1.000000,0.969811,935850
2005-04-27,1.000000,1.010000,0.990000,0.990000,0.960113,704000
2005-04-28,1.000000,1.010000,0.990000,1.000000,0.969811,432000
2005-04-29,1.000000,1.010000,0.990000,0.990000,0.960113,748000
2005-05-03,1.000000,1.010000,0.980000,1.010000,0.979509,1060000
2005-05-04,1.010000,1.020000,1.010000,1.020000,0.989208,114000
2005-05-05,1.020000,1.050000,1.020000,1.050000,1.018302,1100000
2005-05-06,1.050000,1.050000,1.020000,1.050000,1.018302,272000
2005-05-09,1.050000,1.100000,1.030000,1.090000,1.057094,2316000
2005-05-10,1.060000,1.080000,1.060000,1.080000,1.047396,668000
2005-05-11,1.080000,1.080000,1.040000,1.040000,1.008604,428000
2005-05-12,1.050000,1.060000,1.050000,1.060000,1.028000,276000
2005-05-13,1.060000,1.060000,1.050000,1.060000,1.028000,228000
2005-05-17,1.020000,1.020000,0.970000,0.970000,0.940717,514000
2005-05-18,0.970000,0.970000,0.940000,0.950000,0.921321,472000
2005-05-19,0.950000,0.950000,0.880000,0.930000,0.901925,646000
2005-05-20,0.900000,0.930000,0.880000,0.930000,0.901925,468000
2005-05-23,0.920000,0.920000,0.920000,0.920000,0.892226,8000
2005-05-24,0.920000,0.920000,0.920000,0.920000,0.892226,184000
2005-05-25,0.930000,0.930000,0.920000,0.920000,0.892226,328000
2005-05-26,0.900000,0.940000,0.900000,0.940000,0.911623,736000
2005-05-27,0.940000,0.970000,0.940000,0.960000,0.931019,2520150
2005-05-30,0.950000,0.950000,0.950000,0.950000,0.921321,636000
2005-05-31,0.950000,0.950000,0.950000,0.950000,0.921321,568000
2005-06-01,0.960000,0.960000,0.950000,0.960000,0.931019,938000
2005-06-02,0.970000,0.970000,0.960000,0.960000,0.931019,116000
2005-06-03,0.960000,0.970000,0.960000,0.960000,0.931019,292000
