Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1.420000,1.420000,1.420000,1.420000,1.394329,100
2005-09-30,1.420000,1.460000,1.420000,1.460000,1.433606,20
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,1.420000,1.420000,1.420000,1.420000,1.394329,25
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-12,1.500000,1.500000,1.420000,1.420000,1.394329,77
2005-10-13,1.420000,1.420000,1.420000,1.420000,1.394329,25
2005-10-14,null,null,null,null,null,null
2005-10-17,1.420000,1.420000,1.420000,1.420000,1.394329,25
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,1.400000,1.400000,1.400000,1.400000,1.374691,35
2005-10-25,null,null,null,null,null,null
2005-10-26,1.420000,1.420000,1.420000,1.420000,1.394329,250
2005-10-27,1.000000,1.460000,1.000000,1.460000,1.433606,377
2005-10-28,1.420000,1.460000,1.420000,1.460000,1.433606,51
2005-10-31,null,null,null,null,null,null
2005-11-01,1.400000,1.400000,1.400000,1.400000,1.374691,25
2005-11-02,1.380000,1.400000,1.380000,1.400000,1.374691,81
2005-11-03,1.400000,1.400000,1.400000,1.400000,1.374691,1000
2005-11-04,1.400000,1.420000,1.400000,1.420000,1.394329,1021
2005-11-07,1.440000,1.440000,1.440000,1.440000,1.413968,750
2005-11-08,1.420000,1.440000,1.420000,1.440000,1.413968,1353
2005-11-09,null,null,null,null,null,null
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,1.420000,1.420000,1.420000,1.420000,1.394329,135
2005-11-16,1.440000,1.440000,1.440000,1.420000,1.394329,59
2005-11-17,1.440000,1.440000,1.440000,1.440000,1.413968,50
2005-11-18,null,null,null,null,null,null
2005-11-21,1.460000,1.460000,1.460000,1.460000,1.433606,70
2005-11-22,null,null,null,null,null,null
2005-11-23,1.460000,1.460000,1.460000,1.460000,1.433606,36
2005-11-24,1.420000,1.420000,1.420000,1.440000,1.413968,144
2005-11-25,1.520000,1.520000,1.520000,1.520000,1.492522,30
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,1.520000,1.560000,1.520000,1.560000,1.531799,2030
2005-12-01,1.600000,1.740000,1.600000,1.680000,1.649629,789
2005-12-02,null,null,null,null,null,null
2005-12-05,1.800000,1.940000,1.800000,1.800000,1.767460,388
2005-12-06,1.860000,1.940000,1.860000,1.900000,1.865652,145
2005-12-07,1.980000,2.000000,1.980000,2.000000,1.963844,197
2005-12-08,2.020000,2.040000,2.000000,2.000000,1.963844,360
2005-12-09,2.020000,2.140000,2.020000,2.120000,2.081675,453
2005-12-12,2.160000,2.360000,2.160000,2.300000,2.258421,995
2005-12-13,2.320000,2.380000,2.320000,2.360000,2.317336,445
2005-12-14,2.400000,2.500000,2.400000,2.480000,2.435167,570
2005-12-15,2.460000,2.480000,2.360000,2.400000,2.356613,479
2005-12-16,2.400000,2.400000,2.380000,2.400000,2.356613,207
2005-12-19,2.480000,2.500000,2.420000,2.440000,2.395890,352
2005-12-20,null,null,null,null,null,null
2005-12-21,2.420000,2.460000,2.420000,2.420000,2.376251,77
2005-12-22,null,null,null,null,null,null
2005-12-23,2.660000,2.700000,2.600000,2.600000,2.552997,116
2005-12-28,2.680000,2.740000,2.600000,2.640000,2.592274,294
2005-12-29,2.700000,2.700000,2.640000,2.640000,2.592274,95
2005-12-30,2.660000,2.680000,2.660000,2.660000,2.611913,215
2006-01-03,2.600000,2.600000,2.600000,2.600000,2.552997,145
2006-01-04,2.660000,2.660000,2.540000,2.540000,2.494082,310
2006-01-05,2.500000,2.500000,2.400000,2.400000,2.356613,152
2006-01-06,2.400000,2.640000,2.400000,2.420000,2.376251,1334
2006-01-09,2.500000,2.560000,2.460000,2.460000,2.415528,144
2006-01-10,2.460000,2.520000,2.460000,2.480000,2.435167,1670
2006-01-11,2.560000,2.560000,2.460000,2.480000,2.435167,521
2006-01-12,2.480000,2.480000,2.460000,2.460000,2.415528,75
2006-01-13,2.400000,2.400000,2.400000,2.400000,2.356613,10
2006-01-16,2.400000,2.400000,2.400000,2.400000,2.356613,75
2006-01-17,2.400000,2.480000,2.400000,2.480000,2.435167,59
2006-01-18,2.480000,2.540000,2.480000,2.480000,2.435167,68
2006-01-19,2.460000,2.600000,2.460000,2.580000,2.533359,306
2006-01-20,2.580000,2.580000,2.580000,2.540000,2.494082,7
2006-01-23,2.520000,2.540000,2.480000,2.520000,2.474444,347
2006-01-24,2.460000,2.460000,2.460000,2.460000,2.415528,610
2006-01-25,2.460000,2.480000,2.460000,2.480000,2.435167,45
2006-01-26,2.460000,2.500000,2.440000,2.500000,2.454805,1705
2006-01-27,2.500000,2.560000,2.480000,2.560000,2.513721,3090
2006-02-01,2.600000,2.600000,2.560000,2.560000,2.513721,100
2006-02-02,2.580000,2.580000,2.520000,2.560000,2.513721,895
2006-02-03,2.460000,2.540000,2.460000,2.540000,2.494082,1307
2006-02-06,2.480000,2.560000,2.480000,2.560000,2.513721,1323
2006-02-07,2.540000,2.540000,2.400000,2.460000,2.415528,1270
2006-02-08,2.420000,2.560000,2.420000,2.540000,2.494082,990
2006-02-09,2.480000,2.480000,2.400000,2.460000,2.415528,2112
2006-02-10,2.460000,2.460000,2.300000,2.360000,2.317336,1041
2006-02-13,2.440000,2.500000,2.040000,2.060000,2.022760,1184
2006-02-14,2.280000,2.400000,2.120000,2.120000,2.081675,1375
2006-02-15,2.200000,2.200000,2.040000,2.200000,2.160229,47
2006-02-16,2.240000,2.240000,2.200000,2.240000,2.199505,197
2006-02-17,2.200000,2.220000,2.000000,2.220000,2.179867,599
2006-02-20,2.040000,2.300000,2.040000,2.280000,2.238782,48
2006-02-21,2.220000,2.220000,2.180000,2.180000,2.140590,40
2006-02-22,2.040000,2.180000,2.000000,2.000000,1.963844,305
2006-02-23,null,null,null,null,null,null
2006-02-24,2.000000,2.000000,1.940000,1.940000,1.904929,115
2006-02-27,1.920000,1.920000,1.860000,1.920000,1.885290,65
2006-02-28,1.780000,1.860000,1.780000,1.860000,1.826375,15
2006-03-01,1.860000,1.860000,1.860000,1.860000,1.826375,45
2006-03-02,null,null,null,null,null,null
2006-03-03,1.860000,2.000000,1.860000,2.000000,1.963844,80
2006-03-06,1.960000,1.960000,1.960000,1.960000,1.924567,500
2006-03-07,1.760000,1.980000,1.760000,1.980000,1.944206,625
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,1.900000,1.900000,1.900000,1.900000,1.865652,15
2006-03-13,1.860000,1.860000,1.860000,1.860000,1.826375,15
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,1.800000,1.840000,1.800000,1.820000,1.787098,150
2006-03-17,1.840000,1.840000,1.800000,1.800000,1.767460,308
2006-03-20,2.100000,2.100000,1.840000,2.000000,1.963844,3045
2006-03-21,1.920000,2.000000,1.800000,1.940000,1.904929,3182
2006-03-22,1.880000,1.880000,1.820000,1.860000,1.826375,2652
2006-03-23,1.840000,1.840000,1.820000,1.840000,1.806737,2276
2006-03-24,2.040000,2.040000,1.840000,1.840000,1.806737,2275
2006-03-27,null,null,null,null,null,null
2006-03-28,2.000000,2.020000,1.860000,1.860000,1.826375,2332
2006-03-29,null,null,null,null,null,null
2006-03-30,1.860000,1.940000,1.840000,1.940000,1.904929,265
2006-03-31,1.960000,1.960000,1.900000,1.940000,1.904929,148
2006-04-03,1.960000,2.500000,1.960000,2.200000,2.160229,184
2006-04-04,2.300000,2.300000,2.160000,2.200000,2.160229,108
2006-04-06,2.200000,2.260000,2.200000,2.200000,2.160229,1195
2006-04-07,2.200000,2.260000,2.200000,2.220000,2.179867,251
2006-04-10,2.240000,2.300000,2.220000,2.260000,2.219144,339
2006-04-11,2.260000,2.260000,2.080000,2.100000,2.062036,562
2006-04-12,2.060000,2.200000,2.040000,2.200000,2.160229,113
2006-04-13,2.160000,2.160000,2.100000,2.100000,2.062036,29
2006-04-18,2.100000,2.100000,1.960000,1.960000,1.924567,25
