Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,1.050000,2.600000,1.050000,2.000000,1.833333,6648000
2013-10-15,2.020000,2.770000,2.000000,2.530000,2.319167,17984000
2013-10-16,2.560000,2.640000,1.930000,2.100000,1.925000,10944000
2013-10-17,2.200000,2.200000,1.980000,2.050000,1.879167,5488000
2013-10-18,2.090000,2.130000,1.780000,1.800000,1.650000,5656000
2013-10-21,1.840000,2.050000,1.840000,1.950000,1.787500,6174400
2013-10-22,2.000000,2.040000,1.680000,1.790000,1.640833,6880000
2013-10-23,1.830000,1.900000,1.780000,1.800000,1.650000,8120000
2013-10-24,1.800000,1.840000,1.670000,1.680000,1.540000,7040000
2013-10-25,1.700000,1.800000,1.670000,1.690000,1.549167,9384000
2013-10-28,1.720000,1.770000,1.530000,1.600000,1.466667,6312000
2013-10-29,1.610000,1.710000,1.580000,1.660000,1.521667,7440000
2013-10-30,1.730000,1.840000,1.710000,1.740000,1.595000,10032000
2013-10-31,1.770000,1.770000,1.710000,1.750000,1.604167,5480000
2013-11-01,1.810000,1.810000,1.630000,1.650000,1.512500,8800000
2013-11-04,1.680000,1.700000,1.550000,1.560000,1.430000,10432000
2013-11-05,1.630000,1.630000,1.560000,1.600000,1.466667,2928000
2013-11-06,1.640000,1.640000,1.540000,1.580000,1.448333,5120000
2013-11-07,1.600000,1.600000,1.470000,1.510000,1.384167,7312000
2013-11-08,1.500000,1.590000,1.490000,1.500000,1.375000,3864000
2013-11-11,1.580000,1.580000,1.470000,1.570000,1.439167,4072000
2013-11-12,1.540000,1.550000,1.520000,1.540000,1.411667,1000000
2013-11-13,1.550000,1.560000,1.470000,1.490000,1.365833,2000000
2013-11-14,1.530000,1.530000,1.450000,1.480000,1.356667,664000
2013-11-15,1.570000,1.570000,1.480000,1.480000,1.356667,880000
2013-11-18,1.480000,1.500000,1.400000,1.440000,1.320000,944000
2013-11-19,1.410000,1.420000,1.310000,1.400000,1.283333,1304000
2013-11-20,1.430000,1.620000,1.410000,1.600000,1.466667,6672000
2013-11-21,1.630000,1.700000,1.610000,1.630000,1.494167,12360000
2013-11-22,1.660000,1.710000,1.640000,1.650000,1.512500,3968000
2013-11-25,1.680000,1.690000,1.640000,1.640000,1.503333,1896000
2013-11-26,1.670000,1.670000,1.570000,1.610000,1.475833,2376000
2013-11-27,1.650000,1.650000,1.540000,1.560000,1.430000,1200000
2013-11-28,1.550000,1.600000,1.500000,1.570000,1.439167,1072000
2013-11-29,1.570000,1.650000,1.550000,1.640000,1.503333,1152000
2013-12-02,1.650000,1.690000,1.630000,1.650000,1.512500,3216000
2013-12-03,1.650000,1.650000,1.550000,1.600000,1.466667,1624000
2013-12-04,1.590000,1.760000,1.550000,1.700000,1.558333,7928000
2013-12-05,1.660000,1.700000,1.620000,1.630000,1.494167,1128000
2013-12-06,1.670000,1.670000,1.580000,1.600000,1.466667,1152000
2013-12-09,1.620000,1.620000,1.580000,1.610000,1.475833,4424000
2013-12-10,1.580000,1.580000,1.530000,1.560000,1.430000,512000
2013-12-11,1.560000,1.560000,1.480000,1.520000,1.393333,792000
2013-12-12,1.520000,1.520000,1.480000,1.510000,1.384167,816000
2013-12-13,1.470000,1.590000,1.470000,1.570000,1.439167,688000
2013-12-16,1.630000,1.640000,1.550000,1.580000,1.448333,2520000
2013-12-17,1.630000,1.640000,1.530000,1.550000,1.420833,4208000
2013-12-18,1.570000,1.590000,1.510000,1.510000,1.384167,2432000
2013-12-19,1.580000,1.580000,1.470000,1.480000,1.356667,3112000
2013-12-20,1.520000,1.530000,1.440000,1.440000,1.320000,808000
2013-12-23,1.400000,1.490000,1.380000,1.400000,1.283333,896000
2013-12-24,1.400000,1.400000,1.370000,1.380000,1.265000,824000
2013-12-27,1.380000,1.420000,1.350000,1.360000,1.246667,1648000
2013-12-30,1.350000,1.390000,1.310000,1.320000,1.210000,1000000
2013-12-31,1.280000,1.330000,1.280000,1.320000,1.210000,288000
2014-01-02,1.320000,1.350000,1.240000,1.260000,1.155000,808000
2014-01-03,1.230000,1.260000,1.230000,1.250000,1.145833,400000
2014-01-06,1.290000,1.290000,1.240000,1.250000,1.145833,296000
2014-01-07,1.280000,1.280000,1.210000,1.260000,1.155000,376000
2014-01-08,1.320000,1.400000,1.290000,1.380000,1.265000,1624000
2014-01-09,1.380000,1.520000,1.380000,1.440000,1.320000,7304000
2014-01-10,1.460000,1.490000,1.390000,1.420000,1.301667,3760000
2014-01-13,1.450000,1.480000,1.410000,1.440000,1.320000,3400000
2014-01-14,1.440000,1.560000,1.420000,1.500000,1.375000,5232000
2014-01-15,1.490000,1.490000,1.380000,1.430000,1.310833,2880000
2014-01-16,1.470000,1.470000,1.230000,1.300000,1.191667,6544000
2014-01-17,1.300000,1.320000,1.230000,1.300000,1.191667,2816000
2014-01-20,1.300000,1.320000,1.250000,1.270000,1.164167,888000
2014-01-21,1.310000,1.320000,1.250000,1.270000,1.164167,3288000
2014-01-22,1.270000,1.270000,1.230000,1.240000,1.136667,808000
2014-01-23,1.230000,1.230000,1.120000,1.170000,1.072500,1744000
2014-01-24,1.120000,1.140000,1.120000,1.140000,1.045000,456000
2014-01-27,1.100000,1.100000,1.000000,1.050000,0.962500,936000
2014-01-28,1.050000,1.060000,1.020000,1.060000,0.971667,528000
2014-01-29,1.100000,1.110000,1.080000,1.080000,0.990000,1616000
2014-01-30,1.090000,1.090000,1.090000,1.090000,0.999167,16000
2014-02-04,1.100000,1.100000,1.010000,1.090000,0.999167,11088000
2014-02-05,1.080000,1.080000,1.080000,1.080000,0.990000,56000
2014-02-06,1.080000,1.100000,1.060000,1.100000,1.008333,992000
2014-02-07,1.150000,1.300000,1.150000,1.230000,1.127500,1680000
2014-02-10,1.120000,1.130000,1.040000,1.100000,1.008333,1312000
2014-02-11,1.200000,1.290000,0.990000,1.040000,0.953333,9720000
2014-02-12,1.060000,1.070000,0.930000,0.950000,0.870833,5512000
2014-02-13,0.930000,0.970000,0.830000,0.850000,0.779167,3648000
2014-02-14,0.850000,0.940000,0.790000,0.840000,0.770000,1976000
2014-02-17,0.840000,0.850000,0.760000,0.800000,0.733333,2152000
2014-02-18,0.800000,0.840000,0.760000,0.810000,0.742500,712000
2014-02-19,0.830000,0.850000,0.770000,0.810000,0.742500,888000
2014-02-20,0.800000,0.800000,0.730000,0.760000,0.696667,1184000
2014-02-21,0.760000,0.760000,0.740000,0.740000,0.678333,296000
2014-02-24,0.740000,0.750000,0.690000,0.720000,0.660000,640000
2014-02-25,0.720000,0.730000,0.700000,0.700000,0.641667,304000
2014-02-26,0.720000,0.720000,0.700000,0.700000,0.641667,136000
