Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,0.650000,0.970000,0.610000,0.880000,0.880000,24745000
2017-11-17,0.900000,1.570000,0.900000,1.220000,1.220000,50739000
2017-11-20,1.300000,1.390000,0.970000,1.000000,1.000000,20400000
2017-11-21,1.010000,1.180000,0.930000,1.000000,1.000000,5705000
2017-11-22,1.000000,1.140000,0.950000,1.040000,1.040000,8295000
2017-11-23,1.050000,1.400000,1.040000,1.200000,1.200000,14455000
2017-11-24,1.200000,1.530000,1.170000,1.500000,1.500000,14285000
2017-11-27,1.450000,1.800000,1.360000,1.540000,1.540000,27475000
2017-11-28,1.540000,1.650000,1.440000,1.460000,1.460000,5356000
2017-11-29,1.460000,1.580000,1.420000,1.510000,1.510000,2480000
2017-11-30,1.510000,1.510000,1.350000,1.380000,1.380000,1915000
2017-12-01,1.380000,1.450000,1.250000,1.280000,1.280000,1525000
2017-12-04,1.360000,1.360000,1.150000,1.210000,1.210000,3680000
2017-12-05,1.190000,1.200000,0.970000,1.000000,1.000000,4236000
2017-12-06,1.000000,1.000000,0.860000,0.920000,0.920000,2110000
2017-12-07,0.900000,1.200000,0.900000,1.120000,1.120000,7580000
2017-12-08,1.150000,1.280000,1.100000,1.120000,1.120000,9210000
2017-12-11,1.120000,1.200000,1.070000,1.130000,1.130000,7660000
2017-12-12,1.130000,1.140000,1.000000,1.010000,1.010000,1430000
2017-12-13,1.040000,1.130000,1.030000,1.080000,1.080000,1255000
2017-12-14,1.000000,1.160000,1.000000,1.030000,1.030000,1110000
2017-12-15,1.030000,1.030000,0.970000,1.000000,1.000000,5610000
2017-12-18,0.980000,0.980000,0.910000,0.920000,0.920000,840000
2017-12-19,0.900000,0.910000,0.810000,0.900000,0.900000,1265000
2017-12-20,0.920000,0.940000,0.850000,0.880000,0.880000,9440000
2017-12-21,0.900000,0.920000,0.820000,0.880000,0.880000,485000
2017-12-22,0.860000,0.900000,0.850000,0.880000,0.880000,2440000
2017-12-27,0.860000,0.860000,0.820000,0.820000,0.820000,385000
2017-12-28,0.820000,0.820000,0.760000,0.810000,0.810000,2450000
2017-12-29,0.770000,0.940000,0.760000,0.890000,0.890000,11655000
2018-01-02,0.980000,0.980000,0.840000,0.850000,0.850000,765000
2018-01-03,0.850000,0.850000,0.800000,0.820000,0.820000,560000
2018-01-04,0.790000,0.810000,0.770000,0.800000,0.800000,340000
2018-01-05,0.780000,0.860000,0.770000,0.830000,0.830000,4060000
2018-01-08,0.810000,0.830000,0.800000,0.830000,0.830000,4865000
2018-01-09,0.810000,0.820000,0.800000,0.820000,0.820000,675000
2018-01-10,0.820000,0.820000,0.800000,0.820000,0.820000,210000
2018-01-11,0.800000,0.800000,0.800000,0.800000,0.800000,105000
2018-01-12,0.800000,0.800000,0.750000,0.770000,0.770000,3395000
2018-01-15,0.760000,0.780000,0.750000,0.770000,0.770000,690000
2018-01-16,0.750000,0.770000,0.750000,0.750000,0.750000,305000
2018-01-17,0.750000,0.770000,0.750000,0.760000,0.760000,195000
2018-01-18,0.760000,0.760000,0.710000,0.750000,0.750000,290000
2018-01-19,0.710000,0.760000,0.710000,0.750000,0.750000,245000
2018-01-22,0.710000,0.790000,0.710000,0.790000,0.790000,8520000
2018-01-23,0.790000,0.790000,0.760000,0.780000,0.780000,2735000
2018-01-24,0.770000,0.770000,0.740000,0.770000,0.770000,145000
2018-01-25,0.750000,0.750000,0.750000,0.750000,0.750000,50000
2018-01-26,0.710000,0.710000,0.680000,0.700000,0.700000,375000
2018-01-29,0.680000,0.680000,0.660000,0.660000,0.660000,210000
2018-01-30,0.680000,0.700000,0.680000,0.700000,0.700000,80000
2018-01-31,0.700000,0.700000,0.660000,0.690000,0.690000,155000
2018-02-01,0.690000,0.690000,0.670000,0.690000,0.690000,170000
2018-02-02,0.700000,0.730000,0.690000,0.730000,0.730000,570000
2018-02-05,0.560000,0.750000,0.560000,0.750000,0.750000,50000
2018-02-06,0.650000,0.700000,0.610000,0.700000,0.700000,180000
2018-02-07,0.720000,0.760000,0.720000,0.740000,0.740000,520000
2018-02-08,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-02-09,0.760000,0.820000,0.720000,0.790000,0.790000,1850000
2018-02-12,0.820000,1.080000,0.820000,1.020000,1.020000,3230000
2018-02-13,1.060000,1.220000,0.910000,0.910000,0.910000,3975000
2018-02-14,0.880000,0.970000,0.880000,0.910000,0.910000,555000
2018-02-15,0.910000,0.910000,0.870000,0.870000,0.870000,40000
2018-02-20,0.870000,0.900000,0.830000,0.900000,0.900000,265000
2018-02-21,0.910000,1.060000,0.900000,1.000000,1.000000,855000
2018-02-22,0.930000,1.040000,0.920000,0.930000,0.930000,215000
2018-02-23,1.030000,1.030000,0.960000,0.990000,0.990000,440000
2018-02-26,1.050000,1.120000,1.000000,1.120000,1.120000,985000
2018-02-27,1.120000,1.130000,1.050000,1.100000,1.100000,690000
2018-02-28,1.100000,1.120000,1.050000,1.100000,1.100000,455000
2018-03-01,1.030000,1.070000,1.020000,1.070000,1.070000,75000
2018-03-02,1.050000,1.150000,1.050000,1.130000,1.130000,465000
2018-03-05,1.180000,1.220000,1.100000,1.180000,1.180000,1760000
2018-03-06,1.180000,1.190000,1.080000,1.160000,1.160000,500000
2018-03-07,1.190000,1.190000,1.010000,1.010000,1.010000,510000
2018-03-08,0.920000,1.150000,0.920000,1.020000,1.020000,340000
2018-03-09,1.020000,1.100000,1.020000,1.060000,1.060000,640000
2018-03-12,1.100000,1.100000,1.030000,1.030000,1.030000,180000
2018-03-13,1.070000,1.070000,1.030000,1.030000,1.030000,140000
2018-03-14,1.010000,1.100000,0.980000,1.100000,1.100000,540000
2018-03-15,1.150000,1.240000,1.050000,1.050000,1.050000,950000
2018-03-16,1.090000,1.090000,0.950000,1.060000,1.060000,545000
2018-03-19,1.010000,1.020000,0.970000,1.000000,1.000000,325000
2018-03-20,0.990000,1.000000,0.940000,0.980000,0.980000,1020000
2018-03-21,0.980000,1.000000,0.900000,0.970000,0.970000,1225000
2018-03-22,0.900000,0.940000,0.830000,0.910000,0.910000,190000
2018-03-23,0.840000,0.890000,0.840000,0.860000,0.860000,435000
2018-03-26,0.850000,0.890000,0.830000,0.890000,0.890000,170000
2018-03-27,0.880000,0.960000,0.840000,0.910000,0.910000,735000
2018-03-28,0.910000,0.940000,0.840000,0.920000,0.920000,850000
2018-03-29,0.900000,0.900000,0.860000,0.900000,0.900000,215000
2018-04-03,0.900000,0.900000,0.840000,0.840000,0.840000,360000
2018-04-04,0.840000,0.900000,0.840000,0.890000,0.890000,130000
2018-04-06,0.890000,0.910000,0.880000,0.900000,0.900000,520000
2018-04-09,0.910000,0.910000,0.890000,0.910000,0.910000,325000
2018-04-10,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-04-11,0.850000,0.940000,0.850000,0.890000,0.890000,115000
2018-04-12,0.890000,0.900000,0.890000,0.890000,0.890000,120000
2018-04-13,0.890000,0.990000,0.890000,0.950000,0.950000,285000
2018-04-16,0.880000,0.930000,0.880000,0.930000,0.930000,85000
2018-04-17,0.900000,0.950000,0.890000,0.930000,0.930000,100000
2018-04-18,0.920000,0.980000,0.910000,0.970000,0.970000,270000
2018-04-19,1.000000,1.070000,1.000000,1.070000,1.070000,615000
2018-04-20,1.070000,1.380000,1.060000,1.360000,1.360000,2910000
2018-04-23,1.360000,1.490000,1.230000,1.430000,1.430000,2265000
2018-04-24,1.400000,1.400000,1.210000,1.300000,1.300000,805000
2018-04-25,1.180000,1.310000,1.180000,1.250000,1.250000,105000
2018-04-26,1.270000,1.270000,0.930000,0.970000,0.970000,570000
2018-04-27,0.960000,1.160000,0.960000,0.990000,0.990000,590000
2018-04-30,1.030000,1.050000,0.990000,1.010000,1.010000,280000
2018-05-02,1.070000,1.280000,1.020000,1.170000,1.170000,530000
2018-05-03,1.170000,1.170000,1.000000,1.020000,1.020000,3735000
2018-05-04,1.030000,1.160000,1.030000,1.140000,1.140000,3015000
2018-05-07,1.090000,1.150000,1.060000,1.120000,1.120000,260000
2018-05-08,1.090000,1.120000,1.080000,1.120000,1.120000,255000
2018-05-09,1.120000,1.150000,1.110000,1.150000,1.150000,130000
2018-05-10,1.100000,1.150000,1.100000,1.150000,1.150000,275000
2018-05-11,1.100000,1.130000,1.070000,1.110000,1.110000,390000
2018-05-14,1.070000,1.120000,1.070000,1.120000,1.120000,3925000
2018-05-15,1.100000,1.250000,1.060000,1.180000,1.180000,2195000
2018-05-16,1.160000,1.200000,1.150000,1.170000,1.170000,205000
2018-05-17,1.170000,1.250000,1.170000,1.190000,1.190000,525000
2018-05-18,1.180000,1.290000,1.180000,1.260000,1.260000,1215000
2018-05-21,1.260000,1.390000,1.260000,1.350000,1.350000,1440000
2018-05-23,1.380000,1.710000,1.370000,1.580000,1.580000,5115000
2018-05-24,1.580000,1.870000,1.480000,1.820000,1.820000,3125000
2018-05-25,1.830000,1.950000,1.760000,1.840000,1.840000,2770000
2018-05-28,1.850000,1.880000,1.200000,1.260000,1.260000,6745000
2018-05-29,1.250000,1.320000,1.210000,1.270000,1.270000,1090000
2018-05-30,1.290000,1.370000,1.110000,1.230000,1.230000,1345000
2018-05-31,1.230000,1.270000,1.180000,1.270000,1.270000,1660000
2018-06-01,1.280000,1.290000,1.220000,1.290000,1.290000,1620000
2018-06-04,1.260000,1.540000,1.260000,1.520000,1.520000,1210000
2018-06-05,1.530000,1.660000,1.520000,1.550000,1.550000,935000
2018-06-06,1.540000,1.580000,1.520000,1.580000,1.580000,550000
2018-06-07,1.570000,1.650000,1.500000,1.590000,1.590000,1420000
2018-06-08,1.590000,1.760000,1.590000,1.710000,1.710000,1115000
2018-06-11,1.740000,1.760000,1.660000,1.730000,1.730000,1325000
2018-06-12,1.690000,1.710000,1.660000,1.710000,1.710000,675000
2018-06-13,1.640000,1.710000,1.640000,1.690000,1.690000,210000
2018-06-14,1.670000,1.670000,1.650000,1.650000,1.650000,35000
2018-06-15,1.670000,2.200000,1.660000,1.860000,1.860000,3070000
2018-06-19,1.960000,2.260000,1.820000,2.150000,2.150000,2365000
2018-06-20,2.140000,2.140000,1.800000,2.050000,2.050000,1100000
2018-06-21,2.010000,2.300000,1.900000,2.200000,2.200000,1080000
2018-06-22,2.210000,2.270000,2.170000,2.180000,2.180000,424400
2018-06-25,2.210000,2.220000,2.000000,2.170000,2.170000,760000
2018-06-26,2.170000,2.170000,1.910000,2.000000,2.000000,1285000
2018-06-27,1.900000,2.010000,1.880000,2.000000,2.000000,520000
2018-06-28,1.970000,2.100000,1.930000,2.010000,2.010000,440000
2018-06-29,2.020000,2.020000,1.860000,2.000000,2.000000,1730000
2018-07-03,2.000000,2.020000,1.990000,1.990000,1.990000,395000
2018-07-04,2.000000,2.000000,1.930000,1.970000,1.970000,1450000
2018-07-05,1.980000,1.990000,1.960000,1.960000,1.960000,390000
2018-07-06,1.970000,1.970000,1.400000,1.890000,1.890000,755000
2018-07-09,1.840000,1.840000,1.790000,1.790000,1.790000,110000
2018-07-10,1.790000,1.840000,1.560000,1.630000,1.630000,725000
2018-07-11,1.630000,1.650000,1.630000,1.650000,1.650000,30000
2018-07-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-07-13,1.610000,1.960000,1.610000,1.870000,1.870000,360000
2018-07-16,1.900000,2.100000,1.870000,1.890000,1.890000,365000
2018-07-17,1.990000,2.110000,1.900000,1.900000,1.900000,355000
2018-07-18,1.990000,1.990000,1.970000,1.990000,1.990000,255000
2018-07-19,2.000000,2.010000,1.930000,2.010000,2.010000,85000
2018-07-20,2.120000,2.300000,1.990000,2.260000,2.260000,655000
2018-07-23,2.260000,2.400000,2.180000,2.250000,2.250000,375000
2018-07-24,2.250000,2.280000,2.250000,2.250000,2.250000,50000
2018-07-25,2.010000,2.250000,2.000000,2.170000,2.170000,900000
2018-07-26,2.170000,2.170000,2.170000,2.170000,2.170000,0
2018-07-27,2.150000,2.160000,2.000000,2.130000,2.130000,165000
2018-07-30,2.150000,2.490000,2.020000,2.190000,2.190000,740000
2018-07-31,2.190000,2.300000,1.950000,1.970000,1.970000,1490000
2018-08-01,2.020000,2.070000,1.950000,1.950000,1.950000,105000
2018-08-02,1.900000,2.050000,1.900000,2.000000,2.000000,25000
2018-08-03,2.000000,2.040000,2.000000,2.040000,2.040000,505000
2018-08-06,2.070000,2.080000,2.070000,2.080000,2.080000,160000
2018-08-07,2.080000,2.080000,1.990000,2.000000,2.000000,15000
2018-08-08,2.060000,2.300000,2.000000,2.000000,2.000000,815000
2018-08-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-10,1.900000,1.950000,1.860000,1.890000,1.890000,300000
2018-08-13,1.900000,1.970000,1.900000,1.970000,1.970000,40000
2018-08-14,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-15,1.990000,1.950000,1.850000,1.850000,1.850000,475000
2018-08-16,1.860000,1.890000,1.860000,1.890000,1.890000,85000
2018-08-17,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-08-20,1.870000,1.880000,1.870000,1.880000,1.880000,40000
2018-08-21,1.970000,2.000000,1.970000,1.990000,1.990000,55000
2018-08-22,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-23,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-24,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-27,1.850000,1.850000,1.800000,1.840000,1.840000,155000
2018-08-28,1.840000,1.850000,1.790000,1.850000,1.850000,860000
2018-08-29,1.830000,1.830000,1.630000,1.630000,1.630000,505000
2018-08-30,1.730000,1.980000,1.730000,1.790000,1.790000,230000
2018-08-31,1.960000,1.980000,1.960000,1.980000,1.980000,155000
2018-09-03,2.000000,2.810000,1.930000,2.640000,2.640000,3505000
2018-09-04,2.640000,3.790000,2.600000,3.500000,3.500000,5190000
2018-09-05,3.330000,4.040000,3.300000,3.790000,3.790000,3180000
2018-09-06,3.780000,4.300000,3.780000,4.040000,4.040000,2540000
2018-09-07,4.350000,4.400000,2.900000,3.990000,3.990000,4825000
2018-09-10,3.980000,3.980000,3.500000,3.900000,3.900000,4400000
2018-09-11,4.050000,4.050000,3.860000,3.990000,3.990000,1070000
2018-09-12,3.900000,4.110000,3.800000,3.940000,3.940000,4855000
2018-09-13,4.100000,4.150000,3.520000,3.630000,3.630000,8495000
2018-09-14,3.650000,3.650000,0.480000,0.820000,0.820000,139645000
2018-09-17,0.850000,0.940000,0.700000,0.820000,0.820000,14285000
2018-09-18,0.800000,0.830000,0.710000,0.740000,0.740000,6455000
2018-09-19,0.760000,0.760000,0.650000,0.670000,0.670000,6920000
2018-09-20,0.680000,0.690000,0.640000,0.650000,0.650000,2470000
2018-09-21,0.640000,0.640000,0.590000,0.610000,0.610000,3440000
2018-09-24,0.580000,0.620000,0.560000,0.570000,0.570000,1965000
2018-09-26,0.540000,0.650000,0.540000,0.610000,0.610000,6960000
2018-09-27,0.600000,0.600000,0.560000,0.570000,0.570000,2295000
2018-09-28,0.580000,0.580000,0.540000,0.560000,0.560000,1070000
2018-10-02,0.530000,0.550000,0.520000,0.520000,0.520000,725000
2018-10-03,0.540000,0.600000,0.520000,0.540000,0.540000,1805000
2018-10-04,0.520000,0.530000,0.510000,0.520000,0.520000,965000
2018-10-05,0.520000,0.520000,0.500000,0.510000,0.510000,580000
2018-10-08,0.510000,0.550000,0.510000,0.520000,0.520000,965000
2018-10-09,0.520000,0.530000,0.520000,0.520000,0.520000,380000
2018-10-10,0.520000,0.520000,0.500000,0.500000,0.500000,785000
2018-10-11,0.470000,0.500000,0.470000,0.470000,0.470000,755000
2018-10-12,0.510000,0.510000,0.480000,0.480000,0.480000,140000
2018-10-15,0.495000,0.495000,0.480000,0.475000,0.475000,100000
2018-10-16,0.470000,0.475000,0.460000,0.460000,0.460000,230000
2018-10-18,0.450000,0.450000,0.420000,0.420000,0.420000,145000
2018-10-19,0.400000,0.415000,0.385000,0.405000,0.405000,705000
2018-10-22,0.405000,0.430000,0.405000,0.430000,0.430000,245000
2018-10-23,0.420000,0.425000,0.410000,0.410000,0.410000,250000
2018-10-24,0.410000,0.410000,0.410000,0.410000,0.410000,85000
2018-10-25,0.400000,0.400000,0.385000,0.385000,0.385000,80000
2018-10-26,0.385000,0.400000,0.390000,0.400000,0.400000,185000
2018-10-29,0.395000,0.405000,0.395000,0.405000,0.405000,70000
2018-10-30,0.395000,0.415000,0.395000,0.415000,0.415000,300000
2018-10-31,0.420000,0.425000,0.410000,0.410000,0.410000,250000
