Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,2.130000,2.130000,2.030000,2.030000,2.030000,210000
2017-04-28,2.000000,2.120000,2.000000,2.090000,2.090000,130000
2017-05-02,2.090000,2.220000,2.090000,2.110000,2.110000,155000
2017-05-04,2.130000,2.130000,2.090000,2.100000,2.100000,85000
2017-05-05,2.070000,2.090000,2.050000,2.080000,2.080000,75000
2017-05-08,2.070000,2.070000,2.070000,2.070000,2.070000,0
2017-05-09,2.070000,2.070000,2.030000,2.060000,2.060000,70000
2017-05-10,2.040000,2.040000,2.020000,2.020000,2.020000,175000
2017-05-11,2.010000,2.020000,1.980000,1.990000,1.990000,105000
2017-05-12,2.000000,2.000000,1.980000,1.980000,1.980000,75000
2017-05-15,2.010000,2.010000,1.990000,2.000000,2.000000,95000
2017-05-16,2.000000,2.000000,1.990000,1.990000,1.990000,10000
2017-05-17,1.990000,1.990000,1.950000,1.970000,1.970000,75000
2017-05-18,1.920000,1.930000,1.900000,1.920000,1.920000,200000
2017-05-19,2.000000,2.060000,1.920000,1.920000,1.920000,65000
2017-05-22,2.050000,2.050000,1.930000,1.970000,1.970000,65000
2017-05-23,1.970000,1.970000,1.970000,1.970000,1.970000,30000
2017-05-24,1.920000,1.960000,1.960000,1.960000,1.960000,30000
2017-05-25,1.960000,1.990000,1.960000,1.960000,1.960000,85000
2017-05-26,1.900000,1.960000,1.850000,1.900000,1.900000,35000
2017-05-29,1.880000,1.880000,1.550000,1.550000,1.550000,100000
2017-05-31,1.800000,2.070000,1.800000,1.870000,1.870000,380000
2017-06-01,1.940000,1.940000,1.880000,1.910000,1.910000,80000
2017-06-02,1.900000,1.910000,1.870000,1.870000,1.870000,75000
2017-06-05,1.910000,1.950000,1.880000,1.890000,1.890000,45000
2017-06-06,1.890000,1.890000,1.850000,1.850000,1.850000,65000
2017-06-07,1.880000,1.880000,1.880000,1.880000,1.880000,65000
2017-06-08,1.880000,1.910000,1.850000,1.910000,1.910000,50000
2017-06-09,1.900000,1.900000,1.880000,1.890000,1.890000,75000
2017-06-12,1.760000,1.860000,1.760000,1.860000,1.860000,60000
2017-06-13,1.870000,1.870000,1.850000,1.860000,1.860000,95000
2017-06-14,1.830000,1.870000,1.850000,1.850000,1.850000,15000
2017-06-15,1.830000,1.830000,1.780000,1.800000,1.800000,120000
2017-06-16,1.800000,1.810000,1.780000,1.800000,1.800000,85000
2017-06-19,1.800000,1.880000,1.800000,1.890000,1.890000,45000
2017-06-20,1.890000,1.890000,1.880000,1.880000,1.880000,50000
2017-06-21,1.880000,1.880000,1.790000,1.810000,1.810000,75000
2017-06-22,1.800000,1.800000,1.800000,1.800000,1.800000,5000
2017-06-23,1.780000,1.780000,1.750000,1.750000,1.750000,305000
2017-06-26,1.770000,1.770000,1.770000,1.770000,1.770000,25000
2017-06-27,1.750000,1.750000,1.730000,1.750000,1.750000,110050
2017-06-28,1.760000,1.760000,1.680000,1.700000,1.700000,100000
2017-06-29,1.710000,1.720000,1.700000,1.730000,1.730000,50000
2017-06-30,1.700000,1.700000,1.680000,1.700000,1.700000,55000
2017-07-03,1.700000,1.700000,1.700000,1.700000,1.700000,140000
2017-07-04,1.700000,1.700000,1.400000,1.500000,1.500000,315000
2017-07-05,1.590000,1.800000,1.550000,1.780000,1.780000,630000
2017-07-06,1.660000,1.780000,1.660000,1.770000,1.770000,10000
2017-07-07,1.680000,1.700000,1.680000,1.700000,1.700000,20000
2017-07-10,1.700000,1.750000,1.580000,1.700000,1.700000,65000
2017-07-11,1.650000,1.700000,1.650000,1.650000,1.650000,30000
2017-07-12,1.590000,1.650000,1.590000,1.650000,1.650000,20000
2017-07-13,1.600000,1.700000,1.560000,1.690000,1.690000,20000
2017-07-14,1.600000,1.700000,1.600000,1.680000,1.680000,40000
2017-07-17,1.690000,1.700000,1.690000,1.680000,1.680000,85000
2017-07-18,1.680000,1.680000,1.680000,1.680000,1.680000,0
2017-07-19,1.680000,1.700000,1.680000,1.680000,1.680000,130000
2017-07-20,1.560000,1.700000,1.500000,1.680000,1.680000,120000
2017-07-21,1.680000,1.680000,1.680000,1.680000,1.680000,0
2017-07-24,1.600000,1.670000,1.600000,1.610000,1.610000,35000
2017-07-25,1.570000,1.600000,1.570000,1.600000,1.600000,70000
2017-07-26,1.600000,1.600000,1.600000,1.600000,1.600000,25000
2017-07-27,1.600000,1.600000,1.560000,1.570000,1.570000,210000
2017-07-28,1.580000,1.580000,1.580000,1.590000,1.590000,55000
2017-07-31,1.590000,1.600000,1.550000,1.600000,1.600000,115000
2017-08-01,1.500000,1.500000,1.490000,1.520000,1.520000,100000
2017-08-02,1.530000,1.550000,1.530000,1.550000,1.550000,55000
2017-08-03,1.530000,1.550000,1.530000,1.550000,1.550000,35000
2017-08-04,1.510000,1.500000,1.500000,1.550000,1.550000,15000
2017-08-07,1.550000,1.550000,1.500000,1.520000,1.520000,40000
2017-08-08,1.500000,1.510000,1.500000,1.510000,1.510000,65000
2017-08-09,1.450000,1.510000,1.500000,1.510000,1.510000,125000
2017-08-10,1.480000,1.500000,1.430000,1.490000,1.490000,220000
2017-08-11,1.400000,1.450000,1.400000,1.450000,1.450000,50000
2017-08-14,1.400000,1.430000,1.400000,1.420000,1.420000,145000
2017-08-15,1.430000,1.460000,1.420000,1.460000,1.460000,45000
2017-08-16,1.450000,1.460000,1.450000,1.460000,1.460000,55000
2017-08-17,1.460000,1.480000,1.450000,1.450000,1.450000,75000
2017-08-18,1.450000,1.450000,1.450000,1.450000,1.450000,60000
2017-08-21,1.450000,1.450000,1.400000,1.400000,1.400000,60000
2017-08-22,1.450000,1.450000,1.410000,1.440000,1.440000,60000
2017-08-23,1.440000,1.440000,1.440000,1.440000,1.440000,0
2017-08-24,1.430000,1.430000,1.400000,1.430000,1.430000,70000
2017-08-25,1.370000,1.400000,1.400000,1.400000,1.400000,105000
2017-08-28,1.400000,1.400000,1.380000,1.400000,1.400000,75000
2017-08-29,1.390000,1.400000,1.370000,1.400000,1.400000,85000
2017-08-30,1.400000,1.370000,1.370000,1.370000,1.370000,15000
2017-08-31,1.370000,1.370000,1.370000,1.370000,1.370000,15000
2017-09-01,1.370000,1.370000,1.370000,1.370000,1.370000,50000
2017-09-04,1.250000,1.380000,1.250000,1.370000,1.370000,30000
2017-09-05,1.350000,1.360000,1.350000,1.330000,1.330000,20000
2017-09-06,1.320000,1.320000,1.300000,1.320000,1.320000,150000
2017-09-07,1.280000,1.320000,1.280000,1.320000,1.320000,65000
2017-09-08,1.270000,1.320000,1.270000,1.280000,1.280000,60000
2017-09-11,1.280000,1.380000,1.280000,1.380000,1.380000,70000
2017-09-12,1.380000,1.380000,1.380000,1.380000,1.380000,20000
2017-09-13,1.290000,1.350000,1.290000,1.310000,1.310000,35000
2017-09-14,1.310000,1.360000,1.270000,1.290000,1.290000,45000
2017-09-15,1.320000,1.320000,1.300000,1.340000,1.340000,50000
2017-09-18,1.380000,1.380000,1.370000,1.380000,1.380000,60000
2017-09-19,1.300000,1.350000,1.300000,1.350000,1.350000,130000
2017-09-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-09-21,1.350000,1.350000,1.350000,1.340000,1.340000,25000
2017-09-22,1.360000,1.360000,1.290000,1.290000,1.290000,90000
2017-09-25,1.280000,1.290000,1.280000,1.280000,1.280000,105000
2017-09-26,1.250000,1.280000,1.250000,1.280000,1.280000,50044
2017-09-27,1.280000,1.280000,1.250000,1.250000,1.250000,100000
2017-09-28,1.250000,1.270000,1.250000,1.270000,1.270000,135000
2017-09-29,1.270000,1.270000,1.260000,1.270000,1.270000,95000
2017-10-03,1.270000,1.280000,1.270000,1.280000,1.280000,40000
2017-10-04,1.280000,1.280000,1.280000,1.280000,1.280000,0
2017-10-06,1.280000,1.300000,1.260000,1.290000,1.290000,135000
2017-10-09,1.290000,1.290000,1.270000,1.270000,1.270000,120000
2017-10-10,1.270000,1.270000,1.250000,1.270000,1.270000,75000
2017-10-11,1.280000,1.330000,1.280000,1.320000,1.320000,6850000
2017-10-12,1.330000,1.850000,1.320000,1.780000,1.780000,4055000
2017-10-13,1.750000,1.750000,1.560000,1.600000,1.600000,900000
2017-10-16,1.600000,1.600000,1.420000,1.540000,1.540000,485000
2017-10-17,1.550000,1.550000,1.500000,1.540000,1.540000,115000
2017-10-18,1.460000,1.460000,1.460000,1.460000,1.460000,5000
2017-10-19,1.460000,1.460000,1.420000,1.420000,1.420000,205000
2017-10-20,1.420000,1.430000,1.420000,1.450000,1.450000,15000
2017-10-23,1.460000,1.460000,1.460000,1.460000,1.460000,30000
2017-10-24,1.500000,1.650000,1.500000,1.580000,1.580000,300000
2017-10-25,1.500000,1.500000,1.490000,1.490000,1.490000,120000
2017-10-26,1.500000,1.500000,1.490000,1.490000,1.490000,25000
2017-10-27,1.450000,1.510000,1.450000,1.500000,1.500000,50000
2017-10-30,1.450000,1.460000,1.450000,1.460000,1.460000,110000
2017-10-31,1.430000,1.460000,1.430000,1.470000,1.470000,75000
2017-11-01,1.460000,1.460000,1.450000,1.450000,1.450000,60000
2017-11-02,1.600000,1.750000,1.570000,1.640000,1.640000,680000
2017-11-03,1.640000,1.680000,1.600000,1.610000,1.610000,140397
2017-11-06,1.570000,1.660000,1.570000,1.580000,1.580000,25000
2017-11-07,1.590000,1.640000,1.590000,1.590000,1.590000,100000
2017-11-08,1.590000,1.600000,1.590000,1.590000,1.590000,105000
2017-11-09,1.570000,1.640000,1.570000,1.620000,1.620000,125000
2017-11-10,1.580000,1.580000,1.500000,1.570000,1.570000,120000
2017-11-13,1.520000,1.520000,1.500000,1.500000,1.500000,175000
2017-11-14,1.510000,1.510000,1.510000,1.510000,1.510000,15000
2017-11-15,1.420000,1.440000,1.420000,1.450000,1.450000,10000
2017-11-16,1.450000,1.520000,1.450000,1.460000,1.460000,50000
2017-11-17,1.460000,1.470000,1.460000,1.470000,1.470000,110750
2017-11-20,1.440000,1.440000,1.440000,1.450000,1.450000,30000
2017-11-21,1.450000,1.450000,1.410000,1.430000,1.430000,170000
2017-11-22,1.440000,1.440000,1.440000,1.440000,1.440000,15000
2017-11-23,1.420000,1.420000,1.410000,1.410000,1.410000,110000
2017-11-24,1.410000,1.410000,1.400000,1.430000,1.430000,85000
2017-11-27,1.430000,1.430000,1.430000,1.430000,1.430000,15000
2017-11-28,1.430000,1.430000,1.430000,1.430000,1.430000,0
2017-11-29,1.390000,1.400000,1.370000,1.400000,1.400000,25000
2017-11-30,1.430000,1.430000,1.430000,1.430000,1.430000,10000
2017-12-01,1.430000,1.430000,1.400000,1.400000,1.400000,10000
2017-12-04,1.390000,1.390000,1.390000,1.390000,1.390000,45000
2017-12-05,1.410000,1.410000,1.410000,1.410000,1.410000,0
2017-12-06,1.410000,1.410000,1.410000,1.410000,1.410000,0
2017-12-07,1.350000,1.410000,1.350000,1.380000,1.380000,115000
2017-12-08,1.350000,1.350000,1.330000,1.330000,1.330000,170000
2017-12-11,1.410000,1.410000,1.410000,1.410000,1.410000,65000
2017-12-12,1.330000,1.330000,1.330000,1.370000,1.370000,65000
2017-12-13,1.360000,1.370000,1.350000,1.370000,1.370000,55000
2017-12-14,1.380000,1.380000,1.380000,1.380000,1.380000,0
2017-12-15,1.320000,1.330000,1.320000,1.330000,1.330000,20000
2017-12-18,1.330000,1.330000,1.330000,1.330000,1.330000,0
2017-12-19,1.320000,1.340000,1.300000,1.300000,1.300000,70000
2017-12-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-21,1.310000,1.310000,1.300000,1.300000,1.300000,65000
2017-12-22,1.300000,1.300000,1.290000,1.300000,1.300000,70000
2017-12-27,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2017-12-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-01-02,1.300000,1.310000,1.300000,1.310000,1.310000,155000
2018-01-03,1.380000,1.400000,1.310000,1.380000,1.380000,180000
2018-01-04,1.360000,1.370000,1.360000,1.360000,1.360000,125000
2018-01-05,1.350000,1.350000,1.320000,1.340000,1.340000,60000
2018-01-08,1.320000,1.320000,1.310000,1.320000,1.320000,105000
2018-01-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-01-10,1.320000,1.320000,1.320000,1.320000,1.320000,10000
2018-01-11,1.320000,1.360000,1.320000,1.360000,1.360000,70000
2018-01-12,1.360000,1.360000,1.360000,1.360000,1.360000,60000
2018-01-15,1.360000,1.360000,1.310000,1.310000,1.310000,75000
2018-01-16,1.310000,1.410000,1.310000,1.320000,1.320000,40000
2018-01-17,1.330000,1.340000,1.330000,1.340000,1.340000,25000
2018-01-18,1.340000,1.350000,1.320000,1.340000,1.340000,135000
2018-01-19,1.340000,1.340000,1.340000,1.340000,1.340000,0
2018-01-22,1.340000,1.360000,1.330000,1.350000,1.350000,145000
2018-01-23,1.360000,1.360000,1.320000,1.320000,1.320000,55000
2018-01-24,1.330000,1.330000,1.320000,1.320000,1.320000,135000
2018-01-25,1.330000,1.330000,1.320000,1.320000,1.320000,30000
2018-01-26,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-01-29,1.320000,1.320000,1.310000,1.310000,1.310000,40000
2018-01-30,1.310000,1.310000,1.310000,1.310000,1.310000,30000
2018-01-31,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-02-01,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-02-02,1.310000,1.330000,1.310000,1.330000,1.330000,60000
2018-02-05,1.320000,1.330000,1.250000,1.300000,1.300000,70000
2018-02-06,1.300000,1.300000,1.240000,1.260000,1.260000,185000
2018-02-07,1.270000,1.270000,1.260000,1.260000,1.260000,85000
2018-02-08,1.270000,1.270000,1.270000,1.270000,1.270000,0
2018-02-09,1.300000,1.300000,1.300000,1.300000,1.300000,30000
2018-02-12,1.260000,1.260000,1.240000,1.240000,1.240000,100000
2018-02-13,1.240000,1.240000,1.240000,1.240000,1.240000,15000
2018-02-14,1.240000,1.300000,1.240000,1.300000,1.300000,140000
2018-02-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-02-20,1.300000,1.340000,1.300000,1.340000,1.340000,35000
2018-02-21,1.330000,1.330000,1.300000,1.300000,1.300000,50000
2018-02-22,1.330000,1.380000,1.300000,1.360000,1.360000,110000
2018-02-23,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-02-26,1.310000,1.310000,1.310000,1.310000,1.310000,30000
2018-02-27,1.310000,1.310000,1.310000,1.310000,1.310000,0
2018-02-28,1.320000,1.320000,1.310000,1.310000,1.310000,20000
2018-03-01,1.310000,1.310000,1.300000,1.300000,1.300000,60000
2018-03-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-05,1.250000,1.250000,1.250000,1.250000,1.250000,5000
2018-03-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-07,1.280000,1.280000,1.280000,1.280000,1.280000,30000
2018-03-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-03-09,1.300000,1.310000,1.300000,1.310000,1.310000,105000
2018-03-12,1.300000,1.300000,1.300000,1.300000,1.300000,10000
2018-03-13,1.290000,1.290000,1.260000,1.260000,1.260000,50000
2018-03-14,1.260000,1.260000,1.260000,1.260000,1.260000,20000
2018-03-15,1.280000,1.300000,1.280000,1.300000,1.300000,30853
2018-03-16,1.300000,1.300000,1.290000,1.300000,1.300000,50000
2018-03-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-03-20,1.270000,1.300000,1.260000,1.300000,1.300000,75000
2018-03-21,1.300000,1.350000,1.300000,1.300000,1.300000,235000
2018-03-22,1.350000,1.350000,1.330000,1.330000,1.330000,55000
2018-03-23,1.280000,1.300000,1.280000,1.300000,1.300000,150000
2018-03-26,1.290000,1.300000,1.280000,1.280000,1.280000,150000
2018-03-27,1.290000,1.290000,1.290000,1.290000,1.290000,10000
2018-03-28,1.290000,1.290000,1.280000,1.280000,1.280000,90000
2018-03-29,1.340000,1.340000,1.310000,1.310000,1.310000,40000
2018-04-03,1.280000,1.280000,1.230000,1.250000,1.250000,60000
2018-04-04,1.280000,1.280000,1.230000,1.280000,1.280000,20000
2018-04-06,1.280000,1.280000,1.280000,1.280000,1.280000,30000
2018-04-09,1.270000,1.320000,1.270000,1.320000,1.320000,205000
2018-04-10,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-04-11,1.280000,1.280000,1.280000,1.280000,1.280000,15000
2018-04-12,1.280000,1.300000,1.280000,1.290000,1.290000,35000
2018-04-13,1.280000,1.300000,1.280000,1.290000,1.290000,65000
2018-04-16,1.290000,1.300000,1.290000,1.290000,1.290000,80000
2018-04-17,1.290000,1.290000,1.290000,1.290000,1.290000,30000
2018-04-18,1.290000,1.290000,1.280000,1.280000,1.280000,70000
2018-04-19,1.270000,1.270000,1.270000,1.270000,1.270000,20000
2018-04-20,1.270000,1.270000,1.270000,1.270000,1.270000,15000
2018-04-23,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-04-24,1.260000,1.260000,1.260000,1.260000,1.260000,45000
2018-04-25,1.260000,1.260000,1.260000,1.260000,1.260000,0
2018-04-26,1.260000,1.260000,1.250000,1.250000,1.250000,25000
2018-04-27,1.250000,1.250000,1.250000,1.250000,1.250000,15000
2018-04-30,1.250000,1.300000,1.250000,1.300000,1.300000,70000
2018-05-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2018-05-03,1.300000,1.360000,1.300000,1.360000,1.360000,405000
2018-05-04,1.360000,1.360000,1.340000,1.340000,1.340000,50000
2018-05-07,1.260000,1.310000,1.250000,1.310000,1.310000,35000
2018-05-08,1.300000,1.300000,1.300000,1.300000,1.300000,35000
2018-05-09,1.300000,1.300000,1.300000,1.300000,1.300000,30000
2018-05-10,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2018-05-11,1.290000,1.290000,1.270000,1.280000,1.280000,200000
2018-05-14,1.250000,1.290000,1.250000,1.290000,1.290000,31000
2018-05-15,1.290000,1.290000,1.290000,1.290000,1.290000,0
2018-05-16,1.290000,1.300000,1.290000,1.290000,1.290000,30000
2018-05-17,1.300000,1.320000,1.300000,1.320000,1.320000,115000
2018-05-18,1.360000,1.400000,1.340000,1.390000,1.390000,205000
2018-05-21,1.360000,1.400000,1.360000,1.360000,1.360000,105000
2018-05-23,1.360000,1.380000,1.360000,1.380000,1.380000,35000
2018-05-24,1.380000,1.400000,1.370000,1.400000,1.400000,465000
2018-05-25,1.400000,1.400000,1.370000,1.370000,1.370000,45000
2018-05-28,1.380000,1.390000,1.380000,1.390000,1.390000,75620
2018-05-29,1.450000,1.500000,1.440000,1.460000,1.460000,400600
2018-05-30,1.460000,1.890000,1.460000,1.820000,1.820000,1750678
2018-05-31,1.820000,1.920000,1.730000,1.790000,1.790000,1215000
2018-06-01,1.760000,1.800000,1.600000,1.620000,1.620000,1145010
2018-06-04,1.610000,1.800000,1.610000,1.780000,1.780000,345000
2018-06-05,1.800000,2.070000,1.760000,2.060000,2.060000,1775000
2018-06-06,2.090000,2.600000,2.090000,2.490000,2.490000,9411702
2018-06-07,2.450000,2.450000,2.110000,2.200000,2.200000,2560000
2018-06-08,2.190000,2.310000,2.110000,2.310000,2.310000,720000
2018-06-11,2.320000,2.520000,2.310000,2.460000,2.460000,1931000
2018-06-12,2.460000,2.540000,2.380000,2.480000,2.480000,1075000
2018-06-13,2.480000,2.480000,2.410000,2.460000,2.460000,295000
2018-06-14,2.460000,2.470000,2.370000,2.460000,2.460000,300000
2018-06-15,2.450000,2.450000,2.220000,2.260000,2.260000,330000
2018-06-19,2.150000,2.200000,2.000000,2.110000,2.110000,250000
2018-06-20,2.120000,2.140000,2.000000,2.140000,2.140000,100000
2018-06-21,2.140000,2.170000,2.000000,2.000000,2.000000,215000
2018-06-22,2.020000,2.140000,2.000000,2.120000,2.120000,90000
2018-06-25,2.150000,2.150000,2.120000,2.100000,2.100000,85000
2018-06-26,2.100000,2.100000,1.900000,1.980000,1.980000,470000
2018-06-27,1.960000,1.960000,1.900000,1.940000,1.940000,80000
2018-06-28,1.900000,1.950000,1.900000,1.950000,1.950000,120000
2018-06-29,1.950000,1.950000,1.840000,1.900000,1.900000,70000
2018-07-03,1.870000,1.870000,1.870000,1.870000,1.870000,70000
2018-07-04,1.820000,1.830000,1.820000,1.830000,1.830000,15000
2018-07-05,1.810000,1.810000,1.800000,1.800000,1.800000,100000
2018-07-06,1.790000,1.810000,1.780000,1.780000,1.780000,135000
2018-07-09,2.010000,2.010000,1.970000,1.950000,1.950000,54000
2018-07-10,1.920000,1.940000,1.800000,1.860000,1.860000,70000
2018-07-11,1.840000,1.840000,1.840000,1.840000,1.840000,0
2018-07-12,1.840000,1.990000,1.840000,1.960000,1.960000,35000
2018-07-13,1.830000,2.020000,1.720000,1.890000,1.890000,160000
2018-07-16,1.890000,1.890000,1.890000,1.890000,1.890000,0
2018-07-17,2.090000,2.090000,2.020000,2.020000,2.020000,115000
2018-07-18,1.930000,1.930000,1.930000,1.930000,1.930000,10000
2018-07-19,1.930000,1.930000,1.930000,1.930000,1.930000,0
2018-07-20,1.950000,1.950000,1.920000,1.910000,1.910000,15000
2018-07-23,1.850000,1.860000,1.830000,1.850000,1.850000,120000
2018-07-24,1.860000,2.030000,1.860000,2.010000,2.010000,75000
2018-07-25,2.030000,2.030000,2.020000,2.020000,2.020000,140000
2018-07-26,1.870000,1.870000,1.870000,1.940000,1.940000,5000
2018-07-27,1.880000,1.990000,1.880000,2.000000,2.000000,45000
2018-07-30,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-07-31,1.880000,1.880000,1.880000,1.880000,1.880000,10000
2018-08-01,1.910000,1.910000,1.910000,1.910000,1.910000,0
2018-08-02,1.860000,1.910000,1.860000,1.890000,1.890000,75000
2018-08-03,1.900000,1.900000,1.900000,1.920000,1.920000,15000
2018-08-06,1.970000,1.970000,1.970000,1.970000,1.970000,0
2018-08-07,1.950000,1.950000,1.950000,1.950000,1.950000,0
2018-08-08,1.880000,1.880000,1.880000,1.880000,1.880000,0
2018-08-09,1.920000,1.920000,1.920000,1.920000,1.920000,25000
2018-08-10,1.870000,1.880000,1.870000,1.870000,1.870000,25000
2018-08-13,1.860000,1.900000,1.860000,1.890000,1.890000,45000
2018-08-14,1.900000,1.900000,1.880000,1.880000,1.880000,20000
2018-08-15,1.810000,1.880000,1.810000,1.850000,1.850000,45000
2018-08-16,1.820000,1.870000,1.810000,1.870000,1.870000,60000
2018-08-17,1.810000,1.830000,1.810000,1.830000,1.830000,35000
2018-08-20,1.830000,1.850000,1.830000,1.840000,1.840000,20000
2018-08-21,1.920000,1.920000,1.920000,1.920000,1.920000,0
2018-08-22,1.840000,1.850000,1.840000,1.850000,1.850000,30000
