Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,1.260000,1.650000,1.190000,1.400000,1.122118,80833000
2017-01-13,1.410000,1.620000,1.320000,1.470000,1.178225,26755000
2017-01-16,1.470000,1.820000,1.420000,1.670000,1.338527,40340000
2017-01-17,1.680000,1.730000,1.560000,1.650000,1.322497,10170000
2017-01-18,1.680000,1.750000,1.610000,1.680000,1.346542,8428000
2017-01-19,1.660000,1.700000,1.500000,1.580000,1.266391,9200006
2017-01-20,1.580000,1.580000,1.520000,1.560000,1.250361,1966000
2017-01-23,1.530000,1.630000,1.510000,1.590000,1.274406,2630000
2017-01-24,1.590000,1.610000,1.540000,1.590000,1.274406,328000
2017-01-25,1.610000,1.610000,1.550000,1.570000,1.258376,408000
2017-01-26,1.560000,1.560000,1.510000,1.530000,1.226315,1402000
2017-01-27,1.520000,1.530000,1.500000,1.520000,1.218300,634000
2017-02-01,1.490000,1.520000,1.470000,1.470000,1.178225,1512000
2017-02-02,1.460000,1.490000,1.390000,1.410000,1.130134,2602000
2017-02-03,1.440000,1.470000,1.420000,1.470000,1.178225,550000
2017-02-06,1.500000,1.500000,1.390000,1.410000,1.130134,1428000
2017-02-07,1.410000,1.460000,1.410000,1.410000,1.130134,1636000
2017-02-08,1.430000,1.430000,1.380000,1.400000,1.122118,790000
2017-02-09,1.420000,1.420000,1.390000,1.400000,1.122118,1218000
2017-02-10,1.390000,1.390000,1.310000,1.380000,1.106088,1004000
2017-02-13,1.380000,1.450000,1.380000,1.440000,1.154179,726000
2017-02-14,1.440000,1.440000,1.400000,1.420000,1.138149,1158000
2017-02-15,1.420000,1.570000,1.420000,1.540000,1.234330,2432000
2017-02-16,1.570000,1.970000,1.570000,1.870000,1.498830,21020000
2017-02-17,1.890000,2.090000,1.750000,1.820000,1.458754,8526000
2017-02-20,1.840000,2.080000,1.820000,2.000000,1.603026,8410080
2017-02-21,2.020000,2.070000,1.890000,1.890000,1.514860,2004000
2017-02-22,1.900000,2.020000,1.860000,1.900000,1.522875,3296000
2017-02-23,1.870000,1.920000,1.820000,1.850000,1.482800,1090000
2017-02-24,1.860000,1.860000,1.740000,1.790000,1.434709,1528000
2017-02-27,1.790000,1.830000,1.750000,1.780000,1.426694,158000
2017-02-28,1.720000,1.830000,1.720000,1.800000,1.442724,648000
2017-03-01,1.760000,1.780000,1.720000,1.770000,1.418678,854000
2017-03-02,1.770000,1.770000,1.740000,1.770000,1.418678,208000
2017-03-03,1.750000,1.830000,1.740000,1.780000,1.426694,504000
2017-03-06,1.740000,1.820000,1.740000,1.780000,1.426694,56000
2017-03-07,1.770000,1.780000,1.720000,1.760000,1.410663,402000
2017-03-08,1.740000,1.740000,1.730000,1.730000,1.386618,116000
2017-03-09,1.710000,1.860000,1.710000,1.770000,1.418678,1632000
2017-03-10,1.800000,1.800000,1.690000,1.770000,1.418678,880000
2017-03-13,1.770000,1.790000,1.730000,1.760000,1.410663,330000
2017-03-14,1.760000,1.760000,1.720000,1.720000,1.378603,144000
2017-03-15,1.720000,1.730000,1.640000,1.670000,1.338527,550000
2017-03-16,1.680000,1.700000,1.580000,1.630000,1.306467,348000
2017-03-17,1.650000,1.700000,1.650000,1.700000,1.362573,48000
2017-03-20,1.650000,1.680000,1.600000,1.680000,1.346542,258000
2017-03-21,1.680000,1.700000,1.630000,1.700000,1.362573,256000
2017-03-22,1.670000,1.720000,1.670000,1.700000,1.362573,206000
2017-03-23,1.700000,1.730000,1.700000,1.730000,1.386618,156000
2017-03-24,1.730000,1.880000,1.730000,1.800000,1.442724,328000
2017-03-27,1.810000,1.870000,1.700000,1.750000,1.402648,488000
2017-03-28,1.730000,1.850000,1.710000,1.830000,1.466769,290000
2017-03-29,1.830000,1.830000,1.740000,1.770000,1.418678,392000
2017-03-30,1.770000,1.770000,1.680000,1.730000,1.386618,208000
2017-03-31,1.700000,1.710000,1.680000,1.680000,1.346542,84000
2017-04-03,1.670000,1.680000,1.560000,1.670000,1.338527,482000
2017-04-05,1.600000,1.650000,1.590000,1.640000,1.314482,198000
2017-04-06,1.590000,1.660000,1.590000,1.650000,1.322497,468000
2017-04-07,1.590000,1.610000,1.590000,1.600000,1.282421,10000
2017-04-10,1.600000,1.600000,1.580000,1.580000,1.266391,120000
2017-04-11,1.550000,1.600000,1.420000,1.520000,1.218300,1876000
2017-04-12,1.500000,1.530000,1.460000,1.530000,1.226315,396000
2017-04-13,1.570000,1.610000,1.540000,1.540000,1.234330,292000
2017-04-18,1.540000,1.540000,1.510000,1.510000,1.210285,60000
2017-04-19,1.480000,1.480000,1.480000,1.480000,1.186240,14000
2017-04-20,1.450000,1.450000,1.450000,1.450000,1.162194,10000
2017-04-21,1.450000,1.460000,1.360000,1.460000,1.170209,308000
2017-04-24,1.410000,1.410000,1.410000,1.410000,1.130134,20000
2017-04-25,1.410000,1.500000,1.410000,1.500000,1.202270,106000
2017-04-26,1.510000,1.510000,1.510000,1.510000,1.210285,6000
2017-04-27,1.450000,1.460000,1.450000,1.460000,1.170209,14000
2017-04-28,1.400000,1.400000,1.400000,1.400000,1.122118,2000
2017-05-02,1.420000,1.500000,1.410000,1.430000,1.146164,112000
2017-05-04,1.440000,1.440000,1.440000,1.440000,1.154179,4000
2017-05-05,1.460000,1.470000,1.460000,1.480000,1.186240,22000
2017-05-08,1.540000,1.540000,1.540000,1.530000,1.226315,2000
2017-05-09,1.500000,1.600000,1.500000,1.600000,1.282421,106000
2017-05-10,1.750000,1.750000,1.560000,1.600000,1.282421,64000
2017-05-11,1.600000,1.600000,1.600000,1.600000,1.282421,8000
2017-05-12,1.660000,1.700000,1.560000,1.620000,1.298452,70000
2017-05-15,1.630000,1.690000,1.630000,1.670000,1.338527,102000
2017-05-16,1.670000,1.670000,1.670000,1.670000,1.338527,4000
2017-05-17,1.640000,1.660000,1.580000,1.650000,1.322497,44000
2017-05-18,1.630000,1.630000,1.620000,1.620000,1.298452,50000
2017-05-19,1.640000,1.650000,1.610000,1.610000,1.290436,120000
2017-05-22,1.600000,1.650000,1.600000,1.610000,1.290436,200000
2017-05-23,1.610000,1.760000,1.610000,1.720000,1.378603,386000
2017-05-24,1.740000,1.750000,1.700000,1.730000,1.386618,78000
2017-05-25,1.730000,1.740000,1.730000,1.730000,1.386618,40000
2017-05-26,1.730000,1.730000,1.730000,1.730000,1.386618,0
2017-05-29,1.670000,1.670000,1.670000,1.670000,1.338527,20000
2017-05-31,1.800000,1.800000,1.680000,1.690000,1.354557,110000
2017-06-01,1.700000,1.710000,1.700000,1.700000,1.362573,72000
2017-06-02,1.610000,1.750000,1.580000,1.650000,1.336650,164000
2017-06-05,1.680000,1.720000,1.580000,1.720000,1.393356,12000
2017-06-06,1.680000,1.710000,1.600000,1.710000,1.385255,78000
2017-06-07,1.700000,1.700000,1.700000,1.700000,1.377154,0
2017-06-08,1.610000,1.720000,1.610000,1.700000,1.377154,140000
2017-06-09,1.690000,1.720000,1.680000,1.720000,1.393356,780000
2017-06-12,1.720000,1.720000,1.720000,1.690000,1.369053,10000
2017-06-13,1.690000,1.690000,1.690000,1.690000,1.369053,0
2017-06-14,1.690000,1.690000,1.690000,1.690000,1.369053,0
2017-06-15,1.550000,1.700000,1.550000,1.650000,1.336650,54000
2017-06-16,1.650000,1.650000,1.530000,1.600000,1.296145,78000
2017-06-19,1.680000,1.680000,1.650000,1.660000,1.344750,190000
2017-06-20,1.720000,1.720000,1.660000,1.700000,1.377154,90000
2017-06-21,1.680000,1.680000,1.590000,1.680000,1.360952,34000
2017-06-22,1.650000,1.650000,1.560000,1.650000,1.336650,34000
2017-06-23,1.570000,1.640000,1.550000,1.600000,1.296145,206000
2017-06-26,1.630000,1.630000,1.630000,1.620000,1.312347,2000
2017-06-27,1.650000,1.660000,1.570000,1.570000,1.271842,422000
2017-06-28,1.460000,1.590000,1.460000,1.540000,1.247540,108000
2017-06-29,1.530000,1.550000,1.530000,1.550000,1.255640,204000
2017-06-30,1.540000,1.540000,1.540000,1.540000,1.247540,2000
