Date,Open,High,Low,Close,Adj Close,Volume
2005-06-16,0.520000,0.550000,0.500000,0.500000,0.240137,15724000
2005-06-17,0.500000,0.500000,0.475000,0.490000,0.235334,4496000
2005-06-20,0.480000,0.485000,0.475000,0.475000,0.228130,2152000
2005-06-21,0.475000,0.480000,0.460000,0.480000,0.230532,1284000
2005-06-22,0.480000,0.485000,0.470000,0.485000,0.232933,1212000
2005-06-23,0.485000,0.485000,0.475000,0.475000,0.228130,1660000
2005-06-24,0.480000,0.485000,0.470000,0.475000,0.228130,1256000
2005-06-27,0.480000,0.480000,0.475000,0.480000,0.230532,1292000
2005-06-28,0.480000,0.480000,0.475000,0.480000,0.230532,1068000
2005-06-29,0.475000,0.480000,0.470000,0.480000,0.230532,1120000
2005-06-30,0.480000,0.480000,0.470000,0.470000,0.225729,872000
2005-07-04,0.485000,0.485000,0.475000,0.480000,0.230532,1128000
2005-07-05,0.480000,0.480000,0.455000,0.475000,0.228130,1192000
2005-07-06,0.475000,0.475000,0.470000,0.475000,0.228130,1052000
2005-07-07,0.475000,0.475000,0.460000,0.460000,0.220926,964000
2005-07-08,0.465000,0.465000,0.445000,0.450000,0.216123,1156000
2005-07-11,0.450000,0.455000,0.450000,0.455000,0.218525,784000
2005-07-12,0.460000,0.460000,0.445000,0.450000,0.216123,772000
2005-07-13,0.455000,0.455000,0.445000,0.450000,0.216123,740000
2005-07-14,0.450000,0.450000,0.435000,0.450000,0.216123,1132000
2005-07-15,0.450000,0.455000,0.440000,0.440000,0.211321,868000
2005-07-18,0.450000,0.455000,0.450000,0.450000,0.216123,1112000
2005-07-19,0.450000,0.450000,0.445000,0.445000,0.213722,976000
2005-07-20,0.450000,0.450000,0.430000,0.440000,0.211321,1100000
2005-07-21,0.445000,0.445000,0.435000,0.445000,0.213722,932000
2005-07-22,0.440000,0.445000,0.430000,0.445000,0.213722,1460000
2005-07-25,0.445000,0.445000,0.430000,0.435000,0.208919,1256000
2005-07-26,0.440000,0.440000,0.430000,0.435000,0.208919,872000
2005-07-27,0.435000,0.440000,0.425000,0.430000,0.206518,1160000
2005-07-28,0.430000,0.435000,0.430000,0.435000,0.208919,924000
2005-07-29,0.435000,0.435000,0.425000,0.430000,0.206518,816000
2005-08-01,0.430000,0.430000,0.420000,0.430000,0.206518,1088000
2005-08-02,0.425000,0.425000,0.415000,0.420000,0.201715,544000
2005-08-03,0.415000,0.415000,0.390000,0.415000,0.199314,908000
2005-08-04,0.415000,0.415000,0.395000,0.395000,0.189708,272000
2005-08-05,0.400000,0.400000,0.395000,0.395000,0.189708,832000
2005-08-08,0.400000,0.400000,0.390000,0.395000,0.189708,1072000
2005-08-09,0.390000,0.390000,0.385000,0.390000,0.187307,1020000
2005-08-10,0.390000,0.410000,0.385000,0.410000,0.196912,1308000
2005-08-11,0.405000,0.405000,0.400000,0.400000,0.192110,780000
2005-08-12,0.405000,0.405000,0.395000,0.400000,0.192110,576000
2005-08-15,0.405000,0.405000,0.400000,0.400000,0.192110,744000
2005-08-16,0.400000,0.410000,0.395000,0.410000,0.196912,944000
2005-08-17,0.410000,0.410000,0.405000,0.410000,0.196912,456000
2005-08-18,0.410000,0.410000,0.400000,0.400000,0.192110,572000
2005-08-19,0.405000,0.405000,0.395000,0.400000,0.192110,740000
2005-08-22,0.405000,0.415000,0.405000,0.415000,0.199314,900000
2005-08-23,0.415000,0.415000,0.400000,0.400000,0.192110,592000
2005-08-24,0.395000,0.395000,0.390000,0.390000,0.187307,644000
2005-08-25,0.395000,0.395000,0.390000,0.395000,0.189708,248000
2005-08-26,0.395000,0.395000,0.390000,0.395000,0.189708,276000
2005-08-29,0.395000,0.395000,0.385000,0.385000,0.184906,932000
2005-08-30,0.390000,0.390000,0.385000,0.390000,0.187307,552000
2005-08-31,0.385000,0.385000,0.380000,0.385000,0.184906,520000
2005-09-01,0.380000,0.380000,0.365000,0.365000,0.175300,588000
2005-09-02,0.365000,0.365000,0.360000,0.360000,0.172899,516000
2005-09-05,0.370000,0.380000,0.370000,0.380000,0.182504,388000
2005-09-06,0.375000,0.375000,0.365000,0.375000,0.180103,540000
2005-09-07,0.365000,0.370000,0.365000,0.370000,0.177702,292000
2005-09-08,0.375000,0.375000,0.375000,0.375000,0.180103,208000
2005-09-09,0.375000,0.380000,0.375000,0.380000,0.182504,308000
2005-09-12,0.380000,0.380000,0.380000,0.380000,0.182504,180000
2005-09-13,0.370000,0.370000,0.350000,0.350000,0.168096,748000
2005-09-14,0.355000,0.355000,0.340000,0.355000,0.170497,304000
2005-09-15,0.340000,0.350000,0.340000,0.350000,0.168096,440000
2005-09-16,0.340000,0.350000,0.340000,0.350000,0.168096,180000
2005-09-20,0.320000,0.340000,0.320000,0.340000,0.163293,204000
2005-09-21,0.320000,0.350000,0.320000,0.350000,0.168096,288000
2005-09-22,0.330000,0.330000,0.330000,0.330000,0.158491,476000
2005-09-23,0.330000,0.330000,0.330000,0.330000,0.158491,0
2005-09-26,0.320000,0.345000,0.320000,0.345000,0.165695,196000
2005-09-27,0.345000,0.345000,0.345000,0.345000,0.165695,100000
2005-09-28,0.345000,0.350000,0.345000,0.350000,0.168096,188000
2005-09-29,0.350000,0.350000,0.350000,0.350000,0.168096,0
2005-09-30,0.325000,0.325000,0.310000,0.310000,0.148885,724000
2005-10-03,0.330000,0.330000,0.310000,0.310000,0.148885,84000
2005-10-04,0.320000,0.320000,0.315000,0.315000,0.151286,72000
2005-10-05,0.320000,0.320000,0.320000,0.320000,0.153688,40000
2005-10-06,0.310000,0.310000,0.310000,0.310000,0.148885,100000
2005-10-07,0.280000,0.280000,0.280000,0.280000,0.134477,4000
2005-10-10,0.280000,0.300000,0.280000,0.300000,0.144082,36000
2005-10-12,0.310000,0.320000,0.310000,0.310000,0.148885,392000
2005-10-13,0.310000,0.310000,0.310000,0.310000,0.148885,0
2005-10-14,0.310000,0.310000,0.310000,0.310000,0.148885,0
2005-10-17,0.310000,0.310000,0.310000,0.310000,0.148885,0
2005-10-18,0.310000,0.310000,0.310000,0.310000,0.148885,0
2005-10-19,0.310000,0.310000,0.310000,0.310000,0.148885,0
2005-10-20,0.320000,0.320000,0.320000,0.320000,0.153688,200000
2005-10-21,0.320000,0.320000,0.320000,0.320000,0.153688,80000
2005-10-24,0.310000,0.315000,0.310000,0.315000,0.151286,140000
2005-10-25,0.315000,0.315000,0.315000,0.315000,0.151286,100000
2005-10-26,0.300000,0.305000,0.280000,0.300000,0.144082,510
2005-10-27,0.270000,0.270000,0.270000,0.270000,0.129674,44000
2005-10-28,0.270000,0.270000,0.270000,0.270000,0.129674,0
2005-10-31,0.275000,0.275000,0.275000,0.275000,0.132075,0
2005-11-01,0.275000,0.275000,0.275000,0.275000,0.132075,0
2005-11-02,0.275000,0.275000,0.275000,0.275000,0.132075,0
2005-11-03,0.285000,0.290000,0.285000,0.285000,0.136878,120000
2005-11-04,0.285000,0.285000,0.285000,0.285000,0.136878,0
2005-11-07,0.285000,0.285000,0.285000,0.285000,0.136878,0
2005-11-08,0.295000,0.295000,0.295000,0.295000,0.141681,220000
2005-11-09,0.295000,0.295000,0.295000,0.295000,0.141681,0
2005-11-10,0.285000,0.300000,0.285000,0.300000,0.144082,156000
2005-11-11,0.300000,0.300000,0.300000,0.300000,0.144082,0
