Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,3.890000,3.960000,3.870000,3.960000,3.666347,169000
2016-05-31,3.970000,4.070000,3.970000,4.010000,3.827171,229000
2016-06-01,3.980000,3.980000,3.980000,3.980000,3.798539,0
2016-06-02,3.970000,3.970000,3.900000,3.920000,3.741274,74000
2016-06-03,3.930000,4.050000,3.930000,4.040000,3.855803,173000
2016-06-06,4.040000,4.070000,3.920000,3.920000,3.741274,67000
2016-06-07,3.920000,3.950000,3.920000,3.990000,3.808083,31000
2016-06-08,4.000000,4.020000,3.990000,3.990000,3.808083,61000
2016-06-10,3.810000,3.810000,3.810000,3.810000,3.636289,5000
2016-06-13,3.810000,3.810000,3.610000,3.610000,3.445408,105000
2016-06-14,3.550000,3.670000,3.550000,3.670000,3.502673,66000
2016-06-15,3.610000,3.900000,3.610000,3.630000,3.464496,343000
2016-06-16,3.570000,3.620000,3.570000,3.580000,3.416776,244000
2016-06-17,3.700000,3.700000,3.700000,3.690000,3.521761,10000
2016-06-20,3.630000,3.650000,3.620000,3.630000,3.464496,192000
2016-06-21,3.630000,3.650000,3.630000,3.640000,3.474041,217000
2016-06-22,3.600000,3.750000,3.580000,3.710000,3.540849,166000
2016-06-23,3.680000,3.720000,3.640000,3.640000,3.474041,84000
2016-06-24,3.610000,3.640000,3.550000,3.580000,3.416776,237000
2016-06-27,3.580000,3.580000,3.580000,3.600000,3.435864,95000
2016-06-28,3.580000,3.600000,3.520000,3.580000,3.416776,27000
2016-06-29,3.700000,3.750000,3.690000,3.710000,3.540849,60000
2016-06-30,3.780000,3.780000,3.700000,3.700000,3.531305,95000
2016-07-04,3.720000,3.760000,3.680000,3.750000,3.579025,323000
2016-07-05,3.850000,3.850000,3.760000,3.760000,3.588569,16000
2016-07-06,3.680000,3.780000,3.680000,3.780000,3.607657,44000
2016-07-07,3.800000,3.800000,3.800000,3.800000,3.626745,4000
2016-07-08,3.800000,3.800000,3.750000,3.770000,3.598113,37000
2016-07-11,3.820000,3.850000,3.800000,3.790000,3.617201,39000
2016-07-12,3.730000,3.850000,3.710000,3.800000,3.626745,192000
2016-07-13,3.800000,3.800000,3.800000,3.800000,3.626745,10000
2016-07-14,3.790000,3.800000,3.770000,3.800000,3.626745,51000
2016-07-15,3.740000,3.810000,3.740000,3.740000,3.569481,188000
2016-07-18,3.680000,3.750000,3.680000,3.740000,3.569481,99000
2016-07-19,3.650000,3.750000,3.520000,3.620000,3.454952,195000
2016-07-20,3.650000,3.650000,3.640000,3.640000,3.474041,74000
2016-07-21,3.670000,3.670000,3.670000,3.670000,3.502673,5000
2016-07-22,3.700000,3.800000,3.700000,3.760000,3.588569,65000
2016-07-25,3.760000,3.850000,3.660000,3.700000,3.531305,285000
2016-07-26,3.710000,3.710000,3.710000,3.710000,3.540849,7000
2016-07-27,3.710000,3.710000,3.710000,3.710000,3.540849,7000
2016-07-28,3.700000,3.700000,3.700000,3.700000,3.531305,5000
2016-07-29,3.660000,3.660000,3.660000,3.660000,3.493129,2000
2016-08-01,3.660000,3.660000,3.660000,3.660000,3.493129,0
2016-08-02,3.660000,3.660000,3.660000,3.660000,3.493129,0
2016-08-03,3.670000,3.670000,3.660000,3.660000,3.493129,5000
2016-08-04,3.650000,3.650000,3.600000,3.630000,3.464496,15000
2016-08-05,3.630000,3.630000,3.630000,3.630000,3.464496,0
2016-08-08,3.630000,3.630000,3.600000,3.610000,3.445408,65000
2016-08-09,3.610000,3.610000,3.610000,3.610000,3.445408,0
2016-08-10,3.630000,3.630000,3.630000,3.630000,3.464496,1000
2016-08-11,3.640000,3.790000,3.640000,3.720000,3.550393,140000
2016-08-12,3.710000,3.720000,3.710000,3.720000,3.550393,47000
2016-08-15,3.780000,4.050000,3.780000,3.950000,3.769907,234000
2016-08-16,3.950000,3.990000,3.800000,3.800000,3.626745,63000
2016-08-17,3.800000,3.800000,3.710000,3.790000,3.617201,56000
2016-08-18,3.890000,3.890000,3.880000,3.860000,3.684010,92000
2016-08-19,3.930000,4.290000,3.800000,3.820000,3.645833,537000
2016-08-22,3.820000,3.830000,3.750000,3.750000,3.579025,75000
2016-08-23,3.720000,3.720000,3.600000,3.630000,3.464496,114000
2016-08-24,3.630000,3.630000,3.630000,3.630000,3.464496,9000
2016-08-25,3.630000,3.720000,3.630000,3.720000,3.550393,2000
2016-08-26,3.720000,3.720000,3.720000,3.720000,3.550393,0
2016-08-29,3.720000,3.720000,3.720000,3.720000,3.550393,0
2016-08-30,3.740000,3.750000,3.730000,3.730000,3.559937,59000
2016-08-31,3.720000,3.720000,3.720000,3.720000,3.550393,0
2016-09-01,3.720000,3.720000,3.720000,3.720000,3.550393,0
2016-09-02,3.650000,3.650000,3.580000,3.590000,3.426320,49000
2016-09-05,3.590000,3.720000,3.590000,3.710000,3.540849,24000
2016-09-06,3.720000,3.810000,3.710000,3.760000,3.588569,134000
2016-09-07,3.710000,3.740000,3.710000,3.740000,3.569481,4000
2016-09-08,3.750000,3.750000,3.740000,3.740000,3.569481,106000
2016-09-09,3.840000,4.100000,3.810000,3.880000,3.703098,335000
2016-09-12,3.650000,3.790000,3.600000,3.750000,3.579025,52000
2016-09-13,3.750000,3.750000,3.750000,3.750000,3.579025,20000
2016-09-14,3.760000,3.760000,3.650000,3.670000,3.502673,52000
2016-09-15,3.840000,3.840000,3.840000,3.750000,3.579025,2000
2016-09-19,3.660000,3.750000,3.610000,3.690000,3.521761,52000
2016-09-20,3.640000,3.640000,3.600000,3.610000,3.445408,103000
2016-09-21,3.590000,3.660000,3.590000,3.660000,3.493129,47000
2016-09-22,3.660000,3.730000,3.660000,3.720000,3.550393,168000
2016-09-23,3.620000,3.660000,3.610000,3.610000,3.445408,36000
2016-09-26,3.610000,3.610000,3.610000,3.610000,3.445408,0
2016-09-27,3.600000,3.600000,3.580000,3.600000,3.435864,24000
2016-09-28,3.600000,3.600000,3.600000,3.600000,3.435864,8000
2016-09-29,3.640000,3.640000,3.640000,3.640000,3.474041,0
2016-09-30,3.600000,3.600000,3.600000,3.600000,3.435864,2000
2016-10-03,3.600000,3.600000,3.600000,3.600000,3.435864,0
2016-10-04,3.600000,3.600000,3.600000,3.600000,3.435864,0
2016-10-05,3.700000,3.800000,3.700000,3.740000,3.569481,52000
2016-10-06,3.740000,3.740000,3.740000,3.740000,3.569481,15000
2016-10-07,3.730000,3.730000,3.670000,3.670000,3.502673,5900
2016-10-11,3.640000,3.640000,3.500000,3.500000,3.340423,414000
2016-10-12,3.530000,3.530000,3.530000,3.540000,3.378600,21000
2016-10-13,3.540000,3.540000,3.540000,3.540000,3.378600,0
2016-10-14,3.560000,3.560000,3.560000,3.580000,3.416776,1000
2016-10-17,3.500000,3.600000,3.500000,3.500000,3.340423,203000
2016-10-18,3.580000,3.580000,3.580000,3.580000,3.416776,10000
2016-10-19,3.590000,3.590000,3.590000,3.590000,3.426320,23000
2016-10-20,3.600000,3.600000,3.600000,3.600000,3.435864,0
2016-10-21,3.600000,3.600000,3.600000,3.600000,3.435864,0
2016-10-24,3.600000,3.600000,3.550000,3.550000,3.388144,15000
2016-10-25,3.500000,3.610000,3.500000,3.600000,3.435864,22000
2016-10-26,3.590000,3.590000,3.590000,3.580000,3.416776,2000
2016-10-27,3.560000,3.570000,3.560000,3.560000,3.397688,26000
2016-10-28,3.560000,3.560000,3.560000,3.560000,3.397688,0
2016-10-31,3.560000,3.560000,3.560000,3.560000,3.397688,0
2016-11-01,3.560000,3.600000,3.460000,3.600000,3.435864,79000
2016-11-02,3.590000,3.590000,3.590000,3.590000,3.426320,0
2016-11-03,3.550000,3.550000,3.550000,3.550000,3.388144,5000
2016-11-04,3.550000,3.550000,3.550000,3.540000,3.378600,28000
2016-11-07,3.550000,3.580000,3.550000,3.570000,3.407232,28000
2016-11-08,3.560000,3.600000,3.560000,3.600000,3.435864,69000
2016-11-09,3.560000,3.560000,3.500000,3.500000,3.340423,42000
2016-11-10,3.510000,3.510000,3.490000,3.490000,3.330879,96000
2016-11-11,3.600000,3.600000,3.550000,3.560000,3.397688,51000
2016-11-14,3.530000,3.610000,3.500000,3.600000,3.435864,416000
2016-11-15,3.460000,3.460000,3.460000,3.470000,3.311791,1000
2016-11-16,3.610000,3.610000,3.610000,3.600000,3.435864,10000
2016-11-17,3.600000,3.600000,3.600000,3.600000,3.435864,10000
2016-11-18,3.600000,3.600000,3.600000,3.600000,3.435864,0
2016-11-21,3.600000,3.600000,3.600000,3.600000,3.435864,0
2016-11-22,3.620000,3.620000,3.620000,3.620000,3.454952,2000
2016-11-23,3.700000,3.700000,3.630000,3.630000,3.464496,32000
2016-11-24,3.630000,3.630000,3.630000,3.630000,3.464496,0
2016-11-25,3.630000,3.630000,3.630000,3.630000,3.464496,0
2016-11-28,3.700000,3.700000,3.600000,3.600000,3.435864,25000
2016-11-29,3.530000,3.530000,3.530000,3.530000,3.369056,17000
2016-11-30,3.540000,3.550000,3.540000,3.550000,3.388144,59000
2016-12-01,3.550000,3.550000,3.550000,3.550000,3.388144,11000
2016-12-02,3.550000,3.550000,3.550000,3.550000,3.388144,0
2016-12-05,3.550000,3.550000,3.550000,3.550000,3.388144,0
2016-12-06,3.670000,3.680000,3.510000,3.620000,3.454952,8000
2016-12-07,3.690000,3.690000,3.690000,3.580000,3.416776,20000
2016-12-08,3.650000,3.650000,3.470000,3.510000,3.349967,18000
2016-12-09,3.510000,3.510000,3.510000,3.510000,3.349967,0
2016-12-12,3.480000,3.480000,3.470000,3.470000,3.311791,15000
2016-12-13,3.460000,3.460000,3.410000,3.410000,3.254527,23000
2016-12-14,3.400000,3.400000,3.370000,3.380000,3.225895,17000
2016-12-15,3.380000,3.380000,3.380000,3.380000,3.225895,0
2016-12-16,3.380000,3.380000,3.380000,3.380000,3.225895,13000
2016-12-19,3.340000,3.340000,3.250000,3.260000,3.111366,10000
2016-12-20,3.250000,3.250000,3.240000,3.240000,3.092278,8000
2016-12-21,3.330000,3.330000,3.330000,3.330000,3.178174,5000
2016-12-22,3.320000,3.320000,3.320000,3.320000,3.168630,0
2016-12-23,3.300000,3.300000,3.300000,3.300000,3.149542,0
2016-12-28,3.290000,3.290000,3.120000,3.200000,3.054101,30000
2016-12-29,3.180000,3.700000,3.180000,3.500000,3.340423,142000
2016-12-30,3.790000,4.530000,3.710000,4.500000,4.294830,4421000
2017-01-03,4.450000,4.450000,3.700000,3.700000,3.531305,662000
2017-01-04,3.650000,3.650000,3.450000,3.450000,3.292703,1047000
2017-01-05,3.440000,3.450000,3.400000,3.400000,3.244983,193000
2017-01-06,3.410000,3.460000,3.410000,3.460000,3.302247,6001
2017-01-09,3.380000,3.480000,3.380000,3.460000,3.302247,23000
2017-01-10,3.400000,3.450000,3.360000,3.400000,3.244983,83000
2017-01-11,3.540000,3.540000,3.540000,3.540000,3.378600,42000
2017-01-12,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-13,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-16,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-17,3.630000,3.700000,3.600000,3.700000,3.531305,16000
2017-01-18,3.630000,3.630000,3.540000,3.540000,3.378600,21000
2017-01-19,3.440000,3.550000,3.400000,3.550000,3.388144,12000
2017-01-20,3.570000,3.570000,3.540000,3.540000,3.378600,2000
2017-01-23,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-24,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-25,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-26,3.540000,3.540000,3.540000,3.540000,3.378600,0
2017-01-27,3.550000,3.550000,3.510000,3.510000,3.349967,3000
2017-02-01,3.150000,3.500000,3.150000,3.500000,3.340423,13000
2017-02-02,3.250000,3.500000,3.250000,3.500000,3.340423,39000
2017-02-03,3.310000,3.400000,3.280000,3.340000,3.187718,353000
2017-02-06,3.340000,3.340000,3.340000,3.340000,3.187718,0
2017-02-07,3.420000,3.470000,3.330000,3.450000,3.292703,124000
2017-02-08,3.500000,3.510000,3.450000,3.450000,3.292703,41000
2017-02-09,3.450000,3.560000,3.450000,3.550000,3.388144,67000
2017-02-10,3.550000,3.550000,3.320000,3.400000,3.244983,73000
2017-02-13,3.400000,3.400000,3.380000,3.380000,3.225895,34000
2017-02-14,3.420000,3.420000,3.330000,3.330000,3.178174,62000
2017-02-15,3.340000,3.390000,3.340000,3.390000,3.235439,15000
2017-02-16,3.490000,3.500000,3.350000,3.350000,3.197262,21000
2017-02-17,3.490000,3.580000,3.430000,3.430000,3.273615,208000
2017-02-20,3.460000,3.540000,3.460000,3.540000,3.378600,9000
2017-02-21,3.560000,3.580000,3.500000,3.520000,3.359511,149000
2017-02-22,3.550000,3.550000,3.550000,3.550000,3.388144,10000
2017-02-23,3.560000,3.560000,3.420000,3.420000,3.264071,31000
2017-02-24,3.500000,3.500000,3.500000,3.480000,3.321335,10000
2017-02-27,3.400000,3.400000,3.400000,3.400000,3.244983,12000
2017-02-28,3.400000,3.400000,3.400000,3.400000,3.244983,6000
2017-03-01,3.490000,3.490000,3.380000,3.380000,3.225895,18000
2017-03-02,3.490000,3.510000,3.490000,3.500000,3.340423,21000
2017-03-03,3.390000,3.390000,3.360000,3.360000,3.206806,47000
2017-03-06,3.480000,3.480000,3.470000,3.400000,3.244983,13000
2017-03-07,3.400000,3.400000,3.400000,3.400000,3.244983,0
2017-03-08,3.360000,3.430000,3.330000,3.420000,3.264071,37000
2017-03-09,3.420000,3.420000,3.420000,3.420000,3.264071,0
2017-03-10,3.420000,3.420000,3.420000,3.420000,3.264071,0
2017-03-13,3.400000,3.400000,3.400000,3.400000,3.244983,0
2017-03-14,3.330000,3.380000,3.300000,3.380000,3.225895,113000
2017-03-15,3.360000,3.360000,3.360000,3.340000,3.187718,5000
2017-03-16,3.340000,3.560000,3.320000,3.450000,3.292703,602000
2017-03-17,3.460000,3.460000,3.400000,3.400000,3.244983,30000
2017-03-20,3.560000,3.560000,3.500000,3.500000,3.340423,32000
2017-03-21,3.500000,3.560000,3.380000,3.400000,3.244983,118000
2017-03-22,3.350000,3.350000,3.350000,3.350000,3.197262,23000
2017-03-23,3.500000,3.500000,3.490000,3.500000,3.340423,166000
2017-03-24,3.500000,3.500000,3.500000,3.500000,3.340423,0
2017-03-27,3.390000,3.390000,3.390000,3.400000,3.244983,1000
2017-03-28,3.540000,3.540000,3.540000,3.540000,3.378600,1000
2017-03-29,3.520000,3.520000,3.520000,3.520000,3.359511,0
2017-03-30,3.510000,3.520000,3.510000,3.520000,3.359511,3000
2017-03-31,3.520000,3.520000,3.520000,3.520000,3.359511,0
2017-04-03,3.520000,3.520000,3.520000,3.520000,3.359511,0
2017-04-05,3.520000,3.520000,3.520000,3.520000,3.359511,0
2017-04-06,3.430000,3.430000,3.430000,3.460000,3.302247,10000
2017-04-07,3.480000,3.480000,3.470000,3.470000,3.311791,27000
2017-04-10,3.430000,3.430000,3.360000,3.360000,3.206806,87000
2017-04-11,3.330000,3.330000,3.210000,3.300000,3.149542,66000
2017-04-12,3.260000,3.290000,3.260000,3.290000,3.139998,25000
2017-04-13,3.280000,3.280000,3.280000,3.280000,3.130454,5000
2017-04-18,3.280000,3.280000,3.280000,3.280000,3.130454,0
2017-04-19,3.270000,3.270000,3.210000,3.210000,3.063645,30000
2017-04-20,3.210000,3.210000,3.210000,3.210000,3.063645,20000
2017-04-21,3.210000,3.210000,3.210000,3.210000,3.063645,0
2017-04-24,3.210000,3.210000,3.210000,3.210000,3.063645,0
2017-04-25,3.170000,3.210000,3.050000,3.050000,2.910940,148000
2017-04-26,3.100000,3.110000,3.050000,3.100000,2.958661,203000
2017-04-27,3.180000,3.180000,3.180000,3.180000,3.035013,1000
2017-04-28,3.160000,3.160000,3.160000,3.160000,3.015925,0
2017-05-02,3.140000,3.150000,3.140000,3.150000,3.006381,20000
2017-05-04,3.170000,3.170000,2.980000,3.000000,2.863220,45000
2017-05-05,3.150000,3.150000,3.090000,3.090000,2.949116,15000
2017-05-08,3.280000,3.280000,3.030000,3.030000,2.891852,101000
2017-05-09,3.290000,3.290000,2.990000,3.000000,2.863220,56000
2017-05-10,3.000000,3.000000,3.000000,3.000000,2.863220,0
2017-05-11,3.000000,3.000000,3.000000,3.000000,2.863220,0
2017-05-12,3.020000,3.020000,3.000000,3.000000,2.863220,93000
2017-05-15,3.000000,3.000000,3.000000,3.000000,2.863220,10000
2017-05-16,3.070000,3.180000,3.020000,3.140000,2.996837,70000
2017-05-17,3.190000,3.200000,3.190000,3.160000,3.015925,10000
2017-05-18,3.160000,3.160000,3.160000,3.160000,3.015925,0
2017-05-19,3.160000,3.160000,3.160000,3.160000,3.015925,0
2017-05-22,3.160000,3.160000,3.160000,3.160000,3.015925,0
2017-05-23,3.030000,3.030000,3.030000,3.040000,2.901396,1000
2017-05-24,3.020000,3.020000,3.020000,3.020000,2.882308,0
2017-05-25,2.990000,3.140000,2.980000,3.130000,2.987293,37000
2017-05-26,3.000000,3.010000,3.000000,3.010000,2.872764,6000
2017-05-29,3.010000,3.010000,3.010000,3.010000,2.872764,0
2017-05-31,3.010000,3.010000,3.010000,3.010000,2.872764,0
