Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,0.950000,1.010000,0.900000,0.910000,0.910000,26000
2019-10-18,0.910000,1.010000,0.910000,1.010000,1.010000,108000
2019-10-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-10-22,0.990000,1.000000,0.940000,0.940000,0.940000,88000
2019-10-23,0.900000,0.960000,0.900000,0.940000,0.940000,50000
2019-10-24,0.940000,1.060000,0.940000,1.040000,1.040000,164000
2019-10-25,1.060000,1.150000,1.050000,1.150000,1.150000,402000
2019-10-28,1.050000,1.100000,1.050000,1.100000,1.100000,46000
2019-10-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2019-10-30,1.050000,1.100000,1.050000,1.090000,1.090000,50000
2019-10-31,1.050000,1.050000,1.040000,1.040000,1.040000,42000
2019-11-01,1.040000,1.100000,1.040000,1.100000,1.100000,118000
2019-11-04,1.050000,1.100000,1.000000,1.020000,1.020000,104000
2019-11-05,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-11-06,1.030000,1.060000,1.020000,1.060000,1.060000,98000
2019-11-07,1.090000,1.090000,1.050000,1.050000,1.050000,40000
2019-11-08,1.070000,1.100000,1.030000,1.050000,1.050000,68000
2019-11-11,1.020000,1.060000,1.020000,1.060000,1.060000,34000
2019-11-12,1.060000,1.060000,1.060000,1.060000,1.060000,10000
2019-11-13,1.000000,1.050000,1.000000,1.040000,1.040000,20000
2019-11-14,1.000000,1.050000,1.000000,1.050000,1.050000,26000
2019-11-15,1.000000,1.100000,1.030000,1.100000,1.100000,120000
2019-11-18,1.070000,1.070000,1.040000,1.040000,1.040000,66000
2019-11-19,1.030000,1.070000,1.020000,1.070000,1.070000,84000
2019-11-20,1.050000,1.070000,1.040000,1.060000,1.060000,112000
2019-11-21,1.030000,1.040000,1.000000,1.040000,1.040000,210000
2019-11-22,1.050000,1.090000,1.040000,1.090000,1.090000,74000
2019-11-25,1.030000,1.050000,1.020000,1.050000,1.050000,6000
2019-11-26,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-11-27,1.020000,1.060000,1.010000,1.060000,1.060000,70000
2019-11-28,1.080000,1.120000,1.030000,1.080000,1.080000,268000
2019-11-29,1.040000,1.130000,1.030000,1.130000,1.130000,596000
2019-12-02,1.100000,1.130000,1.090000,1.100000,1.100000,74000
2019-12-03,1.090000,1.160000,1.090000,1.120000,1.120000,84000
2019-12-04,1.080000,1.200000,1.080000,1.120000,1.120000,270000
2019-12-05,1.120000,1.120000,1.110000,1.110000,1.110000,28000
2019-12-06,1.110000,1.110000,1.100000,1.110000,1.110000,4000
2019-12-09,1.110000,1.120000,1.080000,1.080000,1.080000,32000
2019-12-10,1.080000,1.080000,1.020000,1.050000,1.050000,58000
2019-12-11,1.050000,1.050000,1.050000,1.050000,1.050000,54000
2019-12-12,1.060000,1.100000,1.050000,1.090000,1.090000,70000
2019-12-13,1.070000,1.070000,1.020000,1.060000,1.060000,300000
2019-12-16,1.060000,1.060000,1.060000,1.060000,1.060000,0
2019-12-17,1.060000,1.060000,1.030000,1.040000,1.040000,142000
2019-12-18,1.040000,1.040000,0.770000,0.980000,0.980000,672000
2019-12-19,0.990000,1.010000,0.990000,1.010000,1.010000,44000
2019-12-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-12-23,1.030000,1.050000,1.010000,1.010000,1.010000,80000
2019-12-24,1.020000,1.020000,1.010000,1.010000,1.010000,38000
2019-12-27,1.020000,1.050000,1.020000,1.050000,1.050000,130000
2019-12-30,1.050000,1.090000,1.060000,1.070000,1.070000,218000
2019-12-31,1.070000,1.170000,1.070000,1.150000,1.150000,3726000
2020-01-02,1.100000,1.100000,1.050000,1.050000,1.050000,94000
2020-01-03,1.060000,1.120000,1.060000,1.120000,1.120000,58000
2020-01-06,1.040000,1.050000,1.030000,1.030000,1.030000,66000
2020-01-07,1.030000,1.080000,0.990000,1.010000,1.010000,180000
2020-01-08,1.010000,1.010000,0.950000,0.950000,0.950000,290000
2020-01-09,0.980000,1.060000,0.980000,1.000000,1.000000,18000
2020-01-10,1.020000,1.020000,1.000000,1.000000,1.000000,40000
2020-01-13,1.010000,1.020000,1.010000,1.010000,1.010000,22000
2020-01-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2020-01-15,1.010000,1.020000,1.010000,1.020000,1.020000,56000
2020-01-16,1.020000,1.020000,1.020000,1.020000,1.020000,2000
2020-01-17,1.020000,1.020000,1.020000,1.020000,1.020000,12000
2020-01-20,1.020000,1.020000,0.980000,1.000000,1.000000,14000
2020-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-01-29,0.850000,0.970000,0.850000,0.940000,0.940000,150000
2020-01-30,0.900000,0.940000,0.900000,0.940000,0.940000,42000
2020-01-31,0.940000,0.940000,0.940000,0.940000,0.940000,0
2020-02-03,0.960000,0.960000,0.920000,0.920000,0.920000,22000
2020-02-04,0.910000,0.980000,0.910000,0.980000,0.980000,40000
2020-02-05,1.040000,0.980000,0.980000,0.980000,0.980000,46000
2020-02-06,0.980000,0.980000,0.980000,0.980000,0.980000,2000
2020-02-07,0.980000,0.980000,0.980000,0.980000,0.980000,24000
2020-02-10,0.980000,0.980000,0.980000,0.980000,0.980000,10000
2020-02-11,1.000000,1.020000,1.000000,1.020000,1.020000,36000
2020-02-12,1.050000,1.060000,1.050000,1.030000,1.030000,10000
2020-02-13,1.030000,1.040000,1.030000,1.030000,1.030000,44000
2020-02-14,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-02-17,1.030000,1.030000,1.030000,1.030000,1.030000,10000
2020-02-18,1.030000,1.030000,0.980000,0.980000,0.980000,58000
2020-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2020-02-20,1.000000,1.000000,1.000000,1.000000,1.000000,16000
2020-02-21,0.980000,1.000000,0.960000,1.000000,1.000000,56000
2020-02-24,0.950000,1.010000,0.950000,1.010000,1.010000,20000
2020-02-25,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-02-26,0.960000,0.960000,0.960000,0.960000,0.960000,0
2020-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,16000
2020-02-28,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-03-02,0.980000,0.990000,0.820000,0.990000,0.990000,110000
2020-03-03,0.930000,0.990000,0.930000,0.990000,0.990000,48000
2020-03-04,0.990000,0.990000,0.990000,0.990000,0.990000,0
2020-03-05,0.940000,0.960000,0.930000,0.950000,0.950000,76000
2020-03-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-03-11,0.990000,0.990000,0.920000,0.920000,0.920000,10000
2020-03-12,0.910000,0.910000,0.910000,0.910000,0.910000,36000
2020-03-13,0.880000,0.920000,0.800000,0.920000,0.920000,70000
2020-03-16,0.820000,0.900000,0.820000,0.900000,0.900000,276000
2020-03-17,0.940000,0.970000,0.940000,0.950000,0.950000,210000
2020-03-18,1.000000,1.000000,0.940000,1.000000,1.000000,124000
2020-03-19,1.000000,1.000000,0.850000,0.920000,0.920000,44000
2020-03-20,0.880000,0.940000,0.880000,0.940000,0.940000,32000
2020-03-23,1.220000,1.220000,1.030000,1.020000,1.020000,48000
2020-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-25,1.100000,1.100000,0.990000,1.000000,1.000000,200000
2020-03-26,1.000000,1.010000,0.940000,0.980000,0.980000,50000
2020-03-27,0.980000,1.000000,0.980000,1.000000,1.000000,66000
2020-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-04-01,0.990000,0.990000,0.990000,0.990000,0.990000,2000
2020-04-02,0.990000,0.990000,0.990000,0.990000,0.990000,20000
2020-04-03,0.950000,0.950000,0.950000,0.950000,0.950000,6000
2020-04-06,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-04-07,1.000000,1.000000,0.960000,0.970000,0.970000,46000
2020-04-08,0.970000,0.970000,0.960000,0.970000,0.970000,62000
2020-04-09,0.980000,0.980000,0.930000,0.930000,0.930000,70000
2020-04-14,0.930000,1.040000,0.930000,1.040000,1.040000,280000
2020-04-15,1.040000,1.040000,1.020000,1.020000,1.020000,14000
2020-04-16,1.050000,1.050000,1.020000,1.020000,1.020000,42000
2020-04-17,1.030000,1.030000,1.020000,1.020000,1.020000,14000
2020-04-20,1.030000,1.080000,1.030000,1.070000,1.070000,18000
2020-04-21,1.040000,1.040000,1.040000,1.040000,1.040000,4000
2020-04-22,1.060000,1.070000,1.050000,1.050000,1.050000,46000
2020-04-23,1.070000,1.070000,1.010000,1.050000,1.050000,20000
2020-04-24,1.030000,1.030000,1.030000,1.030000,1.030000,10000
2020-04-27,1.050000,1.050000,1.050000,1.050000,1.050000,34000
2020-04-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2020-04-29,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-05-04,1.030000,1.030000,1.030000,1.030000,1.030000,10000
2020-05-05,1.000000,1.010000,1.000000,1.010000,1.010000,12000
2020-05-06,1.020000,1.020000,0.980000,0.980000,0.980000,86000
2020-05-07,0.980000,0.980000,0.980000,0.990000,0.990000,2000
2020-05-08,0.970000,0.980000,0.970000,0.980000,0.980000,50000
2020-05-11,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-12,0.980000,0.980000,0.980000,0.980000,0.980000,0
2020-05-13,0.980000,0.980000,0.960000,0.960000,0.960000,22000
2020-05-14,0.900000,0.920000,0.900000,0.950000,0.950000,30000
2020-05-15,0.960000,0.990000,0.960000,0.990000,0.990000,18000
2020-05-18,1.050000,1.800000,1.050000,1.510000,1.510000,14138000
2020-05-19,1.560000,1.570000,1.110000,1.290000,1.290000,8282000
2020-05-20,1.310000,1.700000,1.310000,1.500000,1.500000,56694500
2020-05-21,1.500000,1.510000,1.220000,1.260000,1.260000,17376000
2020-05-22,1.200000,1.200000,1.050000,1.110000,1.110000,11248000
2020-05-25,1.110000,1.120000,1.030000,1.100000,1.100000,4186000
2020-05-26,1.120000,1.120000,1.050000,1.050000,1.050000,3086000
2020-05-27,1.050000,1.080000,1.020000,1.070000,1.070000,13255100
2020-05-28,1.040000,1.060000,0.990000,1.010000,1.010000,3993000
2020-05-29,1.020000,1.070000,0.990000,1.040000,1.040000,3144000
2020-06-01,1.040000,1.070000,1.040000,1.060000,1.060000,2652000
2020-06-02,1.070000,1.110000,1.050000,1.100000,1.100000,39452000
2020-06-03,1.120000,1.230000,1.100000,1.170000,1.170000,5989000
2020-06-04,1.200000,1.200000,1.130000,1.170000,1.170000,36726000
2020-06-05,1.170000,1.170000,1.120000,1.140000,1.140000,1290000
2020-06-08,1.140000,1.150000,1.090000,1.100000,1.100000,1084000
2020-06-09,1.150000,1.190000,1.110000,1.120000,1.120000,3410000
2020-06-10,1.130000,1.190000,1.110000,1.120000,1.120000,1076000
2020-06-11,1.110000,1.130000,1.110000,1.110000,1.110000,800000
2020-06-12,1.120000,1.120000,1.090000,1.090000,1.090000,1282000
2020-06-15,1.090000,1.100000,1.060000,1.070000,1.070000,1243000
2020-06-16,1.100000,1.150000,1.100000,1.130000,1.130000,2044100
2020-06-17,1.150000,1.150000,1.110000,1.120000,1.120000,862000
2020-06-18,1.130000,1.160000,1.100000,1.160000,1.160000,1034000
2020-06-19,1.160000,1.390000,1.160000,1.300000,1.300000,13356000
2020-06-22,1.300000,1.460000,1.260000,1.390000,1.390000,6316000
2020-06-23,1.390000,1.440000,1.290000,1.350000,1.350000,2068000
2020-06-24,1.380000,1.400000,1.330000,1.360000,1.360000,1344000
2020-06-26,1.360000,1.390000,1.320000,1.370000,1.370000,2364000
2020-06-29,1.370000,1.410000,1.280000,1.350000,1.350000,1400000
2020-06-30,1.330000,1.350000,1.290000,1.330000,1.330000,1130000
2020-07-02,1.330000,1.350000,1.310000,1.350000,1.350000,678000
2020-07-03,1.330000,1.340000,1.250000,1.270000,1.270000,2558000
2020-07-06,1.250000,1.410000,1.230000,1.400000,1.400000,55040000
2020-07-07,1.410000,1.480000,1.350000,1.350000,1.350000,2614000
2020-07-08,1.350000,1.370000,1.330000,1.330000,1.330000,854000
2020-07-09,1.350000,1.370000,1.330000,1.360000,1.360000,1186000
2020-07-10,1.350000,1.400000,1.330000,1.380000,1.380000,1802000
2020-07-13,1.400000,1.440000,1.340000,1.340000,1.340000,2386000
2020-07-14,1.330000,1.350000,1.290000,1.290000,1.290000,1738000
2020-07-15,1.290000,1.300000,1.210000,1.280000,1.280000,2880000
2020-07-16,1.280000,1.280000,1.220000,1.250000,1.250000,900000
2020-07-17,1.220000,1.240000,1.220000,1.230000,1.230000,566000
2020-07-20,1.230000,1.250000,1.210000,1.240000,1.240000,162000
2020-07-21,1.250000,1.270000,1.240000,1.260000,1.260000,460000
2020-07-22,1.270000,1.300000,1.240000,1.260000,1.260000,876000
2020-07-23,1.250000,1.290000,1.240000,1.240000,1.240000,316000
2020-07-24,1.250000,1.250000,1.190000,1.200000,1.200000,2120000
2020-07-27,1.190000,1.250000,1.180000,1.210000,1.210000,548000
2020-07-28,1.190000,1.260000,1.190000,1.240000,1.240000,788000
