Date,Open,High,Low,Close,Adj Close,Volume
2013-07-11,2.230000,2.230000,2.130000,2.130000,2.040655,19300000
2013-07-12,2.130000,2.490000,2.130000,2.450000,2.347233,16352000
2013-07-15,2.450000,2.480000,2.300000,2.330000,2.232266,4508000
2013-07-16,2.300000,2.550000,2.240000,2.450000,2.347233,5100000
2013-07-17,2.430000,2.550000,2.400000,2.440000,2.337652,1608000
2013-07-18,2.400000,2.450000,2.380000,2.410000,2.308910,452000
2013-07-19,2.410000,2.410000,2.260000,2.280000,2.184363,1452000
2013-07-22,2.220000,2.280000,2.150000,2.240000,2.146041,676000
2013-07-23,2.240000,2.330000,2.240000,2.290000,2.193944,964000
2013-07-24,2.250000,2.260000,2.250000,2.250000,2.155622,162000
2013-07-25,2.250000,2.250000,2.210000,2.210000,2.117300,198000
2013-07-26,2.210000,2.210000,2.150000,2.170000,2.078977,734000
2013-07-29,2.130000,2.140000,2.030000,2.050000,1.964011,2732000
2013-07-30,2.080000,2.080000,1.890000,1.920000,1.839464,1154000
2013-07-31,1.900000,1.920000,1.800000,1.840000,1.762820,618000
2013-08-01,1.860000,1.990000,1.850000,1.900000,1.820303,510000
2013-08-02,1.900000,1.900000,1.850000,1.850000,1.772400,186000
2013-08-05,1.850000,1.860000,1.830000,1.830000,1.753239,110000
2013-08-06,1.830000,1.920000,1.750000,1.920000,1.839464,472000
2013-08-07,1.970000,1.970000,1.860000,1.920000,1.839464,88000
2013-08-08,1.980000,1.980000,1.860000,1.900000,1.820303,230000
2013-08-09,1.950000,1.950000,1.900000,1.900000,1.820303,256000
2013-08-12,2.000000,2.000000,1.890000,1.920000,1.839464,190000
2013-08-13,1.990000,1.990000,1.820000,1.820000,1.743658,130000
2013-08-14,1.820000,1.820000,1.820000,1.820000,1.743658,0
2013-08-15,1.840000,1.840000,1.720000,1.740000,1.667014,616000
2013-08-16,1.710000,1.750000,1.700000,1.730000,1.657434,864000
2013-08-19,1.730000,1.740000,1.670000,1.680000,1.609531,240000
