Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,0.560000,0.690000,0.540000,0.610000,0.610000,240180000
2019-02-18,0.630000,0.810000,0.600000,0.630000,0.630000,146620000
2019-02-19,0.630000,0.670000,0.600000,0.600000,0.600000,31700000
2019-02-20,0.620000,0.620000,0.570000,0.580000,0.580000,27760000
2019-02-21,0.590000,0.630000,0.570000,0.610000,0.610000,40590000
2019-02-22,0.610000,0.650000,0.600000,0.620000,0.620000,36855000
2019-02-25,0.630000,0.640000,0.610000,0.620000,0.620000,4605000
2019-02-26,0.640000,0.640000,0.610000,0.630000,0.630000,11560000
2019-02-27,0.620000,0.640000,0.610000,0.620000,0.620000,3845000
2019-02-28,0.610000,0.620000,0.590000,0.600000,0.600000,6415000
2019-03-01,0.590000,0.640000,0.580000,0.590000,0.590000,36955000
2019-03-04,0.590000,0.610000,0.570000,0.590000,0.590000,18215000
2019-03-05,0.600000,0.600000,0.540000,0.550000,0.550000,12035000
2019-03-06,0.540000,0.610000,0.530000,0.580000,0.580000,49540000
2019-03-07,0.580000,0.580000,0.550000,0.570000,0.570000,5285000
2019-03-08,0.550000,0.560000,0.530000,0.540000,0.540000,5090000
2019-03-11,0.540000,0.560000,0.510000,0.510000,0.510000,4775000
2019-03-12,0.510000,0.550000,0.500000,0.550000,0.550000,22085000
2019-03-13,0.550000,0.550000,0.520000,0.540000,0.540000,3375000
2019-03-14,0.530000,0.530000,0.500000,0.510000,0.510000,1990000
2019-03-15,0.520000,0.530000,0.510000,0.510000,0.510000,3390000
2019-03-18,0.510000,0.520000,0.500000,0.510000,0.510000,960000
2019-03-19,0.510000,0.510000,0.480000,0.495000,0.495000,5085000
2019-03-20,0.495000,0.530000,0.485000,0.520000,0.520000,5125000
2019-03-21,0.510000,0.520000,0.495000,0.495000,0.495000,2105000
2019-03-22,0.500000,0.520000,0.495000,0.495000,0.495000,1005000
2019-03-25,0.490000,0.500000,0.485000,0.495000,0.495000,855000
