Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,0.644580,0.644580,0.644580,0.644580,0.375491,0
2003-06-23,0.594440,0.594440,0.594440,0.594440,0.346283,2793
2003-06-24,0.644580,0.644580,0.644580,0.644580,0.375491,17174
2003-06-25,0.687550,0.687550,0.594440,0.594440,0.346283,0
2003-06-26,0.644580,0.644580,0.644580,0.644580,0.375491,0
2003-06-27,0.651740,0.651740,0.651740,0.651740,0.379662,419
2003-06-30,0.666060,0.716200,0.666060,0.666060,0.388004,419
2003-07-01,null,null,null,null,null,null
2003-07-02,0.666060,0.666060,0.666060,0.666060,0.388004,39514
2003-07-03,0.658900,0.716200,0.658900,0.658900,0.383833,349
2003-07-04,0.666060,0.709030,0.666060,0.666060,0.388004,2094
2003-07-07,0.666060,0.666060,0.666060,0.666060,0.388004,29322
2003-07-08,0.644580,0.644580,0.644580,0.644580,0.375491,15778
2003-07-09,0.666060,0.666060,0.666060,0.666060,0.388004,46007
2003-07-10,0.666060,0.666060,0.666060,0.666060,0.388004,117286
2003-07-11,0.701870,0.701870,0.644580,0.644580,0.375491,0
2003-07-14,0.658900,0.716200,0.658900,0.716200,0.417212,149401
2003-07-15,0.723360,0.723360,0.680390,0.680390,0.396352,0
2003-07-16,0.687550,0.759170,0.687550,0.687550,0.400523,140
2003-07-17,0.787820,0.787820,0.658900,0.658900,0.383833,0
2003-07-18,0.709030,0.709030,0.687550,0.687550,0.400523,166295
2003-07-21,0.716200,0.716200,0.716200,0.716200,0.417212,182911
2003-07-22,0.787820,0.787820,0.680390,0.680390,0.396352,0
2003-07-23,0.716200,0.716200,0.666060,0.666060,0.388004,0
2003-07-24,0.666060,0.701870,0.666060,0.666060,0.388004,2793
2003-07-25,0.687550,0.687550,0.687550,0.687550,0.400523,5585
2003-07-28,0.716200,0.716200,0.666060,0.666060,0.388004,34907
2003-07-29,0.673220,0.701870,0.673220,0.701870,0.408865,75398
2003-07-30,0.759170,0.759170,0.680390,0.680390,0.396352,0
2003-07-31,0.680390,0.759170,0.680390,0.680390,0.396352,1396
2003-08-01,0.716200,0.716200,0.716200,0.716200,0.417212,5585
2003-08-04,0.752010,0.759170,0.752010,0.759170,0.442244,32812
2003-08-05,0.773490,0.773490,0.716200,0.716200,0.417212,0
2003-08-06,0.744840,0.744840,0.716200,0.716200,0.417212,0
2003-08-07,0.759170,0.759170,0.694710,0.694710,0.404694,0
2003-08-08,0.802140,0.802140,0.694710,0.694710,0.404694,0
2003-08-11,0.809300,0.809300,0.701870,0.701870,0.408865,0
2003-08-12,0.744840,0.752010,0.744840,0.752010,0.438073,167552
2003-08-13,0.752010,0.787820,0.752010,0.766330,0.446415,174952
2003-08-14,0.759170,0.787820,0.759170,0.787820,0.458934,199666
2003-08-15,0.816460,0.816460,0.794980,0.794980,0.463105,16057
2003-08-18,0.845110,0.845110,0.802140,0.802140,0.467276,0
2003-08-19,0.809300,0.809300,0.809300,0.809300,0.471447,0
2003-08-20,0.837950,0.837950,0.837950,0.837950,0.488136,12741
2003-08-21,0.880920,0.895240,0.852270,0.852270,0.496478,44122
2003-08-22,0.823620,0.959700,0.816460,0.945380,0.550718,182248
2003-08-25,0.952540,0.988350,0.931050,0.931050,0.542370,649962
2003-08-26,0.931050,0.988350,0.931050,0.988350,0.575750,99135
2003-08-27,0.988350,1.031320,0.966860,0.966860,0.563231,250630
2003-08-28,0.952540,0.981190,0.945380,0.981190,0.571579,86569
2003-08-29,1.002670,1.017000,1.002670,1.002670,0.584092,128457
2003-09-01,1.002670,1.009840,0.988350,0.988350,0.575750,106116
2003-09-02,1.017000,1.031320,1.017000,1.031320,0.600781,69813
2003-09-03,1.009840,1.031320,1.002670,1.017000,0.592439,491486
2003-09-04,1.038480,1.038480,0.966860,1.038480,0.604952,293216
2003-09-05,1.038480,1.074290,1.009840,1.059970,0.617471,179141
2003-09-08,1.059970,1.059970,1.059970,1.059970,0.617471,12287
