Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,2.330000,2.420000,2.170000,2.170000,2.170000,103218000
2017-04-03,2.180000,2.230000,2.100000,2.170000,2.170000,21908000
2017-04-05,2.180000,2.240000,2.170000,2.200000,2.200000,6900000
2017-04-06,2.200000,2.220000,2.170000,2.190000,2.190000,2744000
2017-04-07,2.190000,2.230000,2.160000,2.210000,2.210000,4158000
2017-04-10,2.220000,2.280000,2.210000,2.220000,2.220000,4790000
2017-04-11,2.220000,2.240000,2.190000,2.200000,2.200000,1834000
2017-04-12,2.200000,2.220000,2.190000,2.200000,2.200000,898000
2017-04-13,2.200000,2.260000,2.180000,2.250000,2.250000,3716000
2017-04-18,2.220000,2.250000,2.170000,2.170000,2.170000,4154000
2017-04-19,2.180000,2.220000,2.170000,2.190000,2.190000,2722000
2017-04-20,2.190000,2.190000,2.170000,2.190000,2.190000,1282000
2017-04-21,2.190000,2.200000,2.160000,2.160000,2.160000,2574000
2017-04-24,2.160000,2.160000,2.040000,2.040000,2.040000,1732000
2017-04-25,2.040000,2.080000,2.030000,2.050000,2.050000,954000
2017-04-26,2.050000,2.050000,1.920000,1.920000,1.920000,1834000
2017-04-27,1.900000,1.960000,1.740000,1.890000,1.890000,1736000
2017-04-28,1.880000,1.940000,1.870000,1.920000,1.920000,360000
2017-05-02,1.910000,1.920000,1.880000,1.910000,1.910000,410000
2017-05-04,1.860000,1.860000,1.740000,1.800000,1.800000,1012000
2017-05-05,1.780000,1.800000,1.750000,1.780000,1.780000,426000
2017-05-08,1.750000,2.040000,1.700000,1.970000,1.970000,7964000
2017-05-09,1.970000,2.120000,1.880000,2.050000,2.050000,2382000
2017-05-10,2.050000,2.050000,1.950000,1.970000,1.970000,926000
2017-05-11,1.970000,1.990000,1.950000,1.960000,1.960000,116000
2017-05-12,1.890000,1.970000,1.890000,1.920000,1.920000,210000
2017-05-15,1.900000,1.920000,1.880000,1.900000,1.900000,236000
2017-05-16,1.880000,1.960000,1.860000,1.920000,1.920000,1026000
2017-05-17,1.870000,1.900000,1.800000,1.850000,1.850000,782000
2017-05-18,1.830000,1.830000,1.790000,1.800000,1.800000,662000
2017-05-19,1.800000,1.820000,1.800000,1.810000,1.810000,780000
2017-05-22,1.820000,1.860000,1.810000,1.820000,1.820000,268000
2017-05-23,1.780000,1.820000,1.780000,1.810000,1.810000,476000
2017-05-24,1.810000,1.820000,1.780000,1.820000,1.820000,112000
2017-05-25,1.840000,1.880000,1.800000,1.800000,1.800000,218000
2017-05-26,1.790000,1.850000,1.790000,1.800000,1.800000,154000
2017-05-29,1.810000,1.810000,1.800000,1.800000,1.800000,184000
2017-05-31,1.800000,1.830000,1.800000,1.830000,1.830000,62000
2017-06-01,1.780000,1.820000,1.780000,1.810000,1.810000,114000
2017-06-02,1.780000,1.810000,1.750000,1.780000,1.780000,136000
2017-06-05,1.800000,1.900000,1.800000,1.890000,1.890000,580000
2017-06-06,1.890000,2.010000,1.890000,1.920000,1.920000,1156000
2017-06-07,1.920000,1.980000,1.920000,1.930000,1.930000,746000
2017-06-08,1.960000,1.960000,1.850000,1.900000,1.900000,94000
2017-06-09,1.870000,2.030000,1.800000,2.020000,2.020000,1738000
2017-06-12,2.040000,2.160000,2.000000,2.010000,2.010000,2354000
2017-06-13,2.050000,2.140000,2.040000,2.080000,2.080000,3376000
2017-06-14,2.090000,2.090000,2.000000,2.040000,2.040000,1010000
2017-06-15,2.040000,2.040000,2.010000,2.010000,2.010000,330000
2017-06-16,2.000000,2.060000,1.980000,2.020000,2.020000,424000
2017-06-19,2.030000,2.070000,2.000000,2.020000,2.020000,288000
2017-06-20,2.000000,2.000000,1.960000,1.970000,1.970000,362000
2017-06-21,1.930000,1.980000,1.930000,1.940000,1.940000,76000
2017-06-22,1.910000,1.930000,1.860000,1.880000,1.880000,188000
2017-06-23,1.910000,1.940000,1.890000,1.940000,1.940000,434000
2017-06-26,1.910000,1.950000,1.890000,1.950000,1.950000,106000
2017-06-27,1.890000,2.000000,1.870000,1.940000,1.940000,1032000
2017-06-28,1.880000,1.940000,1.880000,1.890000,1.890000,348000
2017-06-29,1.880000,1.920000,1.880000,1.920000,1.920000,84000
2017-06-30,1.960000,1.960000,1.880000,1.920000,1.920000,110000
2017-07-03,1.910000,1.950000,1.900000,1.950000,1.950000,272000
2017-07-04,1.900000,1.930000,1.880000,1.890000,1.890000,236000
2017-07-05,1.890000,1.930000,1.890000,1.920000,1.920000,382000
2017-07-06,1.920000,1.930000,1.900000,1.920000,1.920000,214000
2017-07-07,1.920000,1.920000,1.880000,1.920000,1.920000,110000
2017-07-10,1.920000,1.920000,1.920000,1.920000,1.920000,84000
2017-07-11,1.880000,1.920000,1.870000,1.890000,1.890000,1096000
2017-07-12,1.880000,1.910000,1.830000,1.850000,1.850000,2410000
2017-07-13,1.850000,1.880000,1.830000,1.830000,1.830000,134000
2017-07-14,1.830000,1.830000,1.830000,1.830000,1.830000,36000
2017-07-17,1.790000,1.830000,1.700000,1.800000,1.800000,488000
2017-07-18,1.800000,1.800000,1.750000,1.780000,1.780000,144000
2017-07-19,1.750000,1.790000,1.620000,1.720000,1.720000,802000
2017-07-20,1.750000,1.750000,1.620000,1.620000,1.620000,772000
2017-07-21,1.620000,1.690000,1.580000,1.590000,1.590000,424000
2017-07-24,1.590000,1.700000,1.590000,1.620000,1.620000,284000
2017-07-25,1.640000,1.640000,1.580000,1.590000,1.590000,218000
2017-07-26,1.620000,1.700000,1.620000,1.670000,1.670000,698000
2017-07-27,1.640000,1.690000,1.630000,1.650000,1.650000,706000
2017-07-28,1.670000,1.670000,1.640000,1.650000,1.650000,100000
2017-07-31,1.630000,1.640000,1.500000,1.630000,1.630000,314000
2017-08-01,1.560000,1.710000,1.560000,1.690000,1.690000,1030000
2017-08-02,1.680000,1.680000,1.670000,1.670000,1.670000,12000
2017-08-03,1.600000,1.680000,1.590000,1.620000,1.620000,332000
2017-08-04,1.620000,1.620000,1.600000,1.620000,1.620000,136000
2017-08-07,1.600000,1.620000,1.580000,1.610000,1.610000,176000
2017-08-08,1.580000,1.680000,1.570000,1.640000,1.640000,394000
2017-08-09,1.620000,1.650000,1.620000,1.650000,1.650000,198000
2017-08-10,1.600000,1.640000,1.590000,1.630000,1.630000,230000
2017-08-11,1.610000,1.630000,1.500000,1.530000,1.530000,362000
2017-08-14,1.530000,1.620000,1.530000,1.570000,1.570000,568000
2017-08-15,1.570000,1.570000,1.540000,1.550000,1.550000,38000
2017-08-16,1.510000,1.570000,1.510000,1.570000,1.570000,8000
2017-08-17,1.550000,1.570000,1.500000,1.570000,1.570000,40000
2017-08-18,1.500000,1.550000,1.500000,1.530000,1.530000,46000
2017-08-21,1.500000,1.520000,1.440000,1.480000,1.480000,288000
2017-08-22,1.540000,1.570000,1.520000,1.550000,1.550000,88000
2017-08-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-08-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2017-08-25,1.540000,1.630000,1.540000,1.540000,1.540000,702000
2017-08-28,1.510000,1.540000,1.500000,1.520000,1.520000,138000
2017-08-29,1.500000,1.590000,1.480000,1.590000,1.590000,846000
2017-08-30,1.600000,1.640000,1.540000,1.600000,1.600000,276000
2017-08-31,1.570000,1.570000,1.480000,1.550000,1.550000,338000
2017-09-01,1.550000,1.560000,1.520000,1.520000,1.520000,54000
2017-09-04,1.520000,1.580000,1.510000,1.510000,1.510000,112000
2017-09-05,1.510000,1.520000,1.510000,1.510000,1.510000,172000
2017-09-06,1.510000,1.510000,1.500000,1.510000,1.510000,76000
2017-09-07,1.480000,1.530000,1.480000,1.520000,1.520000,98000
2017-09-08,1.520000,1.520000,1.480000,1.480000,1.480000,108000
2017-09-11,1.500000,1.520000,1.500000,1.520000,1.520000,74000
2017-09-12,1.500000,1.500000,1.460000,1.460000,1.460000,114000
2017-09-13,1.470000,1.480000,1.440000,1.480000,1.480000,218000
2017-09-14,1.480000,1.610000,1.480000,1.580000,1.580000,1498000
2017-09-15,1.590000,1.650000,1.580000,1.640000,1.640000,1024000
2017-09-18,1.620000,1.620000,1.580000,1.580000,1.580000,146000
2017-09-19,1.620000,1.560000,1.530000,1.530000,1.530000,102000
2017-09-20,1.500000,1.530000,1.490000,1.530000,1.530000,260000
