Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.740000,0.740000,0.740000,0.740000,0.740000,0
2018-03-02,0.720000,0.740000,0.720000,0.740000,0.740000,324000
2018-03-05,0.710000,0.720000,0.710000,0.720000,0.720000,232000
2018-03-06,0.740000,0.740000,0.730000,0.740000,0.740000,216000
2018-03-07,0.740000,0.740000,0.740000,0.740000,0.740000,652000
2018-03-08,0.740000,0.750000,0.720000,0.730000,0.730000,888000
2018-03-09,0.740000,0.750000,0.720000,0.720000,0.720000,760000
2018-03-12,0.720000,0.740000,0.710000,0.740000,0.740000,284000
2018-03-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-03-14,0.720000,0.720000,0.720000,0.720000,0.720000,32000
2018-03-15,0.720000,0.730000,0.720000,0.730000,0.730000,120000
2018-03-16,0.720000,0.720000,0.700000,0.720000,0.720000,1148000
2018-03-19,0.720000,0.740000,0.710000,0.710000,0.710000,760000
2018-03-20,0.700000,0.730000,0.700000,0.730000,0.730000,88000
2018-03-21,0.700000,0.730000,0.700000,0.700000,0.700000,48000
2018-03-22,0.710000,0.710000,0.700000,0.700000,0.700000,60000
2018-03-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-03-28,0.700000,0.700000,0.700000,0.700000,0.700000,32000
2018-03-29,0.700000,0.730000,0.700000,0.730000,0.730000,220000
2018-04-03,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-04-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-04-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-04-09,0.700000,0.700000,0.700000,0.700000,0.700000,104000
2018-04-10,0.600000,0.700000,0.600000,0.700000,0.700000,144000
2018-04-11,0.660000,0.700000,0.660000,0.700000,0.700000,20000
2018-04-12,0.680000,0.690000,0.680000,0.690000,0.690000,84000
2018-04-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-04-16,0.670000,0.700000,0.670000,0.700000,0.700000,224000
2018-04-17,0.670000,0.700000,0.670000,0.700000,0.700000,320000
2018-04-18,0.670000,0.700000,0.670000,0.700000,0.700000,116000
2018-04-19,0.670000,0.700000,0.670000,0.700000,0.700000,28000
2018-04-20,0.670000,0.690000,0.670000,0.690000,0.690000,24000
2018-04-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-04-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-04-25,0.700000,0.700000,0.680000,0.680000,0.680000,104000
2018-04-26,0.730000,0.760000,0.720000,0.720000,0.720000,84000
2018-04-27,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-04-30,0.710000,0.710000,0.710000,0.710000,0.710000,12000
2018-05-02,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-05-03,0.670000,0.700000,0.670000,0.700000,0.700000,224000
2018-05-04,0.670000,0.700000,0.660000,0.690000,0.690000,180000
2018-05-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-05-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-05-09,0.730000,0.730000,0.710000,0.710000,0.710000,88000
2018-05-10,0.720000,0.720000,0.710000,0.710000,0.710000,60000
2018-05-11,0.690000,0.700000,0.690000,0.700000,0.700000,148000
2018-05-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-05-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-05-16,0.670000,0.730000,0.670000,0.680000,0.680000,252000
2018-05-17,0.670000,0.700000,0.670000,0.700000,0.700000,20000
2018-05-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-05-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-05-23,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-05-24,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-05-25,0.670000,0.670000,0.670000,0.670000,0.670000,4000
2018-05-28,0.670000,0.690000,0.660000,0.690000,0.690000,68000
2018-05-29,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-05-30,0.680000,0.680000,0.660000,0.660000,0.660000,136000
2018-05-31,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-06-01,0.660000,0.700000,0.640000,0.700000,0.700000,68000
2018-06-04,0.670000,0.700000,0.660000,0.690000,0.690000,92000
2018-06-05,0.680000,0.680000,0.680000,0.680000,0.680000,0
2018-06-06,0.650000,0.690000,0.650000,0.690000,0.690000,80000
2018-06-07,0.660000,0.690000,0.660000,0.660000,0.660000,52000
2018-06-08,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-06-11,0.700000,0.700000,0.700000,0.700000,0.700000,216000
2018-06-12,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-06-13,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-06-14,0.670000,0.670000,0.660000,0.660000,0.660000,16000
2018-06-15,0.690000,0.710000,0.680000,0.690000,0.690000,192000
2018-06-19,0.680000,0.690000,0.680000,0.690000,0.690000,56000
2018-06-20,0.690000,0.690000,0.690000,0.690000,0.690000,36000
2018-06-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2018-06-22,0.680000,0.690000,0.680000,0.690000,0.690000,1872000
2018-06-25,0.690000,0.730000,0.640000,0.690000,0.690000,420000
2018-06-26,0.660000,0.680000,0.620000,0.670000,0.670000,196000
2018-06-27,0.640000,0.640000,0.640000,0.650000,0.650000,12000
2018-06-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-06-29,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2018-07-03,0.600000,0.670000,0.570000,0.650000,0.650000,204000
2018-07-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-07-05,0.640000,0.650000,0.600000,0.650000,0.650000,100000
2018-07-06,0.630000,0.690000,0.620000,0.690000,0.690000,164000
2018-07-09,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-07-10,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-07-11,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-07-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-07-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2018-07-16,0.640000,0.640000,0.640000,0.640000,0.640000,76000
2018-07-17,0.620000,0.640000,0.620000,0.640000,0.640000,20000
2018-07-18,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-07-19,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-07-20,0.620000,0.640000,0.620000,0.640000,0.640000,36000
2018-07-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-07-24,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-07-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-07-26,0.630000,0.640000,0.600000,0.640000,0.640000,160000
2018-07-27,0.660000,0.670000,0.640000,0.640000,0.640000,1892000
2018-07-30,0.620000,0.620000,0.620000,0.620000,0.620000,56000
2018-07-31,0.600000,0.670000,0.600000,0.650000,0.650000,1528000
2018-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-08-02,0.610000,0.640000,0.610000,0.640000,0.640000,16000
2018-08-03,0.600000,0.660000,0.580000,0.660000,0.660000,136000
2018-08-06,0.640000,0.640000,0.640000,0.640000,0.640000,16000
2018-08-07,0.630000,0.630000,0.630000,0.630000,0.630000,0
2018-08-08,0.640000,0.650000,0.620000,0.640000,0.640000,972000
2018-08-09,0.610000,0.640000,0.590000,0.640000,0.640000,124000
2018-08-10,0.640000,0.640000,0.600000,0.630000,0.630000,88000
2018-08-13,0.620000,0.640000,0.620000,0.630000,0.630000,300000
2018-08-14,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-08-15,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-08-16,0.610000,0.610000,0.610000,0.610000,0.610000,0
2018-08-17,0.540000,0.600000,0.540000,0.600000,0.600000,84000
2018-08-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-08-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-08-22,0.570000,0.610000,0.570000,0.590000,0.590000,1648000
2018-08-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-08-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-08-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-08-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-08-29,0.550000,0.570000,0.550000,0.550000,0.550000,32000
2018-08-30,0.560000,0.580000,0.560000,0.570000,0.570000,8000
2018-08-31,0.560000,0.580000,0.560000,0.580000,0.580000,12000
2018-09-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-09-04,0.560000,0.580000,0.540000,0.580000,0.580000,120000
2018-09-05,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-09-06,0.470000,0.570000,0.470000,0.580000,0.580000,24000
2018-09-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-09-10,0.540000,0.570000,0.510000,0.570000,0.570000,56000
2018-09-11,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2018-09-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-09-18,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-09-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-09-20,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-09-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-09-24,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-09-26,0.510000,0.540000,0.500000,0.540000,0.540000,348000
2018-09-27,0.510000,0.580000,0.495000,0.580000,0.580000,288000
2018-09-28,0.560000,0.650000,0.530000,0.640000,0.640000,256000
2018-10-02,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-10-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-10-04,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-10-05,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-10-08,0.590000,0.600000,0.590000,0.600000,0.600000,80000
2018-10-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-10-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-15,0.580000,0.580000,0.580000,0.580000,0.580000,1232000
2018-10-16,0.580000,0.620000,0.580000,0.610000,0.610000,1372000
2018-10-18,0.580000,0.580000,0.580000,0.580000,0.580000,1608000
2018-10-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-10-22,0.600000,0.600000,0.600000,0.590000,0.590000,232000
2018-10-23,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2018-10-25,0.570000,0.570000,0.570000,0.570000,0.570000,28000
2018-10-26,0.600000,0.600000,0.550000,0.550000,0.550000,676000
2018-10-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-31,0.600000,0.600000,0.600000,0.600000,0.600000,4000
2018-11-01,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-11-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-11-05,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-11-06,0.530000,0.550000,0.405000,0.550000,0.550000,72000
2018-11-07,0.580000,0.620000,0.580000,0.600000,0.600000,20000
2018-11-08,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-11-09,0.610000,0.620000,0.580000,0.600000,0.600000,280000
2018-11-12,0.570000,0.570000,0.570000,0.570000,0.570000,0
2018-11-13,0.560000,0.560000,0.500000,0.540000,0.540000,240000
2018-11-14,0.530000,0.590000,0.495000,0.590000,0.590000,340000
2018-11-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-16,0.570000,0.620000,0.570000,0.580000,0.580000,380000
2018-11-19,0.610000,0.660000,0.610000,0.650000,0.650000,372000
2018-11-20,0.660000,0.680000,0.630000,0.650000,0.650000,308000
2018-11-21,0.650000,0.660000,0.600000,0.630000,0.630000,72000
2018-11-22,0.610000,0.610000,0.590000,0.590000,0.590000,68000
2018-11-23,0.580000,0.580000,0.580000,0.580000,0.580000,4000
2018-11-26,0.580000,0.590000,0.580000,0.590000,0.590000,64000
2018-11-27,0.590000,0.590000,0.560000,0.560000,0.560000,28000
2018-11-28,0.560000,0.560000,0.560000,0.560000,0.560000,0
2018-11-29,0.570000,0.650000,0.560000,0.650000,0.650000,224000
2018-11-30,0.580000,0.580000,0.550000,0.570000,0.570000,140000
2018-12-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2018-12-04,0.570000,0.570000,0.540000,0.550000,0.550000,44000
2018-12-05,0.540000,0.550000,0.520000,0.520000,0.520000,68000
2018-12-06,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-12,0.550000,0.550000,0.550000,0.550000,0.550000,32000
2018-12-13,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-14,0.540000,0.550000,0.540000,0.550000,0.550000,24000
2018-12-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-18,0.500000,0.550000,0.500000,0.530000,0.530000,136000
2018-12-19,0.540000,0.540000,0.540000,0.540000,0.540000,0
2018-12-20,0.510000,0.530000,0.500000,0.530000,0.530000,68000
2018-12-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-12-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
2018-12-27,0.500000,0.520000,0.500000,0.510000,0.510000,20000
2018-12-28,0.530000,0.530000,0.530000,0.530000,0.530000,12000
2018-12-31,0.540000,0.550000,0.540000,0.550000,0.550000,84000
2019-01-02,0.510000,0.550000,0.500000,0.540000,0.540000,96000
2019-01-03,0.500000,0.500000,0.500000,0.500000,0.500000,12000
2019-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-01-07,0.500000,0.500000,0.500000,0.500000,0.500000,32000
2019-01-08,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-01-09,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-01-10,0.440000,0.475000,0.435000,0.470000,0.470000,444000
2019-01-11,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-01-14,0.460000,0.470000,0.455000,0.470000,0.470000,32000
2019-01-15,0.460000,0.470000,0.455000,0.470000,0.470000,16000
2019-01-16,0.440000,0.510000,0.425000,0.510000,0.510000,112000
2019-01-17,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-01-18,0.510000,0.510000,0.460000,0.500000,0.500000,72000
2019-01-21,0.520000,0.540000,0.480000,0.480000,0.480000,172000
2019-01-22,0.465000,0.510000,0.465000,0.510000,0.510000,64000
2019-01-23,0.540000,0.540000,0.465000,0.490000,0.490000,144000
2019-01-24,0.530000,0.530000,0.475000,0.475000,0.475000,28000
2019-01-25,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-01-28,0.485000,0.485000,0.485000,0.485000,0.485000,164000
2019-01-29,0.485000,0.485000,0.485000,0.485000,0.485000,176000
2019-01-30,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-01-31,0.455000,0.470000,0.455000,0.470000,0.470000,44000
2019-02-01,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-02-04,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-02-08,0.485000,0.485000,0.485000,0.485000,0.485000,96000
2019-02-11,0.485000,0.485000,0.485000,0.485000,0.485000,4000
2019-02-12,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-02-13,0.485000,0.485000,0.485000,0.485000,0.485000,64000
2019-02-14,0.485000,0.485000,0.470000,0.470000,0.470000,48000
2019-02-15,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-02-18,0.470000,0.470000,0.450000,0.455000,0.455000,188000
2019-02-19,0.455000,0.475000,0.455000,0.460000,0.460000,28000
2019-02-20,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-21,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-22,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2019-02-25,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-26,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-02-27,0.460000,0.460000,0.460000,0.460000,0.460000,44000
2019-02-28,0.460000,0.465000,0.460000,0.465000,0.465000,84000
2019-03-01,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-03-04,0.470000,0.470000,0.470000,0.470000,0.470000,36000
2019-03-05,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-03-06,0.460000,0.460000,0.460000,0.460000,0.460000,8000
2019-03-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-03-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-03-11,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-03-12,0.485000,0.485000,0.480000,0.480000,0.480000,64000
2019-03-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-03-14,0.450000,0.450000,0.450000,0.450000,0.450000,20000
2019-03-15,0.450000,0.465000,0.450000,0.465000,0.465000,88000
2019-03-18,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-03-19,0.490000,0.490000,0.490000,0.490000,0.490000,8000
2019-03-20,0.495000,0.495000,0.490000,0.490000,0.490000,32000
2019-03-21,0.500000,0.500000,0.460000,0.480000,0.480000,72000
2019-03-22,0.495000,0.495000,0.465000,0.465000,0.465000,44000
2019-03-25,0.465000,0.465000,0.465000,0.465000,0.465000,0
2019-03-26,0.500000,0.500000,0.470000,0.485000,0.485000,112000
2019-03-27,0.520000,0.520000,0.520000,0.520000,0.520000,12000
2019-03-28,0.520000,0.540000,0.520000,0.540000,0.540000,44000
2019-03-29,0.500000,0.680000,0.500000,0.650000,0.650000,2152000
2019-04-01,0.690000,0.760000,0.660000,0.680000,0.680000,1856000
2019-04-02,0.690000,0.690000,0.680000,0.670000,0.670000,224000
2019-04-03,0.660000,0.660000,0.600000,0.640000,0.640000,72000
2019-04-04,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-04-08,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-04-09,0.620000,0.620000,0.550000,0.620000,0.620000,68000
2019-04-10,0.610000,0.610000,0.550000,0.580000,0.580000,40000
2019-04-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-04-12,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-04-15,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-04-16,0.590000,0.630000,0.550000,0.550000,0.550000,44000
2019-04-17,0.560000,0.560000,0.560000,0.560000,0.560000,20000
2019-04-18,0.560000,0.560000,0.560000,0.560000,0.560000,76000
2019-04-23,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-04-24,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-04-25,0.530000,0.570000,0.530000,0.570000,0.570000,32000
2019-04-26,0.560000,0.560000,0.560000,0.560000,0.560000,44000
2019-04-29,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-04-30,0.530000,0.570000,0.530000,0.570000,0.570000,112000
2019-05-02,0.550000,0.630000,0.550000,0.620000,0.620000,42000
2019-05-03,0.570000,0.570000,0.570000,0.570000,0.570000,16000
2019-05-06,0.570000,0.570000,0.530000,0.540000,0.540000,64000
2019-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-09,0.590000,0.600000,0.590000,0.580000,0.580000,84000
2019-05-10,0.560000,0.580000,0.550000,0.570000,0.570000,68000
2019-05-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-15,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-16,0.540000,0.590000,0.530000,0.590000,0.590000,84000
2019-05-17,0.580000,0.580000,0.530000,0.550000,0.550000,56000
2019-05-20,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-05-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-05-22,0.560000,0.560000,0.560000,0.560000,0.560000,0
2019-05-23,0.510000,0.630000,0.510000,0.630000,0.630000,44000
2019-05-24,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-05-27,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-05-28,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-05-29,0.590000,0.620000,0.590000,0.620000,0.620000,104000
2019-05-30,0.620000,0.620000,0.620000,0.620000,0.620000,4000
2019-05-31,0.620000,0.620000,0.620000,0.620000,0.620000,28000
2019-06-03,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-06-04,0.610000,0.610000,0.610000,0.610000,0.610000,0
2019-06-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-06-06,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-10,0.550000,0.550000,0.550000,0.550000,0.550000,200000
2019-06-11,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-06-12,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-13,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-06-14,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-06-17,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-06-18,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-06-19,0.580000,0.580000,0.570000,0.570000,0.570000,252000
2019-06-20,0.570000,0.570000,0.570000,0.570000,0.570000,52000
2019-06-21,0.570000,0.570000,0.570000,0.570000,0.570000,184000
2019-06-24,0.530000,0.570000,0.530000,0.540000,0.540000,384000
2019-06-25,0.540000,0.540000,0.540000,0.540000,0.540000,16000
2019-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,32000
2019-06-27,0.500000,0.500000,0.500000,0.500000,0.500000,16000
2019-06-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-07-03,0.510000,0.510000,0.470000,0.470000,0.470000,112000
2019-07-04,0.480000,0.480000,0.480000,0.480000,0.480000,12000
2019-07-05,0.530000,0.610000,0.530000,0.600000,0.600000,12000
2019-07-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-12,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-16,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-07-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-07-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,28000
2019-07-22,0.510000,0.510000,0.490000,0.520000,0.520000,88000
2019-07-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-07-26,0.460000,0.520000,0.450000,0.510000,0.510000,60000
2019-07-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-31,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-02,0.480000,0.500000,0.475000,0.500000,0.500000,40000
2019-08-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,8000
2019-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-08-08,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-09,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-12,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-13,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-14,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-15,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-08-16,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-08-19,0.495000,0.495000,0.495000,0.495000,0.495000,0
2019-08-20,0.450000,0.450000,0.450000,0.450000,0.450000,40000
2019-08-21,0.430000,0.430000,0.430000,0.430000,0.430000,60000
2019-08-22,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-23,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-27,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-08-28,0.400000,0.400000,0.400000,0.400000,0.400000,28000
2019-08-29,0.480000,0.480000,0.395000,0.395000,0.395000,68000
2019-08-30,0.395000,0.395000,0.395000,0.395000,0.395000,664000
2019-09-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-09-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
