Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3.500000,3.500000,3.450000,3.450000,1.619025,236000
2000-01-05,3.400000,3.400000,3.250000,3.250000,1.547597,0
2000-01-06,3.250000,3.250000,3.250000,3.250000,1.547597,0
2000-01-07,3.500000,3.500000,3.450000,3.450000,1.642834,0
2000-01-10,3.500000,3.500000,3.500000,3.500000,1.666643,2000
2000-01-11,3.500000,3.500000,3.500000,3.500000,1.666643,22000
2000-01-12,3.500000,3.500000,3.500000,3.500000,1.666643,0
2000-01-13,3.500000,3.500000,3.500000,3.500000,1.666643,0
2000-01-14,3.500000,3.500000,3.500000,3.500000,1.666643,0
2000-01-17,3.400000,3.400000,3.350000,3.350000,1.595216,92000
2000-01-18,3.350000,3.350000,3.350000,3.350000,1.595216,40000
2000-01-19,3.350000,3.350000,3.350000,3.350000,1.595216,0
2000-01-20,3.350000,3.350000,3.350000,3.350000,1.595216,0
2000-01-21,3.350000,3.350000,3.350000,3.350000,1.595216,0
2000-01-24,3.325000,3.350000,3.300000,3.300000,1.571406,132000
2000-01-25,3.300000,3.300000,3.300000,3.300000,1.571406,0
2000-01-26,3.300000,3.300000,3.300000,3.300000,1.571406,0
2000-01-27,3.500000,3.500000,3.450000,3.450000,1.642834,0
2000-01-28,3.450000,3.450000,3.450000,3.450000,1.642834,0
2000-01-31,3.450000,3.450000,3.450000,3.450000,1.642834,0
2000-02-01,3.625000,3.625000,3.600000,3.625000,1.726166,0
2000-02-02,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-03,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-04,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-07,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-08,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-09,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-10,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-11,3.625000,3.625000,3.625000,3.625000,1.726166,0
2000-02-14,3.450000,3.500000,3.450000,3.500000,1.666643,92000
2000-02-15,3.250000,3.250000,3.200000,3.200000,1.523788,150000
2000-02-16,3.200000,3.275000,3.200000,3.275000,1.559501,34000
2000-02-17,3.250000,3.250000,3.150000,3.150000,1.499979,190000
2000-02-18,3.125000,3.175000,3.100000,3.100000,1.476170,270000
2000-02-21,3.100000,3.100000,3.100000,3.100000,1.476170,0
2000-02-22,3.100000,3.100000,3.100000,3.100000,1.476170,0
2000-02-23,3.100000,3.100000,3.100000,3.100000,1.476170,0
2000-02-24,3.100000,3.100000,3.100000,3.100000,1.476170,0
2000-02-25,3.100000,3.100000,3.100000,3.100000,1.476170,0
2000-02-28,3.100000,3.100000,3.100000,3.100000,1.476170,0
