Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,0.780000,0.790000,0.730000,0.740000,0.740000,296000
2020-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,2000
2020-02-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-17,0.730000,0.760000,0.730000,0.760000,0.760000,22000
2020-02-18,0.760000,0.770000,0.760000,0.770000,0.770000,54000
2020-02-19,0.770000,0.770000,0.770000,0.770000,0.770000,4000
2020-02-20,0.750000,0.760000,0.690000,0.730000,0.730000,584000
2020-02-21,0.770000,0.770000,0.730000,0.730000,0.730000,26000
2020-02-24,0.770000,0.770000,0.710000,0.730000,0.730000,48000
2020-02-25,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-02-26,0.710000,0.730000,0.700000,0.730000,0.730000,152000
2020-02-27,0.720000,0.720000,0.720000,0.720000,0.720000,2000
2020-02-28,0.740000,0.740000,0.680000,0.680000,0.680000,50000
2020-03-02,0.740000,0.740000,0.550000,0.560000,0.560000,5220000
2020-03-03,0.590000,0.630000,0.550000,0.590000,0.590000,1162000
2020-03-04,0.560000,0.580000,0.550000,0.550000,0.550000,420000
2020-03-05,0.550000,0.580000,0.550000,0.580000,0.580000,30000
2020-03-06,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-03-09,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-03-11,0.650000,0.650000,0.530000,0.530000,0.530000,132000
2020-03-12,0.530000,0.530000,0.510000,0.520000,0.520000,46000
2020-03-13,0.520000,0.520000,0.485000,0.500000,0.500000,288000
2020-03-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-03-17,0.490000,0.490000,0.465000,0.465000,0.465000,98000
2020-03-18,0.480000,0.485000,0.470000,0.470000,0.470000,182000
2020-03-19,0.455000,0.455000,0.445000,0.445000,0.445000,48000
2020-03-20,0.495000,0.495000,0.495000,0.495000,0.495000,0
2020-03-23,0.450000,0.460000,0.450000,0.460000,0.460000,94000
2020-03-24,0.460000,0.530000,0.460000,0.530000,0.530000,4000
2020-03-25,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-03-26,0.560000,0.560000,0.560000,0.560000,0.560000,38000
2020-03-27,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-03-30,0.570000,0.600000,0.600000,0.600000,0.600000,102000
2020-03-31,0.600000,0.600000,0.540000,0.570000,0.570000,142000
2020-04-01,0.540000,0.570000,0.530000,0.570000,0.570000,86000
2020-04-02,0.580000,0.590000,0.580000,0.590000,0.590000,130000
2020-04-03,0.590000,0.600000,0.590000,0.600000,0.600000,86000
2020-04-06,0.600000,0.610000,0.600000,0.610000,0.610000,44000
2020-04-07,0.610000,0.610000,0.610000,0.610000,0.610000,104000
2020-04-08,0.620000,0.660000,0.620000,0.650000,0.650000,382000
2020-04-09,0.640000,0.650000,0.640000,0.650000,0.650000,140000
2020-04-14,0.650000,0.650000,0.630000,0.640000,0.640000,114000
2020-04-15,0.630000,0.630000,0.630000,0.630000,0.630000,120000
2020-04-16,0.550000,0.620000,0.550000,0.620000,0.620000,206000
2020-04-17,0.620000,0.650000,0.620000,0.640000,0.640000,184000
2020-04-20,0.650000,0.650000,0.650000,0.650000,0.650000,142000
2020-04-21,0.610000,0.610000,0.500000,0.520000,0.520000,2370000
2020-04-22,0.530000,0.540000,0.520000,0.540000,0.540000,100000
2020-04-23,0.550000,0.550000,0.550000,0.550000,0.550000,4000
2020-04-24,0.550000,0.600000,0.550000,0.590000,0.590000,200000
2020-04-27,0.600000,0.590000,0.590000,0.590000,0.590000,102000
2020-04-28,0.590000,0.590000,0.590000,0.590000,0.590000,2000
2020-04-29,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-05-04,0.570000,0.570000,0.570000,0.560000,0.560000,100000
2020-05-05,0.560000,0.560000,0.560000,0.560000,0.560000,78000
2020-05-06,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-07,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-08,0.560000,0.560000,0.560000,0.560000,0.560000,100000
2020-05-11,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-12,0.560000,0.560000,0.560000,0.560000,0.560000,120000
2020-05-13,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-05-14,0.560000,0.560000,0.560000,0.560000,0.560000,60000
2020-05-15,0.530000,0.530000,0.500000,0.500000,0.500000,522000
2020-05-18,0.510000,0.550000,0.510000,0.550000,0.550000,28000
2020-05-19,0.500000,0.540000,0.500000,0.540000,0.540000,68000
2020-05-20,0.540000,0.550000,0.540000,0.550000,0.550000,130000
2020-05-21,0.550000,0.550000,0.550000,0.550000,0.550000,16000
2020-05-22,0.550000,0.550000,0.550000,0.550000,0.550000,100000
2020-05-25,0.550000,0.550000,0.550000,0.550000,0.550000,70000
2020-05-26,0.600000,0.600000,0.550000,0.580000,0.580000,110000
2020-05-27,0.570000,0.570000,0.560000,0.560000,0.560000,106000
2020-05-28,0.550000,0.550000,0.550000,0.550000,0.550000,1102000
2020-05-29,0.550000,0.550000,0.520000,0.520000,0.520000,544000
2020-06-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-02,0.520000,0.540000,0.520000,0.540000,0.540000,338000
2020-06-03,0.520000,0.550000,0.520000,0.550000,0.550000,286000
2020-06-04,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2020-06-05,0.560000,0.560000,0.560000,0.560000,0.560000,12000
2020-06-08,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-09,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-06-10,0.560000,0.560000,0.560000,0.560000,0.560000,102000
2020-06-11,0.550000,0.550000,0.540000,0.540000,0.540000,120000
2020-06-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-06-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-16,0.530000,0.530000,0.530000,0.530000,0.530000,154000
2020-06-17,0.530000,0.530000,0.530000,0.530000,0.530000,2000
2020-06-18,0.560000,0.610000,0.550000,0.610000,0.610000,726000
2020-06-19,0.620000,0.640000,0.620000,0.640000,0.640000,378000
2020-06-22,0.640000,0.640000,0.640000,0.640000,0.640000,100000
2020-06-23,0.640000,0.650000,0.640000,0.650000,0.650000,100000
2020-06-24,0.600000,0.620000,0.590000,0.610000,0.610000,342000
2020-06-26,0.610000,0.610000,0.610000,0.600000,0.600000,100000
2020-06-29,0.600000,0.600000,0.600000,0.600000,0.600000,40000
2020-06-30,0.600000,0.600000,0.600000,0.600000,0.600000,4000
2020-07-02,0.600000,0.660000,0.600000,0.660000,0.660000,150000
2020-07-03,0.610000,0.660000,0.610000,0.620000,0.620000,40000
2020-07-06,0.620000,0.630000,0.620000,0.620000,0.620000,108000
2020-07-07,0.620000,0.620000,0.620000,0.620000,0.620000,100000
2020-07-08,0.620000,0.620000,0.590000,0.600000,0.600000,342000
2020-07-09,0.600000,0.690000,0.600000,0.690000,0.690000,150000
2020-07-10,0.670000,0.700000,0.670000,0.690000,0.690000,336000
2020-07-13,0.690000,0.690000,0.650000,0.650000,0.650000,124000
2020-07-14,0.650000,0.650000,0.650000,0.650000,0.650000,40000
2020-07-15,0.660000,0.700000,0.660000,0.700000,0.700000,58000
2020-07-16,0.680000,0.690000,0.670000,0.670000,0.670000,110000
2020-07-17,0.670000,0.670000,0.650000,0.650000,0.650000,170000
2020-07-20,0.670000,0.690000,0.670000,0.690000,0.690000,74000
2020-07-21,0.700000,0.700000,0.700000,0.700000,0.700000,134000
2020-07-22,0.660000,0.660000,0.650000,0.650000,0.650000,72000
2020-07-23,0.650000,0.650000,0.590000,0.590000,0.590000,420000
2020-07-24,0.590000,0.590000,0.590000,0.590000,0.590000,20000
2020-07-27,0.610000,0.630000,0.610000,0.630000,0.630000,88000
2020-07-28,0.620000,0.630000,0.620000,0.630000,0.630000,10000
