Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,0.550000,0.750000,0.540000,0.700000,0.683038,77800000
2002-06-18,0.710000,0.710000,0.620000,0.630000,0.614735,37244000
2002-06-19,0.640000,0.670000,0.560000,0.580000,0.565946,25120000
2002-06-20,0.600000,0.600000,0.460000,0.560000,0.546431,6172000
2002-06-21,0.480000,0.480000,0.410000,0.460000,0.448854,5408000
2002-06-24,0.460000,0.470000,0.400000,0.400000,0.390308,2792000
2002-06-25,0.440000,0.440000,0.390000,0.420000,0.409823,1712000
2002-06-26,0.425000,0.425000,0.380000,0.380000,0.370792,1204000
2002-06-27,0.360000,0.485000,0.350000,0.485000,0.473248,2800000
2002-06-28,0.460000,0.470000,0.440000,0.440000,0.429338,264000
2002-07-01,0.440000,0.440000,0.440000,0.440000,0.429338,0
2002-07-02,0.440000,0.440000,0.440000,0.440000,0.429338,12000
2002-07-03,0.440000,0.450000,0.425000,0.450000,0.439096,816000
2002-07-04,0.430000,0.440000,0.430000,0.440000,0.429338,140000
2002-07-05,0.460000,0.490000,0.455000,0.490000,0.478127,916000
2002-07-08,0.485000,0.485000,0.485000,0.485000,0.473248,100000
2002-07-09,0.430000,0.450000,0.400000,0.450000,0.439096,88000
2002-07-10,0.460000,0.500000,0.450000,0.480000,0.468369,264000
2002-07-11,0.490000,0.490000,0.490000,0.490000,0.478127,60000
2002-07-12,0.490000,0.490000,0.480000,0.485000,0.473248,280000
2002-07-15,0.420000,0.420000,0.420000,0.420000,0.409823,52000
2002-07-16,0.400000,0.470000,0.400000,0.410000,0.400065,64000
2002-07-17,0.400000,0.400000,0.390000,0.400000,0.390308,120000
2002-07-18,0.380000,0.380000,0.370000,0.370000,0.361035,248000
2002-07-19,0.360000,0.400000,0.360000,0.360000,0.351277,0
2002-07-22,0.410000,0.430000,0.340000,0.420000,0.409823,2772000
2002-07-23,0.340000,0.380000,0.340000,0.340000,0.331762,0
2002-07-24,0.410000,0.410000,0.410000,0.410000,0.400065,288000
2002-07-25,0.390000,0.390000,0.390000,0.390000,0.380550,128000
2002-07-26,0.395000,0.395000,0.395000,0.395000,0.385429,72000
2002-07-29,0.395000,0.395000,0.395000,0.395000,0.385429,0
2002-07-30,0.350000,0.390000,0.350000,0.350000,0.341519,0
2002-07-31,0.350000,0.350000,0.350000,0.350000,0.341519,0
2002-08-01,0.400000,0.400000,0.400000,0.400000,0.390308,1000000
2002-08-02,0.400000,0.400000,0.400000,0.400000,0.390308,0
2002-08-05,0.400000,0.400000,0.400000,0.400000,0.390308,0
2002-08-06,0.400000,0.400000,0.400000,0.400000,0.390308,0
2002-08-07,0.340000,0.340000,0.340000,0.340000,0.331762,116000
2002-08-08,0.295000,0.295000,0.295000,0.295000,0.287852,1016000
2002-08-09,0.280000,0.330000,0.280000,0.280000,0.273215,0
2002-08-12,0.260000,0.335000,0.260000,0.260000,0.253700,0
2002-08-13,0.335000,0.335000,0.335000,0.335000,0.326883,1032000
2002-08-14,0.290000,0.335000,0.290000,0.290000,0.282973,0
2002-08-15,0.285000,0.285000,0.250000,0.255000,0.248821,1732000
2002-08-16,0.255000,0.275000,0.255000,0.255000,0.248821,0
2002-08-19,0.244000,0.280000,0.244000,0.244000,0.238088,0
2002-08-20,0.260000,0.280000,0.250000,0.280000,0.273215,52000
2002-08-21,0.290000,0.400000,0.280000,0.320000,0.312246,900000
2002-08-22,0.280000,0.280000,0.260000,0.260000,0.253700,280000
2002-08-23,0.260000,0.260000,0.260000,0.260000,0.253700,0
2002-08-26,0.260000,0.300000,0.260000,0.260000,0.253700,0
2002-08-27,0.250000,0.255000,0.250000,0.255000,0.248821,240000
2002-08-28,0.255000,0.295000,0.255000,0.255000,0.248821,0
2002-08-29,0.265000,0.300000,0.265000,0.265000,0.258579,0
2002-08-30,0.250000,0.250000,0.250000,0.250000,0.243942,56000
2002-09-02,0.250000,0.300000,0.250000,0.250000,0.243942,0
2002-09-03,0.295000,0.295000,0.295000,0.295000,0.287852,0
2002-09-04,0.295000,0.295000,0.295000,0.295000,0.287852,0
2002-09-05,0.295000,0.295000,0.295000,0.295000,0.287852,0
2002-09-06,0.295000,0.295000,0.295000,0.295000,0.287852,0
2002-09-09,0.255000,0.255000,0.255000,0.255000,0.248821,96000
2002-09-10,0.255000,0.255000,0.255000,0.255000,0.248821,48000
2002-09-11,0.255000,0.255000,0.255000,0.255000,0.248821,0
2002-09-12,0.243000,0.243000,0.243000,0.243000,0.237112,4000
2002-09-13,0.250000,0.250000,0.244000,0.250000,0.243942,1608000
2002-09-16,0.240000,0.280000,0.240000,0.240000,0.234185,0
2002-09-17,0.250000,0.250000,0.250000,0.250000,0.243942,0
2002-09-18,0.285000,0.290000,0.285000,0.285000,0.278094,0
2002-09-19,0.285000,0.285000,0.285000,0.285000,0.278094,0
2002-09-20,0.285000,0.285000,0.285000,0.285000,0.278094,892000
2002-09-23,0.280000,0.280000,0.280000,0.280000,0.273215,0
2002-09-24,0.280000,0.280000,0.280000,0.280000,0.273215,1000000
2002-09-25,0.280000,0.280000,0.280000,0.280000,0.273215,0
2002-09-26,0.280000,0.280000,0.280000,0.280000,0.273215,0
2002-09-27,0.275000,0.275000,0.275000,0.275000,0.268337,0
2002-09-30,0.275000,0.275000,0.275000,0.275000,0.268337,0
2002-10-01,0.275000,0.275000,0.275000,0.275000,0.268337,0
2002-10-02,0.275000,0.275000,0.275000,0.275000,0.268337,0
2002-10-03,0.246000,0.260000,0.246000,0.246000,0.240039,1608000
2002-10-04,0.260000,0.260000,0.260000,0.260000,0.253700,0
2002-10-07,0.230000,0.245000,0.230000,0.230000,0.224427,0
2002-10-08,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-10-09,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-10-10,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-10-11,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-10-14,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-10-15,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-10-16,0.232000,0.232000,0.232000,0.232000,0.226378,100000
2002-10-17,0.220000,0.222000,0.220000,0.220000,0.214669,100000
2002-10-18,0.220000,0.220000,0.220000,0.220000,0.214669,212000
2002-10-21,0.226000,0.226000,0.226000,0.226000,0.220524,12000
2002-10-22,0.226000,0.226000,0.226000,0.226000,0.220524,0
2002-10-23,0.226000,0.226000,0.226000,0.226000,0.220524,0
2002-10-24,0.232000,0.238000,0.232000,0.238000,0.232233,28000
2002-10-25,0.230000,0.230000,0.230000,0.230000,0.224427,100000
2002-10-28,0.236000,0.236000,0.236000,0.236000,0.230282,16000
2002-10-29,0.236000,0.236000,0.236000,0.236000,0.230282,80000
2002-10-30,0.246000,0.246000,0.246000,0.246000,0.240039,8000
2002-10-31,0.246000,0.246000,0.246000,0.246000,0.240039,0
2002-11-01,0.246000,0.246000,0.246000,0.246000,0.240039,0
2002-11-04,0.246000,0.246000,0.246000,0.246000,0.240039,0
2002-11-05,0.246000,0.246000,0.246000,0.246000,0.240039,0
2002-11-06,0.246000,0.246000,0.246000,0.246000,0.240039,0
2002-11-07,0.246000,0.246000,0.246000,0.246000,0.240039,0
2002-11-08,0.240000,0.240000,0.240000,0.240000,0.234185,0
2002-11-11,0.238000,0.238000,0.238000,0.238000,0.232233,1400000
2002-11-12,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-13,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-14,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-15,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-18,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-19,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-20,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-21,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-22,0.235000,0.235000,0.235000,0.235000,0.229306,0
2002-11-25,0.245000,0.245000,0.240000,0.240000,0.234185,752000
2002-11-26,0.232000,0.250000,0.232000,0.232000,0.226378,0
2002-11-27,0.232000,0.232000,0.232000,0.232000,0.226378,8000
2002-11-28,0.232000,0.232000,0.232000,0.232000,0.226378,0
2002-11-29,0.232000,0.232000,0.232000,0.232000,0.226378,0
2002-12-02,0.232000,0.232000,0.232000,0.232000,0.226378,0
