Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,2.350000,2.370000,2.270000,2.340000,2.229741,62690000
2014-12-30,2.340000,2.370000,2.310000,2.330000,2.220212,5612000
2014-12-31,2.330000,2.410000,2.310000,2.370000,2.258327,10543000
2015-01-02,2.400000,2.400000,2.330000,2.350000,2.239269,4500000
2015-01-05,2.350000,2.370000,2.300000,2.350000,2.239269,6017000
2015-01-06,2.330000,2.350000,2.310000,2.330000,2.220212,1029000
2015-01-07,2.320000,2.330000,2.280000,2.330000,2.220212,11676000
2015-01-08,2.320000,2.330000,2.300000,2.330000,2.220212,9586000
2015-01-09,2.330000,2.340000,2.300000,2.310000,2.201154,6172000
2015-01-12,2.330000,2.330000,2.280000,2.320000,2.210683,8341000
2015-01-13,2.330000,2.330000,2.290000,2.300000,2.191626,8181000
2015-01-14,2.310000,2.320000,2.280000,2.310000,2.201154,7475000
2015-01-15,2.310000,2.310000,2.280000,2.290000,2.182097,10940000
2015-01-16,2.300000,2.350000,2.290000,2.300000,2.191626,7879000
2015-01-19,2.290000,2.340000,2.290000,2.330000,2.220212,5992000
2015-01-20,2.330000,2.450000,2.330000,2.390000,2.277385,11220000
2015-01-21,2.420000,2.430000,2.330000,2.380000,2.267856,3962000
2015-01-22,2.380000,2.380000,2.320000,2.350000,2.239269,1746000
2015-01-23,2.350000,2.370000,2.310000,2.350000,2.239269,2716000
2015-01-26,2.350000,2.350000,2.320000,2.340000,2.229741,986000
2015-01-27,2.360000,2.390000,2.350000,2.370000,2.258327,2770000
2015-01-28,2.350000,2.380000,2.340000,2.350000,2.239269,1459000
2015-01-29,2.340000,2.370000,2.330000,2.360000,2.248799,1199000
2015-01-30,2.370000,2.370000,2.310000,2.360000,2.248799,1812000
2015-02-02,2.320000,2.360000,2.320000,2.350000,2.239269,586000
2015-02-03,2.350000,2.360000,2.320000,2.340000,2.229741,1493000
2015-02-04,2.350000,2.360000,2.320000,2.340000,2.229741,1674000
2015-02-05,2.350000,2.350000,2.230000,2.250000,2.143982,1594000
2015-02-06,2.250000,2.300000,2.220000,2.290000,2.182097,1323000
2015-02-09,2.280000,2.330000,2.270000,2.290000,2.182097,1601000
2015-02-10,2.270000,2.330000,2.250000,2.330000,2.220212,10488000
2015-02-11,2.330000,2.330000,2.260000,2.290000,2.182097,196000
2015-02-12,2.310000,2.310000,2.280000,2.280000,2.172568,269000
2015-02-13,2.310000,2.320000,2.280000,2.300000,2.191626,748000
2015-02-16,2.280000,2.330000,2.280000,2.320000,2.210683,371000
2015-02-17,2.330000,2.380000,2.300000,2.360000,2.248799,525000
2015-02-18,2.360000,2.390000,2.310000,2.380000,2.267856,2706000
2015-02-23,2.390000,2.390000,2.320000,2.330000,2.220212,1278000
2015-02-24,2.320000,2.330000,2.290000,2.330000,2.220212,539000
2015-02-25,2.330000,2.330000,2.300000,2.320000,2.210683,424000
2015-02-26,2.320000,2.320000,2.300000,2.300000,2.191626,304000
2015-02-27,2.300000,2.340000,2.300000,2.330000,2.220212,394000
2015-03-02,2.330000,2.350000,2.310000,2.330000,2.220212,701000
2015-03-03,2.340000,2.380000,2.300000,2.320000,2.210683,1106000
2015-03-04,2.310000,2.340000,2.300000,2.310000,2.201154,20518000
2015-03-05,2.300000,2.350000,2.300000,2.320000,2.210683,1085000
2015-03-06,2.310000,2.340000,2.300000,2.340000,2.229741,865000
2015-03-09,2.310000,2.390000,2.310000,2.380000,2.267856,4375000
2015-03-10,2.400000,2.830000,2.400000,2.750000,2.620422,51515000
2015-03-11,2.750000,2.910000,2.640000,2.750000,2.620422,22635000
2015-03-12,2.750000,2.840000,2.730000,2.750000,2.620422,7704000
2015-03-13,2.780000,2.950000,2.760000,2.890000,2.753825,34773000
2015-03-16,2.930000,3.090000,2.880000,2.970000,2.830056,30580000
2015-03-17,2.980000,3.120000,2.830000,3.080000,2.934872,15888000
2015-03-18,3.100000,3.140000,3.000000,3.130000,2.982517,7790000
2015-03-19,3.120000,3.150000,3.030000,3.050000,2.906286,5526000
2015-03-20,3.020000,3.080000,2.920000,3.030000,2.887228,8922000
2015-03-23,3.060000,3.280000,2.950000,3.230000,3.077805,18521710
2015-03-24,3.250000,3.350000,3.150000,3.180000,3.030161,11152003
2015-03-25,3.200000,3.200000,3.080000,3.150000,3.001574,5303000
2015-03-26,3.140000,3.180000,3.020000,3.080000,2.934872,5572000
2015-03-27,3.080000,3.100000,2.980000,3.100000,2.953930,3875000
2015-03-30,3.110000,3.130000,3.050000,3.060000,2.915815,3076000
2015-03-31,3.060000,3.210000,3.040000,3.070000,2.925344,8800000
2015-04-01,3.070000,3.110000,3.020000,3.100000,2.953930,4033000
2015-04-02,3.090000,3.240000,3.060000,3.200000,3.049219,9972466
2015-04-08,3.260000,3.500000,3.230000,3.400000,3.239795,23590000
2015-04-09,3.440000,3.600000,3.220000,3.230000,3.077805,14846000
2015-04-10,3.300000,3.440000,3.100000,3.320000,3.163564,18623000
2015-04-13,3.400000,4.040000,3.400000,4.040000,3.849638,30026179
2015-04-14,4.050000,4.300000,3.820000,4.100000,3.906811,18424000
2015-04-15,4.100000,4.370000,4.100000,4.200000,4.002099,13479000
2015-04-16,4.240000,4.240000,4.100000,4.180000,3.983041,3684000
2015-04-17,4.200000,4.310000,4.100000,4.130000,3.935397,4828000
2015-04-20,4.100000,4.100000,3.790000,4.040000,3.849638,7429000
2015-04-21,4.060000,4.300000,4.000000,4.250000,4.049743,5135000
2015-04-22,4.300000,4.680000,4.210000,4.500000,4.287963,21030000
2015-04-23,4.580000,4.630000,4.350000,4.390000,4.183146,5387000
2015-04-24,4.360000,4.550000,4.300000,4.390000,4.183146,5768000
2015-04-27,4.420000,4.540000,4.410000,4.440000,4.230791,4070000
2015-04-28,4.440000,4.450000,4.350000,4.380000,4.173617,4272000
2015-04-29,4.440000,4.530000,4.360000,4.430000,4.221262,5491000
2015-04-30,4.460000,4.850000,4.460000,4.550000,4.335607,12045000
2015-05-04,4.610000,4.800000,4.540000,4.700000,4.478539,12870000
2015-05-05,4.810000,4.810000,4.500000,4.660000,4.440423,8289591
2015-05-06,4.580000,4.630000,4.530000,4.560000,4.345136,2904000
2015-05-07,4.500000,4.600000,4.340000,4.500000,4.287963,5604400
2015-05-08,4.500000,4.620000,4.450000,4.540000,4.326079,2480000
2015-05-11,4.600000,4.790000,4.600000,4.660000,4.440423,13793000
2015-05-12,4.680000,4.730000,4.530000,4.640000,4.421367,3035000
2015-05-13,4.710000,4.720000,4.500000,4.520000,4.307021,9820318
2015-05-14,4.530000,4.600000,4.480000,4.590000,4.373723,2390000
2015-05-15,4.770000,4.800000,4.640000,4.720000,4.497598,8266000
2015-05-18,4.770000,4.780000,4.570000,4.650000,4.430896,6786000
2015-05-19,4.710000,4.710000,4.600000,4.630000,4.411838,3450842
2015-05-20,4.700000,4.700000,4.500000,4.580000,4.364194,2047000
2015-05-21,4.630000,4.650000,4.500000,4.640000,4.421367,3181000
2015-05-22,4.660000,4.700000,4.550000,4.590000,4.373723,1839000
2015-05-26,4.680000,4.680000,4.580000,4.640000,4.421367,4102000
2015-05-27,4.660000,4.790000,4.640000,4.760000,4.535713,12347000
2015-05-28,4.730000,4.800000,4.550000,4.630000,4.411838,3712000
2015-05-29,4.640000,4.690000,4.560000,4.640000,4.421367,5682000
2015-06-01,4.670000,4.690000,4.540000,4.580000,4.364194,2286000
2015-06-02,4.610000,4.610000,4.500000,4.500000,4.287963,3640000
2015-06-03,4.550000,4.550000,4.290000,4.460000,4.249848,6552000
2015-06-04,4.410000,4.520000,4.360000,4.430000,4.221262,3213000
2015-06-05,4.390000,4.450000,4.300000,4.350000,4.145031,1507000
2015-06-08,4.350000,4.460000,3.620000,4.410000,4.202203,7928000
2015-06-09,4.360000,4.360000,3.950000,3.990000,3.801994,5568750
2015-06-10,4.000000,4.050000,3.870000,3.940000,3.754350,4549000
2015-06-11,4.050000,4.050000,3.850000,4.020000,3.830580,1599000
2015-06-12,3.980000,4.140000,3.810000,4.110000,3.916340,4446000
2015-06-15,4.100000,4.100000,3.920000,3.950000,3.763879,1823612
2015-06-16,3.900000,3.950000,3.690000,3.690000,3.516130,4732000
2015-06-17,3.700000,3.950000,3.700000,3.920000,3.735292,1970000
2015-06-18,3.950000,4.030000,3.890000,3.950000,3.763879,1869631
2015-06-19,3.970000,4.010000,3.890000,3.960000,3.773408,1334000
2015-06-22,3.860000,3.980000,3.860000,3.890000,3.706706,264000
2015-06-23,3.950000,4.020000,3.880000,3.910000,3.725764,1257000
2015-06-24,3.930000,4.010000,3.900000,4.000000,3.811523,1225000
2015-06-25,4.000000,4.060000,3.910000,3.970000,3.782936,2035000
2015-06-26,3.880000,3.900000,3.750000,3.820000,3.640004,1855000
2015-06-29,3.880000,4.010000,3.710000,3.970000,3.782936,11484000
2015-06-30,3.930000,4.110000,3.850000,4.100000,3.906811,31699250
2015-07-02,4.150000,4.340000,4.030000,4.140000,3.944926,6614000
2015-07-03,4.160000,4.160000,3.980000,4.000000,3.811523,2202000
2015-07-06,4.020000,4.070000,3.800000,3.860000,3.678119,39455000
2015-07-07,3.900000,4.010000,3.690000,3.880000,3.697177,8399000
2015-07-08,3.520000,3.700000,3.100000,3.340000,3.182622,7650000
2015-07-09,3.370000,3.800000,3.260000,3.680000,3.506601,6213000
2015-07-10,3.790000,3.930000,3.780000,3.840000,3.659062,5421000
2015-07-13,3.750000,3.860000,3.640000,3.830000,3.649533,3846000
2015-07-14,3.910000,4.090000,3.860000,3.900000,3.716234,37962000
2015-07-15,3.940000,3.940000,3.760000,3.880000,3.697177,2189000
2015-07-16,4.000000,4.000000,3.820000,3.900000,3.716234,1892000
2015-07-17,3.920000,3.930000,3.850000,3.890000,3.706706,8810000
