Date,Open,High,Low,Close,Adj Close,Volume
2004-12-09,1.200000,1.260000,1.150000,1.180000,0.896631,20660000
2004-12-10,1.150000,1.150000,0.990000,1.060000,0.805448,3240000
2004-12-13,1.000000,1.000000,0.930000,0.960000,0.729463,1116000
2004-12-14,0.930000,0.990000,0.930000,0.970000,0.737061,650000
2004-12-15,0.950000,0.980000,0.900000,0.980000,0.744660,566000
2004-12-16,0.980000,1.020000,0.960000,0.960000,0.729463,508000
2004-12-17,0.950000,0.950000,0.880000,0.930000,0.706667,1018000
2004-12-20,0.910000,0.930000,0.890000,0.910000,0.691470,598000
2004-12-21,0.900000,0.930000,0.900000,0.930000,0.706667,468000
2004-12-22,0.930000,0.930000,0.900000,0.920000,0.699068,380000
2004-12-23,0.900000,0.920000,0.890000,0.900000,0.683871,894000
2004-12-24,0.900000,0.940000,0.900000,0.940000,0.714266,158000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.900000,0.930000,0.900000,0.930000,0.706667,770000
2004-12-29,0.900000,0.940000,0.900000,0.930000,0.706667,170000
2004-12-30,0.920000,0.970000,0.920000,0.970000,0.737061,350000
2004-12-31,0.990000,1.050000,0.970000,1.050000,0.797850,1528000
2005-01-03,1.040000,1.040000,1.040000,1.040000,0.790251,0
2005-01-04,0.940000,0.950000,0.940000,0.950000,0.721864,6000
2005-01-05,0.920000,0.930000,0.910000,0.930000,0.706667,112000
2005-01-06,0.940000,0.970000,0.930000,0.960000,0.729463,276000
2005-01-07,0.940000,0.960000,0.910000,0.960000,0.729463,152000
2005-01-10,0.920000,0.950000,0.920000,0.950000,0.721864,198000
2005-01-11,0.920000,0.920000,0.920000,0.920000,0.699068,212000
2005-01-12,0.900000,0.900000,0.900000,0.900000,0.683871,4000
2005-01-13,0.950000,0.950000,0.950000,0.950000,0.721864,46000
2005-01-14,0.950000,0.950000,0.950000,0.950000,0.721864,0
2005-01-17,0.970000,0.970000,0.970000,0.970000,0.737061,170000
2005-01-18,0.940000,0.940000,0.930000,0.940000,0.714266,410000
2005-01-19,0.940000,0.940000,0.930000,0.940000,0.714266,480000
2005-01-20,0.920000,0.920000,0.920000,0.920000,0.699068,50000
2005-01-21,0.910000,0.910000,0.910000,0.910000,0.691470,2000
2005-01-24,0.900000,0.920000,0.900000,0.920000,0.699068,68000
2005-01-25,0.900000,0.920000,0.900000,0.920000,0.699068,16000
2005-01-26,0.920000,0.920000,0.920000,0.920000,0.699068,0
2005-01-27,0.920000,0.920000,0.920000,0.920000,0.699068,2000
2005-01-28,0.920000,0.960000,0.920000,0.960000,0.729463,60000
2005-01-31,0.920000,1.070000,0.920000,1.070000,0.813047,198000
2005-02-01,1.060000,1.060000,1.060000,1.060000,0.805448,0
2005-02-02,0.990000,0.990000,0.990000,0.990000,0.752258,0
2005-02-03,0.970000,0.970000,0.970000,0.970000,0.737061,78000
2005-02-04,0.970000,0.990000,0.970000,0.990000,0.752258,182000
2005-02-07,0.990000,0.990000,0.990000,0.990000,0.752258,0
2005-02-08,1.000000,1.020000,1.000000,1.020000,0.775054,2000
2005-02-14,0.970000,0.970000,0.970000,0.970000,0.737061,4000
2005-02-15,0.970000,0.970000,0.970000,0.970000,0.737061,0
2005-02-16,0.970000,0.970000,0.970000,0.970000,0.737061,0
2005-02-17,0.940000,0.950000,0.940000,0.950000,0.721864,34000
2005-02-18,0.950000,0.950000,0.950000,0.950000,0.721864,0
2005-02-21,0.960000,0.990000,0.960000,0.990000,0.752258,38000
2005-02-22,1.000000,1.000000,1.000000,1.000000,0.759857,46000
2005-02-23,0.990000,1.000000,0.990000,1.000000,0.759857,220000
2005-02-24,1.000000,1.000000,1.000000,1.000000,0.759857,10000
2005-02-25,1.000000,1.020000,1.000000,1.020000,0.775054,50000
2005-02-28,1.020000,1.020000,1.000000,1.010000,0.767456,138000
2005-03-01,0.950000,1.010000,0.950000,0.950000,0.721864,120000
2005-03-02,0.950000,1.040000,0.950000,1.020000,0.775054,284000
2005-03-03,1.020000,1.070000,1.020000,1.030000,0.782653,268000
2005-03-04,0.970000,0.970000,0.970000,0.970000,0.737061,66000
2005-03-07,1.030000,1.030000,1.030000,1.030000,0.782653,202000
2005-03-08,1.030000,1.030000,1.030000,1.030000,0.782653,0
2005-03-09,1.000000,1.000000,1.000000,1.000000,0.759857,8000
2005-03-10,1.000000,1.000000,0.970000,1.000000,0.759857,74000
2005-03-11,1.000000,1.000000,1.000000,1.000000,0.759857,0
2005-03-14,1.010000,1.010000,1.010000,1.010000,0.767456,14000
2005-03-15,1.000000,1.000000,1.000000,1.000000,0.759857,80000
2005-03-16,1.000000,1.000000,1.000000,1.000000,0.759857,0
2005-03-17,1.010000,1.070000,1.010000,1.070000,0.813047,38000
2005-03-18,1.050000,1.090000,1.050000,1.050000,0.797850,266000
2005-03-21,1.050000,1.090000,1.050000,1.090000,0.828244,54000
2005-03-22,1.070000,1.090000,1.050000,1.050000,0.797850,40000
2005-03-23,1.000000,1.000000,1.000000,1.000000,0.759857,10000
2005-03-24,1.000000,1.090000,1.000000,1.070000,0.813047,74000
2005-03-29,1.070000,1.070000,1.070000,1.070000,0.813047,20000
2005-03-30,1.070000,1.070000,1.070000,1.070000,0.813047,0
2005-03-31,1.100000,1.100000,1.100000,1.100000,0.835843,2000
2005-04-01,1.120000,1.120000,1.080000,1.120000,0.851040,16000
2005-04-04,1.100000,1.100000,1.090000,1.090000,0.828244,74000
2005-04-06,1.090000,1.090000,1.090000,1.090000,0.828244,0
2005-04-07,1.090000,1.090000,1.090000,1.090000,0.828244,2000
2005-04-08,1.090000,1.090000,1.090000,1.090000,0.828244,0
2005-04-11,1.090000,1.090000,1.090000,1.090000,0.828244,90000
2005-04-12,1.090000,1.090000,1.090000,1.090000,0.828244,28000
2005-04-13,1.080000,1.090000,1.080000,1.090000,0.828244,10000
2005-04-14,1.070000,1.070000,1.070000,1.070000,0.856252,90000
2005-04-15,1.030000,1.030000,1.030000,1.030000,0.824243,8000
2005-04-18,1.050000,1.050000,1.050000,1.050000,0.840248,4000
2005-04-19,1.040000,1.040000,1.040000,1.040000,0.832245,0
2005-04-20,1.040000,1.040000,1.040000,1.040000,0.832245,0
2005-04-21,1.040000,1.040000,1.040000,1.040000,0.832245,0
2005-04-22,1.040000,1.050000,1.040000,1.050000,0.840248,50000
2005-04-25,1.060000,1.060000,1.060000,1.060000,0.848250,18000
2005-04-26,1.060000,1.160000,1.060000,1.100000,0.880259,182000
2005-04-27,1.100000,1.100000,1.100000,1.100000,0.880259,0
2005-04-28,1.070000,1.070000,1.070000,1.070000,0.856252,14000
2005-04-29,1.070000,1.070000,1.070000,1.070000,0.856252,0
2005-05-03,1.130000,1.160000,1.100000,1.100000,0.880259,116000
2005-05-04,1.100000,1.100000,1.100000,1.100000,0.880259,0
2005-05-05,1.050000,1.140000,1.050000,1.140000,0.912269,32000
2005-05-06,1.140000,1.140000,1.140000,1.140000,0.912269,0
2005-05-09,1.140000,1.140000,1.140000,1.140000,0.912269,2000
2005-05-10,1.100000,1.100000,1.100000,1.100000,0.880259,2000
2005-05-11,1.100000,1.100000,1.100000,1.100000,0.880259,22000
2005-05-12,1.060000,1.060000,1.040000,1.040000,0.832245,18000
2005-05-13,1.060000,1.060000,1.060000,1.060000,0.848250,0
2005-05-17,1.100000,1.100000,0.990000,1.050000,0.840248,196000
2005-05-18,1.010000,1.010000,1.010000,1.010000,0.808238,20000
2005-05-19,1.010000,1.010000,1.010000,1.010000,0.808238,8000
2005-05-20,0.990000,1.050000,0.990000,1.050000,0.840248,106000
2005-05-23,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-05-24,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-05-25,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-05-26,1.050000,1.050000,1.050000,1.050000,0.840248,2000
2005-05-27,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-05-30,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-05-31,1.050000,1.150000,1.050000,1.150000,0.920271,16000
2005-06-01,1.150000,1.150000,1.150000,1.150000,0.920271,0
2005-06-02,1.010000,1.010000,1.010000,1.010000,0.808238,8000
2005-06-03,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-06-06,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-06-07,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-06-08,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-06-09,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-06-10,1.020000,1.020000,1.010000,1.010000,0.808238,54000
2005-06-13,1.100000,1.100000,1.030000,1.030000,0.824243,58000
2005-06-14,1.030000,1.030000,1.030000,1.030000,0.824243,38000
2005-06-15,0.970000,0.970000,0.970000,0.970000,0.776229,2000
2005-06-16,0.970000,0.970000,0.970000,0.970000,0.776229,0
2005-06-17,0.970000,0.970000,0.970000,0.970000,0.776229,0
2005-06-20,0.980000,0.980000,0.980000,0.980000,0.784231,0
2005-06-21,0.990000,0.990000,0.990000,0.990000,0.792234,4000
2005-06-22,0.990000,0.990000,0.990000,0.990000,0.792234,0
2005-06-23,0.990000,0.990000,0.990000,0.990000,0.792234,0
2005-06-24,1.000000,1.000000,1.000000,1.000000,0.800236,0
2005-06-27,1.050000,1.050000,1.050000,1.050000,0.840248,10000
2005-06-28,1.050000,1.050000,1.050000,1.050000,0.840248,30000
2005-06-29,1.050000,1.060000,1.050000,1.060000,0.848250,116000
2005-06-30,1.060000,1.100000,1.060000,1.070000,0.856252,58000
2005-07-04,1.070000,1.070000,1.070000,1.070000,0.856252,136000
2005-07-05,1.070000,1.070000,1.070000,1.070000,0.856252,8000
2005-07-06,1.070000,1.070000,1.070000,1.070000,0.856252,0
2005-07-07,1.070000,1.070000,1.070000,1.070000,0.856252,0
2005-07-08,1.000000,1.000000,1.000000,1.000000,0.800236,16000
2005-07-11,1.000000,1.000000,1.000000,1.000000,0.800236,0
2005-07-12,1.000000,1.000000,1.000000,1.000000,0.800236,0
2005-07-13,1.000000,1.030000,1.000000,1.030000,0.824243,14000
2005-07-14,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-07-15,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-07-18,1.050000,1.050000,1.050000,1.050000,0.840248,4000
2005-07-19,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-07-20,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-07-21,1.000000,1.000000,1.000000,1.000000,0.800236,10000
2005-07-22,1.050000,1.050000,1.050000,1.050000,0.840248,20000
2005-07-25,1.050000,1.050000,1.050000,1.050000,0.840248,0
2005-07-26,1.000000,1.050000,1.000000,1.010000,0.808238,28000
2005-07-27,1.010000,1.010000,1.010000,1.010000,0.808238,6000
2005-07-28,1.010000,1.010000,1.010000,1.010000,0.808238,30000
2005-07-29,1.100000,1.100000,1.100000,1.100000,0.880259,2000
2005-08-01,1.020000,1.020000,1.020000,1.020000,0.816241,100000
2005-08-02,1.030000,1.050000,1.030000,1.030000,0.824243,510000
2005-08-03,1.030000,1.030000,1.030000,1.030000,0.824243,32000
2005-08-04,1.030000,1.030000,1.030000,1.030000,0.824243,2000
2005-08-05,1.020000,1.020000,1.020000,1.020000,0.816241,20000
2005-08-08,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-09,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-10,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-11,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-12,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-15,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-16,1.020000,1.020000,1.020000,1.020000,0.816241,20000
2005-08-17,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-18,1.020000,1.070000,1.020000,1.020000,0.816241,44000
2005-08-19,1.030000,1.030000,1.030000,1.030000,0.824243,18000
2005-08-22,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-08-23,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-08-24,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-25,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-08-26,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-08-29,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-08-30,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-08-31,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-09-01,0.950000,0.950000,0.950000,0.950000,0.760224,4000
2005-09-02,0.950000,0.950000,0.950000,0.950000,0.760224,2000
2005-09-05,1.020000,1.050000,1.020000,1.050000,0.840248,8000
2005-09-06,1.040000,1.040000,1.040000,1.040000,0.832245,0
2005-09-07,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-08,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-09,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-12,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-13,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-14,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-15,1.030000,1.030000,1.030000,1.030000,0.824243,0
2005-09-16,0.960000,0.960000,0.960000,0.960000,0.768226,2000
2005-09-20,1.020000,1.020000,1.020000,1.020000,0.816241,10000
2005-09-21,1.020000,1.020000,1.020000,1.020000,0.816241,0
2005-09-22,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-09-23,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-09-26,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-09-27,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-09-28,1.010000,1.010000,1.010000,1.010000,0.808238,10000
2005-09-29,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-09-30,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-10-03,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-10-04,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-10-05,1.010000,1.010000,1.010000,1.010000,0.808238,0
2005-10-06,0.950000,0.950000,0.950000,0.950000,0.760224,2000
2005-10-07,0.950000,0.950000,0.950000,0.950000,0.760224,0
2005-10-10,0.950000,0.980000,0.950000,0.980000,0.784231,6000
2005-10-12,1.010000,1.010000,0.980000,0.990000,0.792234,56000
2005-10-13,0.990000,0.990000,0.990000,0.990000,0.792234,0
2005-10-14,0.960000,0.960000,0.960000,0.960000,0.768226,2000
2005-10-17,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-18,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-19,0.960000,0.960000,0.960000,0.960000,0.768226,30000
2005-10-20,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-21,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-24,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-25,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-26,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-27,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-28,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-10-31,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-01,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-02,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-03,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-04,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-07,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-08,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-09,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-10,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-11,0.960000,0.960000,0.960000,0.960000,0.768226,0
2005-11-14,0.940000,0.940000,0.940000,0.940000,0.752222,0
2005-11-15,0.940000,0.940000,0.940000,0.940000,0.752222,0
2005-11-16,0.940000,0.940000,0.940000,0.940000,0.752222,0
2005-11-17,0.940000,0.940000,0.940000,0.940000,0.752222,0
2005-11-18,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-21,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-22,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-23,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-24,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-25,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-28,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-29,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-11-30,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-01,0.900000,0.930000,0.900000,0.930000,0.744219,18000
2005-12-02,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-05,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-06,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-07,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-08,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-09,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-12,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-13,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-14,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-15,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-16,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-19,0.930000,0.930000,0.930000,0.930000,0.744219,0
2005-12-20,0.930000,0.930000,0.930000,0.930000,0.744219,6000
2005-12-21,0.860000,0.860000,0.810000,0.810000,0.648191,196000
2005-12-22,0.810000,0.810000,0.810000,0.810000,0.648191,2000
2005-12-23,0.810000,0.870000,0.810000,0.870000,0.696205,6000
2005-12-28,0.870000,0.870000,0.870000,0.870000,0.696205,0
2005-12-29,0.800000,0.820000,0.800000,0.820000,0.656193,10000
2005-12-30,0.820000,0.940000,0.820000,0.940000,0.752222,14000
2006-01-03,0.840000,0.840000,0.840000,0.840000,0.672198,0
2006-01-04,0.840000,0.840000,0.840000,0.840000,0.672198,2000
2006-01-05,0.860000,0.880000,0.860000,0.880000,0.704208,12000
2006-01-06,0.860000,0.860000,0.860000,0.860000,0.688203,2000
2006-01-09,0.930000,0.940000,0.900000,0.900000,0.720212,94000
2006-01-10,0.880000,0.880000,0.880000,0.880000,0.704208,16000
2006-01-11,0.880000,0.880000,0.880000,0.880000,0.704208,50000
2006-01-12,0.880000,0.900000,0.880000,0.880000,0.704208,60000
2006-01-13,0.880000,0.880000,0.880000,0.880000,0.704208,0
2006-01-16,0.880000,0.880000,0.880000,0.880000,0.704208,0
2006-01-17,0.830000,0.840000,0.830000,0.840000,0.672198,102000
2006-01-18,0.840000,0.840000,0.840000,0.840000,0.672198,0
2006-01-19,0.800000,0.800000,0.800000,0.800000,0.640189,4000
2006-01-20,0.840000,0.850000,0.840000,0.850000,0.680201,720000
2006-01-23,0.850000,0.850000,0.850000,0.850000,0.680201,0
2006-01-24,0.850000,0.850000,0.850000,0.850000,0.680201,0
2006-01-25,0.820000,0.820000,0.820000,0.820000,0.656193,4000
2006-01-26,0.860000,0.860000,0.850000,0.850000,0.680201,10000
2006-01-27,0.860000,0.860000,0.860000,0.860000,0.688203,0
2006-02-01,0.900000,0.900000,0.900000,0.900000,0.720212,2000
2006-02-02,1.000000,1.000000,1.000000,1.000000,0.800236,10000
2006-02-03,0.940000,0.940000,0.940000,0.940000,0.752222,0
2006-02-06,0.940000,0.940000,0.940000,0.940000,0.752222,0
2006-02-07,0.930000,0.930000,0.930000,0.930000,0.744219,0
2006-02-08,0.900000,0.900000,0.900000,0.900000,0.720212,12000
2006-02-09,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-02-10,0.900000,0.900000,0.900000,0.900000,0.720212,36000
2006-02-13,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-02-14,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-02-15,0.900000,0.900000,0.900000,0.900000,0.720212,14000
2006-02-16,0.910000,0.920000,0.910000,0.910000,0.728215,86000
2006-02-17,0.900000,0.910000,0.900000,0.900000,0.720212,58000
2006-02-20,0.910000,0.910000,0.900000,0.910000,0.728215,222000
2006-02-21,0.900000,0.910000,0.900000,0.900000,0.720212,174000
2006-02-22,0.900000,0.900000,0.900000,0.900000,0.720212,48000
2006-02-23,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-02-24,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-02-27,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-02-28,0.900000,0.900000,0.900000,0.900000,0.720212,0
2006-03-01,0.900000,0.900000,0.900000,0.900000,0.720212,0
