Date,Open,High,Low,Close,Adj Close,Volume
2000-01-18,1.350000,1.400000,1.350000,1.350000,0.615894,0
2000-01-19,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-20,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-21,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-24,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-25,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-26,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-27,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-28,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-01-31,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-01,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-02,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-03,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-04,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-07,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-08,1.350000,1.350000,1.350000,1.350000,0.615894,0
2000-02-09,1.340000,1.370000,1.340000,1.340000,0.611331,0
2000-02-10,1.340000,1.340000,1.340000,1.340000,0.611331,0
2000-02-11,1.340000,1.340000,1.340000,1.340000,0.611331,0
2000-02-14,1.340000,1.340000,1.340000,1.340000,0.611331,0
2000-02-15,1.340000,1.340000,1.340000,1.340000,0.611331,0
2000-02-16,1.340000,1.340000,1.340000,1.340000,0.611331,0
2000-02-17,1.310000,1.370000,1.310000,1.310000,0.597645,0
2000-02-18,1.310000,1.310000,1.310000,1.310000,0.597645,0
2000-02-21,1.310000,1.310000,1.310000,1.310000,0.597645,0
2000-02-22,1.310000,1.310000,1.310000,1.310000,0.597645,0
2000-02-23,1.310000,1.310000,1.310000,1.310000,0.597645,0
2000-02-24,1.310000,1.310000,1.310000,1.310000,0.597645,0
2000-02-25,1.370000,1.380000,1.370000,1.380000,0.629580,300000
2000-02-28,1.380000,1.380000,1.380000,1.380000,0.629580,500000
2000-02-29,1.370000,1.380000,1.370000,1.380000,0.629580,1329000
2000-03-01,1.400000,1.400000,1.400000,1.400000,0.638705,2000
2000-03-02,1.400000,1.400000,1.400000,1.400000,0.638705,0
2000-03-03,1.400000,1.400000,1.400000,1.400000,0.638705,0
2000-03-06,1.400000,1.400000,1.400000,1.400000,0.638705,0
2000-03-07,1.400000,1.400000,1.400000,1.400000,0.638705,0
2000-03-08,1.400000,1.400000,1.400000,1.400000,0.638705,0
2000-03-09,1.400000,1.400000,1.400000,1.400000,0.638705,100000
2000-03-10,1.400000,1.400000,1.400000,1.400000,0.638705,0
