Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,0.780000,0.900000,0.760000,0.890000,0.830992,59447500
2019-05-02,0.910000,0.940000,0.770000,0.780000,0.728285,19857500
2019-05-03,0.790000,0.840000,0.770000,0.820000,0.765633,4335000
2019-05-06,0.800000,0.810000,0.750000,0.800000,0.746959,2615000
2019-05-07,0.800000,0.880000,0.790000,0.870000,0.812318,8400000
2019-05-08,0.860000,0.910000,0.830000,0.840000,0.784307,7577500
2019-05-09,0.820000,0.820000,0.760000,0.820000,0.765633,5842500
2019-05-10,0.810000,0.860000,0.780000,0.830000,0.774970,9302500
2019-05-14,0.780000,0.850000,0.780000,0.830000,0.774970,5792500
2019-05-15,0.830000,0.830000,0.810000,0.820000,0.765633,1397500
2019-05-16,0.810000,0.820000,0.780000,0.790000,0.737622,1510000
2019-05-17,0.790000,0.800000,0.760000,0.780000,0.728285,1445000
2019-05-20,0.770000,0.810000,0.770000,0.780000,0.728285,1017500
2019-05-21,0.780000,0.860000,0.770000,0.820000,0.765633,3550000
2019-05-22,0.810000,0.840000,0.810000,0.830000,0.774970,477500
2019-05-23,0.830000,0.850000,0.810000,0.810000,0.756296,1792500
2019-05-24,0.830000,0.840000,0.810000,0.820000,0.765633,3762500
2019-05-27,0.820000,0.880000,0.800000,0.850000,0.793644,10950000
2019-05-28,0.850000,0.860000,0.830000,0.840000,0.784307,1747500
2019-05-29,0.830000,0.830000,0.820000,0.820000,0.765633,667500
2019-05-30,0.820000,0.840000,0.820000,0.830000,0.774970,527500
2019-05-31,0.820000,0.850000,0.820000,0.840000,0.784307,6260000
2019-06-03,0.830000,0.850000,0.820000,0.830000,0.774970,4880000
2019-06-04,0.830000,0.830000,0.820000,0.820000,0.765633,5787500
2019-06-05,0.820000,0.860000,0.820000,0.840000,0.784307,16027500
2019-06-06,0.830000,0.860000,0.830000,0.850000,0.793644,607500
2019-06-10,0.840000,1.000000,0.840000,0.840000,0.784307,27590000
2019-06-11,0.840000,0.860000,0.790000,0.860000,0.802981,23620000
2019-06-12,0.850000,0.890000,0.850000,0.860000,0.802981,4880000
2019-06-13,0.850000,0.920000,0.850000,0.920000,0.859003,18520000
2019-06-14,0.940000,0.940000,0.790000,0.850000,0.793644,18982500
2019-06-17,0.840000,0.840000,0.810000,0.830000,0.774970,6847500
2019-06-18,0.830000,0.870000,0.830000,0.850000,0.793644,6247500
2019-06-19,0.850000,0.860000,0.840000,0.850000,0.793644,9705000
2019-06-20,0.850000,0.850000,0.810000,0.820000,0.765633,1197500
2019-06-21,0.820000,0.880000,0.800000,0.840000,0.784307,5240000
2019-06-24,0.840000,0.850000,0.830000,0.840000,0.784307,582500
2019-06-25,0.830000,0.830000,0.780000,0.800000,0.746959,3645000
2019-06-26,0.790000,0.800000,0.780000,0.800000,0.746959,1167500
2019-06-27,0.790000,0.790000,0.770000,0.780000,0.728285,1235000
2019-06-28,0.770000,0.810000,0.660000,0.720000,0.672263,3812500
2019-07-02,0.760000,0.780000,0.590000,0.620000,0.578893,2890000
2019-07-03,0.620000,0.650000,0.560000,0.610000,0.569556,3672500
2019-07-04,0.610000,0.670000,0.580000,0.640000,0.597567,9717500
2019-07-05,0.640000,0.740000,0.640000,0.710000,0.662926,13192500
2019-07-08,0.700000,0.720000,0.670000,0.690000,0.644252,1240000
2019-07-09,0.670000,0.730000,0.670000,0.680000,0.634915,1000000
2019-07-10,0.700000,0.700000,0.660000,0.660000,0.616241,405000
2019-07-11,0.660000,0.670000,0.650000,0.670000,0.625578,90000
2019-07-12,0.670000,0.670000,0.600000,0.640000,0.597567,15627500
2019-07-15,0.640000,0.670000,0.640000,0.660000,0.616241,227500
2019-07-16,0.670000,0.710000,0.660000,0.670000,0.625578,1747500
2019-07-17,0.660000,0.660000,0.650000,0.650000,0.606904,92500
2019-07-18,0.650000,0.650000,0.640000,0.640000,0.597567,65000
2019-07-19,0.680000,0.680000,0.640000,0.660000,0.616241,482500
2019-07-22,0.660000,0.660000,0.630000,0.630000,0.588230,182500
2019-07-23,0.620000,0.640000,0.620000,0.620000,0.578893,245000
2019-07-24,0.650000,0.670000,0.600000,0.620000,0.578893,322500
2019-07-25,0.620000,0.670000,0.600000,0.670000,0.625578,325000
2019-07-26,0.670000,0.690000,0.610000,0.620000,0.578893,792500
2019-07-29,0.600000,0.600000,0.600000,0.600000,0.560219,100000
2019-07-30,0.600000,0.610000,0.590000,0.600000,0.560219,172500
2019-07-31,0.600000,0.600000,0.600000,0.600000,0.560219,0
2019-08-01,0.570000,0.590000,0.520000,0.540000,0.504197,1272500
2019-08-02,0.540000,0.580000,0.500000,0.550000,0.513534,1112500
2019-08-05,0.520000,0.550000,0.465000,0.470000,0.438838,737500
2019-08-06,0.450000,0.520000,0.415000,0.460000,0.429501,1615000
2019-08-07,0.470000,0.560000,0.460000,0.470000,0.438838,1147500
2019-08-08,0.470000,0.530000,0.470000,0.500000,0.466849,605000
2019-08-09,0.490000,0.490000,0.490000,0.490000,0.457512,207500
2019-08-12,0.495000,0.510000,0.455000,0.475000,0.443507,605000
2019-08-13,0.460000,0.460000,0.460000,0.460000,0.429501,0
2019-08-14,0.450000,0.530000,0.445000,0.465000,0.434170,1125000
2019-08-15,0.465000,0.490000,0.445000,0.470000,0.438838,870000
2019-08-16,0.495000,0.510000,0.450000,0.470000,0.438838,1745000
2019-08-19,0.475000,0.490000,0.435000,0.445000,0.415496,430000
2019-08-20,0.455000,0.500000,0.450000,0.465000,0.434170,1730000
2019-08-21,0.460000,0.465000,0.455000,0.465000,0.434170,292500
2019-08-22,0.465000,0.480000,0.465000,0.480000,0.448175,115000
2019-08-23,0.480000,0.480000,0.460000,0.460000,0.429501,127500
2019-08-26,0.460000,0.460000,0.460000,0.460000,0.429501,20000
2019-08-27,0.460000,0.560000,0.460000,0.465000,0.434170,2060000
2019-08-28,0.495000,0.495000,0.465000,0.465000,0.434170,87500
2019-08-29,0.455000,0.500000,0.460000,0.500000,0.466849,405000
2019-08-30,0.510000,0.540000,0.480000,0.480000,0.448175,1002500
2019-09-02,0.470000,0.470000,0.455000,0.460000,0.429501,62500
2019-09-03,0.460000,0.460000,0.460000,0.460000,0.429501,12500
2019-09-04,0.455000,0.455000,0.450000,0.450000,0.420164,282500
2019-09-05,0.470000,0.570000,0.460000,0.540000,0.504197,4132500
2019-09-06,0.560000,0.740000,0.550000,0.710000,0.662926,21870000
2019-09-09,0.730000,0.740000,0.610000,0.660000,0.616241,4930000
2019-09-10,0.640000,0.670000,0.620000,0.630000,0.588230,1437500
2019-09-11,0.630000,0.830000,0.610000,0.800000,0.746959,11322500
2019-09-12,0.800000,0.870000,0.750000,0.780000,0.728285,3960000
2019-09-13,0.770000,0.820000,0.730000,0.750000,0.700274,2077500
2019-09-16,0.750000,0.790000,0.720000,0.750000,0.700274,1145000
2019-09-17,0.750000,0.820000,0.740000,0.740000,0.690937,1082500
2019-09-18,0.770000,0.790000,0.690000,0.690000,0.644252,1117500
2019-09-19,0.680000,0.730000,0.610000,0.640000,0.597567,1335000
2019-09-20,0.640000,0.720000,0.640000,0.680000,0.634915,1050000
2019-09-23,0.700000,0.750000,0.670000,0.670000,0.625578,607500
2019-09-24,0.650000,0.690000,0.650000,0.670000,0.625578,507500
2019-09-25,0.640000,0.650000,0.630000,0.640000,0.597567,287500
2019-09-26,0.660000,0.660000,0.640000,0.650000,0.606904,267500
2019-09-27,0.630000,0.630000,0.600000,0.610000,0.569556,755000
2019-09-30,0.590000,0.590000,0.560000,0.580000,0.541545,475000
2019-10-02,0.560000,0.620000,0.560000,0.600000,0.560219,455000
2019-10-03,0.620000,0.620000,0.610000,0.610000,0.569556,10000
2019-10-04,0.600000,0.600000,0.560000,0.560000,0.522871,552500
2019-10-08,0.590000,0.600000,0.590000,0.590000,0.550882,15000
2019-10-09,0.560000,0.560000,0.495000,0.560000,0.522871,1452500
2019-10-10,0.530000,0.560000,0.520000,0.540000,0.504197,252500
2019-10-11,0.530000,0.530000,0.485000,0.510000,0.476186,1745000
2019-10-14,0.510000,0.510000,0.475000,0.490000,0.457512,357500
2019-10-15,0.495000,0.495000,0.475000,0.490000,0.457512,417500
2019-10-16,0.490000,0.530000,0.485000,0.500000,0.466849,832500
2019-10-17,0.495000,0.510000,0.495000,0.500000,0.466849,402500
2019-10-18,0.500000,0.500000,0.500000,0.500000,0.466849,245000
2019-10-21,0.485000,0.490000,0.485000,0.500000,0.466849,45000
2019-10-22,0.500000,0.730000,0.500000,0.730000,0.681600,7480000
2019-10-23,0.740000,0.910000,0.740000,0.820000,0.765633,10370000
2019-10-24,0.810000,0.920000,0.800000,0.900000,0.840329,11152750
2019-10-25,0.900000,0.920000,0.800000,0.860000,0.802981,5457500
2019-10-28,0.860000,0.860000,0.810000,0.810000,0.756296,997500
2019-10-29,0.810000,0.830000,0.750000,0.810000,0.756296,1580000
2019-10-30,0.810000,0.960000,0.800000,0.890000,0.830992,2785000
2019-10-31,0.860000,0.900000,0.840000,0.890000,0.830992,2927500
2019-11-01,0.890000,1.250000,0.880000,1.240000,1.157786,18662500
2019-11-04,1.230000,1.370000,0.750000,0.960000,0.896351,23595000
2019-11-05,0.980000,1.070000,0.670000,0.690000,0.644252,16535000
2019-11-06,0.690000,0.790000,0.670000,0.740000,0.690937,4465000
2019-11-07,0.750000,0.800000,0.690000,0.760000,0.709611,3742500
2019-11-08,0.760000,0.790000,0.710000,0.730000,0.681600,1730000
2019-11-11,0.740000,0.750000,0.640000,0.680000,0.634915,1680000
2019-11-12,0.670000,0.690000,0.620000,0.630000,0.588230,1380000
2019-11-13,0.610000,0.630000,0.560000,0.590000,0.550882,2090000
2019-11-14,0.580000,0.590000,0.550000,0.580000,0.541545,705000
