Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,0.180000,0.183000,0.172000,0.185000,0.185000,450000
2018-04-26,0.193000,0.194000,0.193000,0.193000,0.193000,930000
2018-04-27,0.193000,0.199000,0.193000,0.199000,0.199000,120000
2018-04-30,0.199000,0.199000,0.199000,0.199000,0.199000,0
2018-05-02,0.194000,0.199000,0.199000,0.199000,0.199000,40000
2018-05-03,0.199000,0.204000,0.195000,0.200000,0.200000,1530000
2018-05-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2018-05-07,0.197000,0.220000,0.197000,0.215000,0.215000,11050000
2018-05-08,0.215000,0.236000,0.210000,0.236000,0.236000,19060000
2018-05-09,0.227000,0.227000,0.227000,0.227000,0.227000,10000
2018-05-10,0.220000,0.225000,0.210000,0.223000,0.223000,940000
2018-05-11,0.245000,0.260000,0.225000,0.225000,0.225000,810000
2018-05-14,0.219000,0.219000,0.216000,0.217000,0.217000,190000
2018-05-15,0.234000,0.234000,0.226000,0.230000,0.230000,2410000
2018-05-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-05-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-05-18,0.220000,0.229000,0.220000,0.228000,0.228000,200000
2018-05-21,0.220000,0.220000,0.220000,0.220000,0.220000,20000
2018-05-23,0.220000,0.220000,0.217000,0.220000,0.220000,560000
2018-05-24,0.221000,0.229000,0.221000,0.229000,0.229000,1140000
2018-05-25,0.231000,0.231000,0.231000,0.231000,0.231000,210000
2018-05-28,0.231000,0.231000,0.231000,0.232000,0.232000,20000
2018-05-29,0.230000,0.232000,0.230000,0.230000,0.230000,960000
2018-05-30,0.230000,0.235000,0.230000,0.232000,0.232000,230000
2018-05-31,0.225000,0.225000,0.222000,0.224000,0.224000,350000
2018-06-01,0.221000,0.235000,0.221000,0.235000,0.235000,710000
2018-06-04,0.235000,0.235000,0.230000,0.230000,0.230000,500000
2018-06-05,0.218000,0.250000,0.229000,0.231000,0.231000,1020000
2018-06-06,0.250000,0.250000,0.233000,0.235000,0.235000,260000
2018-06-07,0.233000,0.233000,0.233000,0.233000,0.233000,240000
2018-06-08,0.235000,0.239000,0.232000,0.234000,0.234000,800000
2018-06-11,0.234000,0.234000,0.231000,0.231000,0.231000,330000
2018-06-12,0.235000,0.238000,0.235000,0.236000,0.236000,300000
2018-06-13,0.236000,0.236000,0.235000,0.235000,0.235000,540000
2018-06-14,0.247000,0.247000,0.245000,0.245000,0.245000,250000
2018-06-15,0.236000,0.236000,0.236000,0.236000,0.236000,0
2018-06-19,0.238000,0.248000,0.235000,0.235000,0.235000,1380000
2018-06-20,0.236000,0.236000,0.236000,0.236000,0.236000,10000
2018-06-21,0.248000,0.248000,0.236000,0.239000,0.239000,900000
2018-06-22,0.236000,0.236000,0.236000,0.236000,0.236000,0
2018-06-25,0.236000,0.236000,0.236000,0.236000,0.236000,60000
2018-06-26,0.236000,0.236000,0.235000,0.236000,0.236000,1130000
2018-06-27,0.237000,0.245000,0.237000,0.237000,0.237000,150000
2018-06-28,0.237000,0.249000,0.237000,0.248000,0.248000,1260000
2018-06-29,0.248000,0.249000,0.238000,0.246000,0.246000,220000
2018-07-03,0.239000,0.255000,0.238000,0.255000,0.255000,650000
2018-07-04,0.244000,0.255000,0.244000,0.255000,0.255000,230000
2018-07-05,0.240000,0.255000,0.240000,0.249000,0.249000,170000
2018-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2018-07-10,0.248000,0.248000,0.248000,0.248000,0.248000,0
2018-07-11,0.241000,0.241000,0.240000,0.240000,0.240000,860000
2018-07-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-07-13,0.235000,0.239000,0.235000,0.235000,0.235000,920000
2018-07-16,0.235000,0.235000,0.235000,0.235000,0.235000,2630000
2018-07-17,0.235000,0.235000,0.235000,0.235000,0.235000,320000
2018-07-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2018-07-19,0.232000,0.249000,0.232000,0.246000,0.246000,120000
2018-07-20,0.244000,0.244000,0.203000,0.203000,0.203000,490000
2018-07-23,0.204000,0.204000,0.204000,0.204000,0.204000,0
2018-07-24,0.219000,0.244000,0.203000,0.204000,0.204000,10890000
2018-07-25,0.223000,0.223000,0.204000,0.209000,0.209000,2520000
2018-07-26,0.243000,0.223000,0.204000,0.210000,0.210000,3230000
2018-07-27,0.208000,0.208000,0.208000,0.208000,0.208000,0
2018-07-30,0.208000,0.208000,0.200000,0.205000,0.205000,110000
2018-07-31,0.207000,0.208000,0.200000,0.207000,0.207000,80000
2018-08-01,0.208000,0.208000,0.208000,0.208000,0.208000,0
2018-08-02,0.200000,0.202000,0.200000,0.203000,0.203000,180000
2018-08-03,0.204000,0.204000,0.204000,0.204000,0.204000,0
2018-08-06,0.203000,0.203000,0.203000,0.203000,0.203000,300000
2018-08-07,0.204000,0.204000,0.204000,0.204000,0.204000,0
2018-08-08,0.204000,0.204000,0.204000,0.204000,0.204000,0
2018-08-09,0.210000,0.213000,0.208000,0.209000,0.209000,800000
2018-08-10,0.209000,0.209000,0.209000,0.209000,0.209000,0
2018-08-13,0.206000,0.206000,0.206000,0.206000,0.206000,30000
2018-08-14,0.206000,0.206000,0.206000,0.206000,0.206000,0
2018-08-15,0.192000,0.192000,0.192000,0.192000,0.192000,120000
2018-08-16,0.200000,0.201000,0.200000,0.201000,0.201000,70000
2018-08-17,0.209000,0.250000,0.209000,0.233000,0.233000,36000000
2018-08-20,0.233000,0.237000,0.220000,0.233000,0.233000,810000
2018-08-21,0.225000,0.234000,0.218000,0.233000,0.233000,440000
2018-08-22,0.234000,0.234000,0.234000,0.233000,0.233000,260000
2018-08-23,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-08-24,0.210000,0.232000,0.210000,0.232000,0.232000,260000
2018-08-27,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-08-28,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-08-29,0.232000,0.232000,0.232000,0.232000,0.232000,0
2018-08-30,0.207000,0.229000,0.206000,0.226000,0.226000,1150000
2018-08-31,0.231000,0.231000,0.208000,0.221000,0.221000,370000
2018-09-03,0.221000,0.221000,0.221000,0.221000,0.221000,0
2018-09-04,0.210000,0.210000,0.210000,0.211000,0.211000,20000
2018-09-05,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-06,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-07,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-10,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-11,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-12,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-13,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-14,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-17,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-18,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-19,0.211000,0.211000,0.211000,0.211000,0.211000,0
2018-09-20,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2018-09-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-24,0.190000,0.210000,0.173000,0.202000,0.202000,390000
2018-09-26,0.202000,0.202000,0.202000,0.202000,0.202000,0
2018-09-27,0.176000,0.200000,0.176000,0.200000,0.200000,20000
2018-09-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-11,0.199000,0.199000,0.199000,0.199000,0.199000,0
2018-10-12,0.198000,0.198000,0.198000,0.198000,0.198000,0
2018-10-15,0.200000,0.200000,0.199000,0.199000,0.199000,19870000
2018-10-16,0.194000,0.194000,0.194000,0.194000,0.194000,0
2018-10-18,0.194000,0.194000,0.194000,0.194000,0.194000,0
2018-10-19,0.178000,0.200000,0.178000,0.200000,0.200000,580000
2018-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-23,0.185000,0.185000,0.185000,0.195000,0.195000,30000
2018-10-24,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-10-25,0.194000,0.194000,0.194000,0.194000,0.194000,0
2018-10-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-30,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-10-31,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-11-01,0.187000,0.187000,0.187000,0.187000,0.187000,10000
2018-11-02,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-11-05,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-11-06,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-11-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-08,0.180000,0.180000,0.180000,0.180000,0.180000,150000
2018-11-09,0.178000,0.178000,0.178000,0.178000,0.178000,0
2018-11-12,0.178000,0.178000,0.178000,0.178000,0.178000,0
2018-11-13,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-11-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-11-15,0.160000,0.172000,0.160000,0.172000,0.172000,200000
2018-11-16,0.172000,0.172000,0.172000,0.172000,0.172000,0
2018-11-19,0.172000,0.172000,0.172000,0.172000,0.172000,0
2018-11-20,0.172000,0.172000,0.172000,0.188000,0.188000,60000
2018-11-21,0.198000,0.200000,0.198000,0.200000,0.200000,330000
2018-11-22,0.199000,0.199000,0.199000,0.199000,0.199000,0
2018-11-23,0.195000,0.195000,0.195000,0.195000,0.195000,0
2018-11-26,0.194000,0.194000,0.194000,0.194000,0.194000,0
2018-11-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-11-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-11-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-11-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-12-05,0.190000,0.190000,0.190000,0.185000,0.185000,100000
2018-12-06,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-12-07,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-12-10,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-12-11,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-12-12,0.185000,0.185000,0.185000,0.185000,0.185000,0
2018-12-13,0.189000,0.189000,0.189000,0.189000,0.189000,220000
2018-12-14,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-12-17,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-12-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-12-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-12-20,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-12-21,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-12-24,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-12-27,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-12-28,0.187000,0.187000,0.187000,0.187000,0.187000,0
2018-12-31,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-01-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-01-03,0.180000,0.180000,0.180000,0.180000,0.180000,220000
2019-01-04,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-01-07,0.176000,0.176000,0.176000,0.176000,0.176000,0
2019-01-08,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-01-09,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-01-10,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-01-11,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-16,0.169000,0.169000,0.169000,0.169000,0.169000,0
2019-01-17,0.167000,0.167000,0.167000,0.167000,0.167000,0
2019-01-18,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-01-21,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-01-22,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-01-23,0.166000,0.166000,0.166000,0.166000,0.166000,0
2019-01-24,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-01-25,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-01-28,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-01-29,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-01-30,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-01-31,0.146000,0.150000,0.146000,0.148000,0.148000,190000
2019-02-01,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-04,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-08,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-11,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-12,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-13,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-14,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-15,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-18,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-19,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-20,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-21,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-22,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-25,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-26,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-27,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-02-28,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-03-01,0.147000,0.147000,0.147000,0.147000,0.147000,20000
2019-03-04,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-03-05,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-03-06,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-03-07,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-03-08,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-03-11,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-03-12,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-03-13,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-03-14,0.145000,0.145000,0.145000,0.145000,0.145000,0
2019-03-15,0.144000,0.144000,0.144000,0.144000,0.144000,10000
2019-03-18,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-03-19,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-03-20,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-03-21,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-03-22,0.144000,0.144000,0.144000,0.144000,0.144000,9200000
2019-03-25,0.143000,0.143000,0.143000,0.143000,0.143000,7100000
2019-03-26,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-03-27,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-03-28,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-03-29,0.145000,0.145000,0.130000,0.131000,0.131000,180000
2019-04-01,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2019-04-02,0.130000,0.130000,0.130000,0.130000,0.130000,100000
2019-04-03,0.130000,0.131000,0.130000,0.131000,0.131000,220000
2019-04-04,0.131000,0.131000,0.116000,0.119000,0.119000,3490000
2019-04-08,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-04-09,0.119000,0.119000,0.119000,0.119000,0.119000,4300000
2019-04-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-11,0.120000,0.121000,0.117000,0.121000,0.121000,24410000
2019-04-12,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-04-15,0.121000,0.121000,0.121000,0.121000,0.121000,0
2019-04-16,0.110000,0.117000,0.101000,0.117000,0.117000,340000
2019-04-17,0.118000,0.118000,0.116000,0.128000,0.128000,60000
2019-04-18,0.130000,0.148000,0.130000,0.145000,0.145000,5350000
2019-04-23,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-04-24,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-04-25,0.150000,0.172000,0.150000,0.172000,0.172000,3020000
2019-04-26,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-04-29,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-04-30,0.168000,0.168000,0.165000,0.165000,0.165000,2530000
2019-05-02,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-05-03,0.164000,0.164000,0.164000,0.164000,0.164000,0
2019-05-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-05-07,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-05-08,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-05-09,0.136000,0.150000,0.113000,0.147000,0.147000,8500000
2019-05-10,0.147000,0.170000,0.147000,0.150000,0.150000,8920000
2019-05-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-05-15,0.120000,0.120000,0.120000,0.125000,0.125000,20000
2019-05-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-05-20,0.125000,0.125000,0.125000,0.125000,0.125000,4590000
2019-05-21,0.125000,0.125000,0.113000,0.120000,0.120000,70000
2019-05-22,0.130000,0.130000,0.130000,0.132000,0.132000,8050000
2019-05-23,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-05-24,0.121000,0.121000,0.121000,0.121000,0.121000,250000
2019-05-27,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-30,0.140000,0.150000,0.140000,0.145000,0.145000,3510000
2019-05-31,0.126000,0.126000,0.126000,0.126000,0.126000,10000
2019-06-03,0.122000,0.122000,0.122000,0.123000,0.123000,1500000
2019-06-04,0.120000,0.120000,0.120000,0.130000,0.130000,10000
2019-06-05,0.130000,0.145000,0.130000,0.145000,0.145000,200000
2019-06-06,0.145000,0.150000,0.145000,0.150000,0.150000,30000
2019-06-10,0.150000,0.176000,0.150000,0.176000,0.176000,80000
2019-06-11,0.170000,0.180000,0.170000,0.180000,0.180000,60000
2019-06-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-13,0.175000,0.175000,0.165000,0.175000,0.175000,8170000
2019-06-14,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-17,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-18,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-06-19,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2019-06-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2019-06-21,0.150000,0.170000,0.150000,0.170000,0.170000,30000
2019-06-24,0.155000,0.160000,0.155000,0.160000,0.160000,50000
2019-06-25,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2019-06-26,0.175000,0.180000,0.175000,0.180000,0.180000,3010000
2019-06-27,0.169000,0.200000,0.169000,0.198000,0.198000,280000
2019-06-28,0.175000,0.200000,0.175000,0.200000,0.200000,3020000
2019-07-02,0.180000,0.188000,0.178000,0.188000,0.188000,3960000
2019-07-03,0.174000,0.174000,0.174000,0.174000,0.174000,0
2019-07-04,0.190000,0.190000,0.190000,0.190000,0.190000,0
