Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,1.190000,1.210000,1.030000,1.080000,1.029951,54151500
2017-07-24,1.110000,1.110000,1.040000,1.110000,1.058561,8396883
2017-07-25,1.110000,1.140000,1.070000,1.120000,1.068098,3538407
2017-07-26,1.120000,1.130000,1.080000,1.130000,1.077634,3582816
2017-07-27,1.120000,1.120000,1.090000,1.110000,1.058561,3404263
2017-07-28,1.090000,1.100000,1.050000,1.070000,1.020415,5339727
2017-07-31,1.070000,1.090000,1.050000,1.090000,1.039488,3057252
2017-08-01,1.090000,1.090000,1.050000,1.080000,1.029951,4081168
2017-08-02,1.060000,1.080000,1.030000,1.080000,1.029951,4795796
2017-08-03,1.070000,1.080000,1.050000,1.080000,1.029951,4146319
2017-08-04,1.080000,1.310000,1.060000,1.170000,1.115781,14232214
2017-08-07,1.170000,1.290000,1.100000,1.170000,1.115781,8910757
2017-08-08,1.170000,1.220000,1.160000,1.190000,1.134854,7539172
2017-08-09,1.190000,1.210000,1.160000,1.200000,1.144390,6097316
2017-08-10,1.200000,1.210000,1.170000,1.180000,1.125317,3622274
2017-08-11,1.180000,1.280000,1.130000,1.260000,1.201610,7274466
2017-08-14,1.270000,1.430000,1.150000,1.170000,1.115781,13230074
2017-08-15,1.180000,1.180000,1.120000,1.160000,1.106244,6223757
2017-08-16,1.160000,1.170000,1.140000,1.160000,1.106244,5304000
2017-08-17,1.160000,1.170000,1.140000,1.160000,1.106244,5284000
2017-08-18,1.160000,1.240000,1.140000,1.180000,1.125317,4916009
2017-08-21,1.180000,1.220000,1.050000,1.160000,1.106244,7668000
2017-08-22,1.150000,1.240000,1.150000,1.240000,1.182537,6778183
2017-08-23,1.240000,1.240000,1.240000,1.240000,1.182537,0
2017-08-24,1.240000,1.350000,1.180000,1.330000,1.268366,10052680
2017-08-25,1.340000,1.450000,1.250000,1.430000,1.363732,11548859
2017-08-28,1.430000,1.520000,1.330000,1.400000,1.335122,6454533
2017-08-29,1.400000,1.440000,1.300000,1.350000,1.287439,4433573
2017-08-30,1.350000,1.400000,1.350000,1.380000,1.316049,4437273
2017-08-31,1.380000,1.420000,1.320000,1.370000,1.306512,5192525
2017-09-01,1.370000,1.370000,1.330000,1.350000,1.287439,3551531
2017-09-04,1.350000,1.360000,1.270000,1.300000,1.239756,4986738
2017-09-05,1.300000,1.320000,1.240000,1.270000,1.211146,4640000
2017-09-06,1.270000,1.300000,1.210000,1.290000,1.230220,3529669
2017-09-07,1.290000,1.310000,1.270000,1.300000,1.239756,3621211
2017-09-08,1.300000,1.310000,1.270000,1.300000,1.239756,3864000
2017-09-11,1.300000,1.320000,1.270000,1.290000,1.230220,3400217
2017-09-12,1.290000,1.300000,1.260000,1.290000,1.230220,4280000
2017-09-13,1.290000,1.300000,1.270000,1.300000,1.239756,4608000
2017-09-14,1.300000,1.400000,1.290000,1.370000,1.306512,5378553
2017-09-15,1.360000,1.380000,1.300000,1.330000,1.268366,4528560
