Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,4.505000,4.505000,3.277220,3.617220,3.500561,21955245
2015-07-09,3.721110,5.147220,3.617220,4.722220,4.569923,6622414
2015-07-10,4.911110,5.270000,4.722220,4.854440,4.697879,2963648
2015-07-13,4.854440,5.458890,4.854440,5.307780,5.136598,4055825
2015-07-14,5.317220,5.572220,5.288890,5.421110,5.246273,3494648
2015-07-15,5.430550,5.496660,5.147220,5.241660,5.072610,932294
2015-07-16,5.118890,5.279440,5.118890,5.194440,5.026913,302823
2015-07-17,5.336110,5.336110,5.147220,5.260550,5.090891,464294
2015-07-20,5.270000,5.298330,5.194440,5.241660,5.072610,310235
2015-07-21,5.241660,5.260550,5.156660,5.156660,4.990352,388588
2015-07-22,5.100000,5.118890,4.788330,4.845000,4.688743,563294
2015-07-23,4.797770,5.005550,4.797770,4.958330,4.798418,571764
2015-07-24,4.901660,4.911110,4.854440,4.892220,4.734440,177353
2015-07-27,4.892220,4.892220,4.608890,4.608890,4.460248,682412
2015-07-28,4.590000,4.684440,4.420000,4.599440,4.451103,273176
2015-07-29,4.618330,4.627780,4.438890,4.533330,4.387125,142411
2015-07-30,4.580550,4.580550,4.250000,4.353890,4.213472,381176
2015-07-31,4.202780,4.353890,4.212220,4.297220,4.158630,230294
2015-08-03,4.250000,4.259440,4.127220,4.165000,4.030674,337235
2015-08-04,4.061110,4.080000,3.966660,4.032770,3.902709,365294
2015-08-05,4.032770,4.155550,4.013890,4.146110,4.012393,169941
2015-08-06,4.136660,4.136660,4.061110,4.061110,3.930135,72000
2015-08-07,4.023330,4.155550,4.023330,4.098890,3.966696,92117
2015-08-10,4.089440,4.486110,4.089440,4.410550,4.268305,182117
2015-08-11,4.401110,4.580550,4.363330,4.391660,4.250024,291176
2015-08-12,4.391660,4.420000,4.155550,4.278330,4.140348,213882
2015-08-13,4.221660,4.250000,4.155550,4.250000,4.112933,158294
2015-08-14,4.183890,4.297220,4.183890,4.278330,4.140348,45529
2015-08-17,4.250000,4.250000,4.212220,4.212220,4.076371,78352
2015-08-18,4.306660,4.627780,4.202780,4.202780,4.067235,367941
2015-08-19,4.344440,4.391660,4.183890,4.344440,4.204327,95823
2015-08-20,4.250000,4.250000,4.108330,4.136660,4.003248,147705
2015-08-21,4.136660,4.155550,3.966660,4.212220,4.076371,149294
2015-08-24,4.155550,4.155550,3.843890,3.919440,3.793034,107470
2015-08-25,3.796660,3.919440,3.371670,3.919440,3.793034,1483412
2015-08-26,3.843890,3.872220,3.683330,3.721110,3.601100,172588
2015-08-27,3.872220,3.910000,3.730550,3.749440,3.628516,303353
2015-08-28,3.777780,3.777780,3.617220,3.740000,3.619381,205941
2015-08-31,3.740000,3.740000,3.588890,3.607780,3.491425,42352
