Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,2.000000,2.900000,1.650000,2.625000,1.689302,75482000
2000-02-28,2.700000,3.000000,2.400000,2.900000,1.866277,64224000
2000-02-29,3.000000,3.550000,2.900000,3.475000,2.236314,75708000
2000-03-01,3.625000,3.625000,2.850000,3.000000,1.930631,65046000
2000-03-02,3.100000,3.125000,2.875000,3.000000,1.930631,21386000
2000-03-03,3.025000,3.125000,2.975000,2.975000,1.914542,9724000
2000-03-06,3.075000,3.275000,3.050000,3.150000,2.027162,25494000
2000-03-07,3.175000,3.900000,3.100000,3.700000,2.381111,79958000
2000-03-08,3.500000,3.700000,3.425000,3.600000,2.316757,31894000
2000-03-09,3.700000,4.250000,3.575000,3.925000,2.525909,53484000
2000-03-10,4.100000,4.300000,3.750000,3.975000,2.558086,22874000
2000-03-13,3.950000,4.125000,3.600000,3.650000,2.348935,9524000
2000-03-14,3.675000,3.700000,3.400000,3.500000,2.252403,9248000
2000-03-15,3.500000,3.775000,3.300000,3.750000,2.413288,7832000
2000-03-16,3.850000,3.850000,3.375000,3.400000,2.188048,5462000
2000-03-17,3.500000,3.700000,3.425000,3.500000,2.252403,4278000
2000-03-20,3.450000,3.525000,3.375000,3.475000,2.236314,2611000
2000-03-21,3.525000,3.525000,2.900000,3.075000,1.978897,4690000
2000-03-22,3.200000,3.325000,3.125000,3.125000,2.011074,2446000
2000-03-23,3.250000,3.300000,3.175000,3.250000,2.091516,1654000
2000-03-24,3.250000,3.525000,3.225000,3.400000,2.188048,2552000
2000-03-27,3.400000,3.600000,3.400000,3.500000,2.252403,3690000
2000-03-28,3.500000,3.550000,3.200000,3.300000,2.123694,2832000
2000-03-29,3.325000,3.400000,3.150000,3.150000,2.027162,3280000
2000-03-30,3.200000,3.225000,3.100000,3.200000,2.059340,1544000
2000-03-31,3.100000,3.300000,3.100000,3.225000,2.075428,992000
2000-04-03,3.225000,3.250000,2.800000,2.950000,1.898454,1618000
2000-04-04,2.950000,2.950000,2.950000,2.950000,1.898454,0
2000-04-05,2.600000,2.625000,2.300000,2.600000,1.673213,4800000
2000-04-06,2.700000,2.750000,2.400000,2.550000,1.641036,5532000
2000-04-07,2.650000,2.675000,2.475000,2.600000,1.673213,3910000
2000-04-10,2.725000,2.725000,2.500000,2.550000,1.641036,2472000
2000-04-11,2.550000,2.550000,2.250000,2.300000,1.480150,3938000
2000-04-12,2.300000,2.400000,2.275000,2.375000,1.528416,2685000
2000-04-13,2.250000,2.350000,2.200000,2.250000,1.447973,2720000
2000-04-14,2.225000,2.350000,2.050000,2.250000,1.447973,5364000
2000-04-17,1.950000,2.000000,1.460000,1.540000,0.991057,6410000
2000-04-18,1.700000,2.025000,1.700000,1.770000,1.139072,12908000
2000-04-19,1.860000,2.175000,1.860000,1.960000,1.261346,10787000
2000-04-20,1.980000,2.150000,1.920000,2.075000,1.335353,8098000
2000-04-21,2.075000,2.075000,2.075000,2.075000,1.335353,0
2000-04-24,2.075000,2.075000,2.075000,2.075000,1.335353,0
2000-04-25,2.050000,2.225000,1.910000,2.075000,1.335353,4838000
2000-04-26,2.150000,2.150000,1.900000,1.930000,1.242039,2185000
2000-04-27,1.950000,1.950000,1.820000,1.910000,1.229168,1768000
2000-04-28,1.870000,1.950000,1.850000,1.930000,1.242039,1477000
2000-05-01,1.930000,1.930000,1.930000,1.930000,1.242039,0
2000-05-02,2.000000,2.125000,1.990000,2.050000,1.319265,3860000
2000-05-03,2.075000,2.075000,1.940000,2.050000,1.319265,2234000
2000-05-04,2.050000,2.050000,1.960000,2.025000,1.303176,806000
2000-05-05,2.100000,2.100000,1.970000,2.025000,1.303176,616000
2000-05-08,2.075000,2.075000,1.920000,1.940000,1.248475,896000
2000-05-09,1.940000,1.940000,1.940000,1.940000,1.248475,0
2000-05-10,1.900000,1.940000,1.890000,1.890000,1.216297,1334000
2000-05-11,1.890000,1.890000,1.890000,1.890000,1.216297,0
2000-05-12,1.940000,2.050000,1.900000,1.960000,1.261346,324000
2000-05-15,2.000000,2.050000,1.960000,1.970000,1.267781,482000
2000-05-16,2.150000,2.150000,1.970000,1.990000,1.280652,1194000
2000-05-17,2.150000,2.150000,1.980000,2.000000,1.287087,400000
2000-05-18,2.050000,2.050000,1.960000,1.970000,1.267781,284000
2000-05-19,2.000000,2.000000,1.940000,1.970000,1.267781,502000
2000-05-22,2.050000,2.050000,1.940000,1.970000,1.267781,350000
2000-05-23,1.980000,1.990000,1.940000,1.980000,1.274216,178000
2000-05-24,1.910000,1.910000,1.660000,1.700000,1.094024,1086000
2000-05-25,1.720000,1.880000,1.680000,1.700000,1.094024,756000
2000-05-26,1.680000,1.700000,1.490000,1.690000,1.087589,1090000
2000-05-29,1.680000,1.680000,1.560000,1.590000,1.023234,410000
2000-05-30,1.590000,1.590000,1.590000,1.590000,1.023234,0
2000-05-31,1.640000,1.720000,1.640000,1.700000,1.094024,768000
2000-06-01,1.740000,1.790000,1.700000,1.780000,1.145508,416000
2000-06-02,1.880000,1.900000,1.800000,1.830000,1.177685,414000
2000-06-05,1.900000,1.900000,1.820000,1.820000,1.171250,400000
2000-06-06,1.820000,1.820000,1.820000,1.820000,1.171250,0
2000-06-07,1.850000,1.850000,1.760000,1.780000,1.145508,448000
2000-06-08,1.820000,1.840000,1.730000,1.760000,1.132637,86000
2000-06-09,1.780000,1.780000,1.720000,1.780000,1.145508,248000
2000-06-12,1.820000,1.850000,1.780000,1.780000,1.145508,128000
2000-06-13,1.800000,1.850000,1.750000,1.760000,1.132637,62000
2000-06-14,1.780000,1.780000,1.720000,1.760000,1.132637,230000
2000-06-15,1.720000,1.770000,1.680000,1.710000,1.100460,470000
