Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,4.050000,5.020000,2.500000,3.200000,3.200000,1755000
2017-01-16,3.200000,3.200000,2.670000,2.800000,2.800000,105000
2017-01-17,2.800000,4.000000,2.800000,3.950000,3.950000,330000
2017-01-18,4.000000,4.000000,3.350000,3.450000,3.450000,180000
2017-01-19,3.500000,3.500000,3.500000,3.500000,3.500000,10000
2017-01-20,3.500000,3.500000,3.500000,3.500000,3.500000,15000
2017-01-23,3.800000,3.800000,3.800000,3.800000,3.800000,20000
2017-01-24,3.800000,3.800000,3.500000,3.500000,3.500000,55000
2017-01-25,3.400000,3.400000,3.400000,3.400000,3.400000,15000
2017-01-26,3.400000,3.400000,3.400000,3.400000,3.400000,5000
2017-01-27,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-02-01,3.400000,3.400000,3.400000,3.400000,3.400000,0
2017-02-02,3.000000,3.200000,3.000000,3.200000,3.200000,25000
2017-02-03,3.050000,3.050000,2.880000,2.880000,2.880000,55000
2017-02-06,2.880000,2.880000,2.880000,2.880000,2.880000,0
2017-02-07,3.000000,3.000000,3.000000,3.000000,3.000000,20000
2017-02-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2017-02-09,3.000000,3.000000,3.000000,3.000000,3.000000,20000
2017-02-10,3.050000,3.050000,3.050000,3.050000,3.050000,5000
2017-02-13,3.060000,3.060000,3.060000,3.060000,3.060000,15000
2017-02-14,3.070000,3.070000,3.070000,3.070000,3.070000,0
2017-02-15,3.200000,3.200000,3.200000,3.230000,3.230000,5000
2017-02-16,3.200000,3.200000,3.200000,3.200000,3.200000,5000
2017-02-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-02-20,3.000000,3.000000,3.000000,3.000000,3.000000,5000
2017-02-21,3.060000,3.100000,3.050000,3.100000,3.100000,15000
2017-02-22,3.100000,3.100000,3.100000,3.100000,3.100000,10000
2017-02-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-02-24,3.100000,3.100000,3.100000,3.100000,3.100000,5000
2017-02-27,3.550000,3.550000,3.550000,3.550000,3.550000,5000
2017-02-28,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-01,4.000000,4.000000,4.000000,3.890000,3.890000,5000
2017-03-02,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-07,4.000000,4.000000,4.000000,3.800000,3.800000,5000
2017-03-08,3.750000,3.750000,3.750000,3.750000,3.750000,0
2017-03-09,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-03-10,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-03-13,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-03-14,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-03-15,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-22,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-23,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-24,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-27,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-28,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-29,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-30,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-03-31,3.540000,3.540000,3.540000,3.540000,3.540000,0
2017-04-03,3.300000,3.300000,3.200000,3.200000,3.200000,30000
2017-04-05,3.210000,3.210000,3.210000,3.200000,3.200000,5000
2017-04-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-04-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-04-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
