Date,Open,High,Low,Close,Adj Close,Volume
2000-01-12,0.920000,0.950000,0.920000,0.950000,0.338238,100000
2000-01-13,0.920000,0.920000,0.920000,0.920000,0.327557,50000
2000-01-14,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-17,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-18,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-19,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-20,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-21,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-24,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-25,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-26,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-01-27,0.930000,1.000000,0.930000,0.930000,0.331117,0
2000-01-28,0.930000,0.930000,0.930000,0.930000,0.331117,0
2000-01-31,0.930000,0.930000,0.930000,0.930000,0.331117,0
2000-02-01,0.900000,0.900000,0.900000,0.900000,0.320436,46625
2000-02-02,0.920000,0.920000,0.920000,0.920000,0.327557,100000
2000-02-03,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-02-04,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-02-07,0.920000,0.920000,0.920000,0.920000,0.327557,0
2000-02-08,0.950000,0.950000,0.950000,0.950000,0.338238,40000
2000-02-09,0.970000,0.970000,0.970000,0.970000,0.345359,10000
2000-02-10,0.970000,0.970000,0.970000,0.970000,0.345359,0
2000-02-11,0.980000,0.980000,0.980000,0.980000,0.348919,120000
2000-02-14,0.980000,0.980000,0.980000,0.980000,0.348919,60000
2000-02-15,0.930000,0.970000,0.930000,0.930000,0.331117,0
2000-02-16,0.960000,0.960000,0.960000,0.960000,0.341799,12000
2000-02-17,0.930000,1.000000,0.930000,0.930000,0.331117,0
2000-02-18,1.200000,1.520000,1.200000,1.300000,0.462852,542000
2000-02-21,1.360000,1.400000,1.330000,1.360000,0.484215,438000
2000-02-22,1.360000,1.360000,1.360000,1.360000,0.484215,10000
2000-02-23,1.300000,1.300000,1.300000,1.300000,0.462852,30000
2000-02-24,1.300000,1.300000,1.300000,1.300000,0.462852,0
2000-02-25,1.300000,1.300000,1.300000,1.300000,0.462852,0
2000-02-28,1.300000,1.300000,1.300000,1.300000,0.462852,0
2000-02-29,1.250000,1.250000,1.220000,1.220000,0.434369,130500
2000-03-01,1.220000,1.220000,1.200000,1.200000,0.427248,116000
2000-03-02,1.200000,1.200000,1.200000,1.200000,0.427248,0
2000-03-03,1.220000,1.220000,1.220000,1.220000,0.434369,40000
2000-03-06,1.220000,1.220000,1.220000,1.220000,0.434369,0
2000-03-07,1.220000,1.220000,1.220000,1.220000,0.434369,0
2000-03-08,1.220000,1.220000,1.220000,1.220000,0.434369,0
2000-03-09,1.200000,1.200000,1.200000,1.200000,0.427248,60000
2000-03-10,1.220000,1.220000,1.180000,1.180000,0.420127,60000
2000-03-13,1.180000,1.200000,1.180000,1.200000,0.427248,36000
2000-03-14,1.200000,1.230000,1.200000,1.230000,0.437929,58000
2000-03-15,1.230000,1.230000,1.230000,1.230000,0.437929,0
2000-03-16,1.190000,1.190000,1.190000,1.190000,0.423688,10000
2000-03-17,1.190000,1.190000,1.190000,1.190000,0.423688,0
2000-03-20,1.140000,1.140000,1.140000,1.140000,0.405886,4000
2000-03-21,1.100000,1.100000,1.060000,1.060000,0.377403,20000
2000-03-22,0.980000,0.980000,0.980000,0.980000,0.348919,0
2000-03-23,1.060000,1.060000,1.060000,1.060000,0.377403,20000
2000-03-24,1.020000,1.020000,1.020000,1.020000,0.363161,10000
2000-03-27,1.020000,1.020000,1.020000,1.020000,0.363161,0
2000-03-28,1.020000,1.020000,1.020000,1.020000,0.363161,0
2000-03-29,1.020000,1.020000,1.020000,1.020000,0.363161,0
2000-03-30,0.980000,0.980000,0.980000,0.980000,0.348919,20000
2000-03-31,1.100000,1.100000,1.100000,1.100000,0.391644,196000
2000-04-03,1.080000,1.080000,1.080000,1.080000,0.384523,50000
2000-04-04,1.080000,1.080000,1.080000,1.080000,0.384523,0
2000-04-05,1.050000,1.050000,0.980000,0.980000,0.348919,304000
2000-04-06,0.980000,0.980000,0.980000,0.980000,0.348919,0
2000-04-07,0.980000,0.980000,0.980000,0.980000,0.348919,0
2000-04-10,1.020000,1.060000,1.020000,1.020000,0.363161,0
2000-04-11,1.060000,1.100000,1.060000,1.100000,0.391644,40000
2000-04-12,1.140000,1.180000,1.120000,1.120000,0.398765,70000
2000-04-13,1.120000,1.120000,1.120000,1.120000,0.398765,0
2000-04-14,1.190000,1.190000,1.190000,1.190000,0.423688,40000
2000-04-17,1.150000,1.150000,1.130000,1.130000,0.402325,106000
2000-04-18,1.160000,1.160000,1.160000,1.160000,0.413007,60000
2000-04-19,1.160000,1.160000,1.160000,1.160000,0.413007,40000
2000-04-20,1.160000,1.170000,1.160000,1.170000,0.416567,60000
2000-04-21,1.170000,1.170000,1.170000,1.170000,0.416567,0
2000-04-24,1.170000,1.170000,1.170000,1.170000,0.416567,0
2000-04-25,1.170000,1.210000,1.170000,1.170000,0.416567,0
2000-04-26,1.170000,1.170000,1.170000,1.170000,0.416567,2000
