Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,0.250000,0.265000,0.211000,0.214000,0.214000,377060000
2017-07-10,0.217000,0.224000,0.197000,0.208000,0.208000,55460000
2017-07-11,0.207000,0.210000,0.199000,0.210000,0.210000,21180000
2017-07-12,0.210000,0.210000,0.197000,0.207000,0.207000,16500000
2017-07-13,0.206000,0.205000,0.198000,0.202000,0.202000,4060000
2017-07-14,0.201000,0.201000,0.198000,0.199000,0.199000,5000000
2017-07-17,0.198000,0.200000,0.192000,0.192000,0.192000,3540000
2017-07-18,0.191000,0.201000,0.190000,0.199000,0.199000,6060000
2017-07-19,0.198000,0.198000,0.190000,0.191000,0.191000,2480000
2017-07-20,0.190000,0.199000,0.184000,0.198000,0.198000,6020000
2017-07-21,0.190000,0.195000,0.185000,0.192000,0.192000,800000
2017-07-24,0.191000,0.191000,0.185000,0.187000,0.187000,3340000
2017-07-25,0.185000,0.197000,0.185000,0.197000,0.197000,4000000
2017-07-26,0.197000,0.235000,0.197000,0.223000,0.223000,29980000
2017-07-27,0.216000,0.249000,0.215000,0.242000,0.242000,29260000
2017-07-28,0.242000,0.315000,0.235000,0.305000,0.305000,62340000
2017-07-31,0.320000,0.345000,0.285000,0.305000,0.305000,39760000
2017-08-01,0.295000,0.365000,0.290000,0.355000,0.355000,45180000
2017-08-02,0.360000,0.490000,0.350000,0.485000,0.485000,59910000
2017-08-03,0.490000,0.580000,0.410000,0.485000,0.485000,99940000
2017-08-04,0.480000,0.630000,0.435000,0.630000,0.630000,70680000
2017-08-07,0.630000,0.670000,0.530000,0.550000,0.550000,38317000
2017-08-08,0.540000,0.590000,0.530000,0.560000,0.560000,10540000
2017-08-09,0.560000,0.620000,0.500000,0.520000,0.520000,18100000
2017-08-10,0.520000,0.550000,0.430000,0.455000,0.455000,28400000
2017-08-11,0.425000,0.500000,0.390000,0.475000,0.475000,28840000
2017-08-14,0.490000,0.520000,0.475000,0.485000,0.485000,17360000
2017-08-15,0.490000,0.500000,0.440000,0.445000,0.445000,18820000
2017-08-16,0.445000,0.480000,0.410000,0.415000,0.415000,17920000
2017-08-17,0.415000,0.435000,0.415000,0.425000,0.425000,8420000
2017-08-18,0.420000,0.420000,0.400000,0.410000,0.410000,6220000
2017-08-21,0.410000,0.410000,0.375000,0.390000,0.390000,4520000
2017-08-22,0.395000,0.405000,0.380000,0.390000,0.390000,4120000
2017-08-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2017-08-24,0.385000,0.385000,0.350000,0.350000,0.350000,3260000
2017-08-25,0.360000,0.445000,0.315000,0.400000,0.400000,22865000
2017-08-28,0.400000,0.400000,0.365000,0.375000,0.375000,2820000
2017-08-29,0.375000,0.380000,0.350000,0.355000,0.355000,3980000
2017-08-30,0.355000,0.370000,0.355000,0.365000,0.365000,920000
2017-08-31,0.365000,0.365000,0.350000,0.350000,0.350000,880000
2017-09-01,0.350000,0.350000,0.320000,0.340000,0.340000,2640000
2017-09-04,0.330000,0.335000,0.320000,0.325000,0.325000,1380000
2017-09-05,0.330000,0.365000,0.330000,0.335000,0.335000,1040000
2017-09-06,0.350000,0.420000,0.340000,0.390000,0.390000,23605000
2017-09-07,0.390000,0.390000,0.350000,0.350000,0.350000,4010000
2017-09-08,0.360000,0.375000,0.340000,0.350000,0.350000,2180000
2017-09-11,0.365000,0.370000,0.345000,0.355000,0.355000,2820000
2017-09-12,0.355000,0.390000,0.355000,0.360000,0.360000,1620000
2017-09-13,0.355000,0.400000,0.355000,0.370000,0.370000,1200000
2017-09-14,0.360000,0.370000,0.355000,0.365000,0.365000,440000
2017-09-15,0.350000,0.360000,0.340000,0.345000,0.345000,1580000
2017-09-18,0.350000,0.360000,0.350000,0.350000,0.350000,820000
2017-09-19,0.340000,0.355000,0.340000,0.350000,0.350000,520000
2017-09-20,0.340000,0.375000,0.340000,0.365000,0.365000,3400000
2017-09-21,0.370000,0.395000,0.370000,0.370000,0.370000,4260000
2017-09-22,0.370000,0.370000,0.355000,0.360000,0.360000,860000
2017-09-25,0.360000,0.360000,0.345000,0.360000,0.360000,2080000
2017-09-26,0.355000,0.360000,0.350000,0.360000,0.360000,1620000
2017-09-27,0.360000,0.360000,0.350000,0.355000,0.355000,1220000
2017-09-28,0.350000,0.350000,0.345000,0.350000,0.350000,3420000
2017-09-29,0.350000,0.355000,0.350000,0.355000,0.355000,300000
2017-10-03,0.350000,0.350000,0.350000,0.350000,0.350000,2260000
2017-10-04,0.350000,0.360000,0.350000,0.350000,0.350000,1860000
2017-10-06,0.350000,0.405000,0.350000,0.390000,0.390000,12640000
2017-10-09,0.395000,0.425000,0.390000,0.415000,0.415000,13440000
2017-10-10,0.425000,0.445000,0.400000,0.410000,0.410000,10840000
2017-10-11,0.410000,0.410000,0.375000,0.395000,0.395000,4880000
2017-10-12,0.395000,0.395000,0.385000,0.385000,0.385000,120000
2017-10-13,0.415000,0.420000,0.390000,0.390000,0.390000,540000
2017-10-16,0.385000,0.385000,0.370000,0.375000,0.375000,1100000
2017-10-17,0.370000,0.380000,0.360000,0.365000,0.365000,3240000
2017-10-18,0.370000,0.385000,0.365000,0.370000,0.370000,520000
2017-10-19,0.365000,0.370000,0.360000,0.360000,0.360000,940000
2017-10-20,0.370000,0.395000,0.360000,0.370000,0.370000,4340000
2017-10-23,0.375000,0.375000,0.370000,0.370000,0.370000,1600000
2017-10-24,0.365000,0.370000,0.355000,0.360000,0.360000,5360000
2017-10-25,0.355000,0.360000,0.355000,0.355000,0.355000,640000
2017-10-26,0.360000,0.360000,0.355000,0.360000,0.360000,520000
2017-10-27,0.365000,0.380000,0.360000,0.370000,0.370000,1040000
2017-10-30,0.380000,0.380000,0.360000,0.380000,0.380000,1680000
2017-10-31,0.375000,0.395000,0.375000,0.380000,0.380000,2440000
2017-11-01,0.375000,0.385000,0.375000,0.375000,0.375000,4540000
2017-11-02,0.365000,0.370000,0.360000,0.370000,0.370000,1300000
