Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,0.085930,0.088890,0.085930,0.088890,0.020170,2160000
2005-08-23,0.088890,0.088890,0.085930,0.085930,0.019499,2079000
2005-08-24,0.085930,0.087410,0.085930,0.087410,0.019834,1431000
2005-08-25,0.087410,0.087410,0.087410,0.087410,0.019834,648000
2005-08-26,0.087410,0.087410,0.087410,0.087410,0.021454,405000
2005-08-29,0.088890,0.088890,0.084440,0.087410,0.021454,567000
2005-08-30,0.088890,0.088890,0.088890,0.088890,0.021818,756000
2005-08-31,0.087410,0.087410,0.087410,0.087410,0.021454,513000
2005-09-01,0.088890,0.088890,0.088890,0.088890,0.021818,972000
2005-09-02,0.087410,0.087410,0.087410,0.087410,0.021454,378000
2005-09-05,0.085930,0.087410,0.085930,0.085930,0.021091,1080000
2005-09-06,0.084440,0.084440,0.084440,0.084440,0.020725,513000
2005-09-07,0.085930,0.085930,0.084440,0.084440,0.020725,729000
2005-09-08,0.085930,0.085930,0.085930,0.085930,0.021091,594000
2005-09-09,0.085930,0.085930,0.084440,0.084440,0.020725,1080000
2005-09-12,0.085930,0.087410,0.085930,0.085930,0.021091,1917000
2005-09-13,0.087410,0.087410,0.084440,0.084440,0.020725,945000
2005-09-14,0.082960,0.085930,0.082960,0.085930,0.021091,1431000
2005-09-15,0.087410,0.087410,0.085930,0.085930,0.021091,945000
2005-09-16,0.085930,0.085930,0.084440,0.085930,0.021091,324000
2005-09-20,0.082960,0.082960,0.082960,0.082960,0.020362,864000
2005-09-21,0.084440,0.084440,0.082960,0.082960,0.020362,324000
2005-09-22,0.082960,0.082960,0.082960,0.082960,0.020362,1350000
2005-09-23,0.084440,0.084440,0.082960,0.082960,0.020362,540000
2005-09-26,0.082960,0.084440,0.082960,0.084440,0.020725,1512000
2005-09-27,0.084440,0.084440,0.084440,0.084440,0.020725,675000
2005-09-28,0.082960,0.082960,0.082960,0.082960,0.020362,540000
2005-09-29,0.084440,0.084440,0.084440,0.084440,0.020725,1296000
2005-09-30,0.078520,0.078520,0.078520,0.078520,0.019272,270000
2005-10-03,0.081480,0.081480,0.078520,0.078520,0.019272,459000
2005-10-04,0.081480,0.081480,0.081480,0.081480,0.019999,540000
2005-10-05,0.080000,0.080000,0.080000,0.080000,0.019636,648000
2005-10-06,0.081480,0.081480,0.080000,0.080000,0.019636,297000
2005-10-07,0.080000,0.080000,0.080000,0.080000,0.019636,243000
2005-10-10,0.080000,0.081480,0.080000,0.081480,0.019999,567000
2005-10-12,0.082960,0.082960,0.080000,0.080000,0.019636,459000
2005-10-13,0.080000,0.082960,0.080000,0.082960,0.020362,1161000
2005-10-14,0.081480,0.084440,0.081480,0.084440,0.020725,864000
2005-10-17,0.082960,0.082960,0.082960,0.082960,0.020362,405000
2005-10-18,0.080000,0.080000,0.080000,0.080000,0.019636,675000
2005-10-19,0.080000,0.080000,0.080000,0.080000,0.019636,297000
2005-10-20,0.082960,0.082960,0.081480,0.082960,0.020362,1377000
2005-10-21,0.077040,0.080000,0.077040,0.080000,0.019636,459000
2005-10-24,0.077040,0.078520,0.077040,0.078520,0.019272,1107000
2005-10-25,0.078520,0.078520,0.077040,0.077040,0.018909,999000
2005-10-26,0.077040,0.077040,0.077040,0.077040,0.018909,270000
2005-10-27,0.077040,0.080000,0.077040,0.080000,0.019636,1269000
2005-10-28,0.080000,0.081480,0.080000,0.081480,0.019999,351000
2005-10-31,0.081480,0.082960,0.081480,0.082960,0.020362,351000
2005-11-01,0.082960,0.084440,0.082960,0.084440,0.020725,1755000
2005-11-02,0.084440,0.085930,0.084440,0.085930,0.021091,1998000
2005-11-03,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-04,0.081480,0.081480,0.080000,0.080000,0.019636,405000
2005-11-07,0.080000,0.080000,0.080000,0.080000,0.019636,0
2005-11-08,0.080000,0.080000,0.080000,0.080000,0.019636,0
2005-11-09,0.085930,0.085930,0.085930,0.085930,0.021091,27000
2005-11-10,0.084440,0.084440,0.084440,0.084440,0.020725,27000
2005-11-11,0.084440,0.084440,0.084440,0.084440,0.020725,0
2005-11-14,0.084440,0.084440,0.084440,0.084440,0.020725,1458000
2005-11-15,0.085930,0.085930,0.085930,0.085930,0.021091,270000
2005-11-16,0.085930,0.085930,0.085930,0.085930,0.021091,351000
2005-11-17,0.085930,0.085930,0.085930,0.085930,0.021091,27000
2005-11-18,0.085930,0.085930,0.085930,0.085930,0.021091,513000
2005-11-21,0.085930,0.088890,0.085930,0.088890,0.021818,81000
2005-11-22,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-23,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-24,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-25,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-28,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-29,0.085930,0.085930,0.085930,0.085930,0.021091,0
2005-11-30,0.085930,0.085930,0.085930,0.085930,0.021091,540000
2005-12-01,0.081480,0.091850,0.081480,0.091850,0.022544,162000
2005-12-02,0.090370,0.091850,0.090370,0.091850,0.022544,324000
2005-12-05,0.091850,0.091850,0.090370,0.090370,0.022181,540000
2005-12-06,0.088890,0.088890,0.087410,0.087410,0.021454,1944000
2005-12-07,0.090370,0.090370,0.088890,0.088890,0.021818,1080000
2005-12-08,0.088890,0.088890,0.088890,0.088890,0.021818,1701000
2005-12-09,0.085930,0.088890,0.085930,0.087410,0.021454,567000
2005-12-12,0.088890,0.088890,0.088890,0.088890,0.021818,945000
2005-12-13,0.088890,0.088890,0.088890,0.088890,0.021818,1134000
2005-12-14,0.087410,0.088890,0.087410,0.088890,0.021818,1350000
2005-12-15,0.090370,0.091850,0.090370,0.090370,0.022181,2484000
2005-12-16,0.090370,0.090370,0.088890,0.090370,0.022181,1539000
2005-12-19,0.091850,0.091850,0.091850,0.091850,0.022544,351000
2005-12-20,0.090370,0.090370,0.087410,0.087410,0.021454,1809000
2005-12-21,0.088890,0.088890,0.088890,0.088890,0.021818,405000
2005-12-22,0.088890,0.088890,0.088890,0.088890,0.021818,1404000
2005-12-23,0.088890,0.091850,0.088890,0.090370,0.022181,999000
2005-12-28,0.091850,0.091850,0.091850,0.091850,0.022544,1539000
2005-12-29,0.091850,0.093330,0.091850,0.093330,0.022907,891000
2005-12-30,0.093330,0.093330,0.093330,0.093330,0.022907,270000
2006-01-03,0.093330,0.096300,0.093330,0.096300,0.023636,1404000
2006-01-04,0.096300,0.099260,0.096300,0.099260,0.024363,2430000
2006-01-05,0.100740,0.103700,0.099260,0.102220,0.025089,2673000
2006-01-06,0.102220,0.103700,0.097780,0.103700,0.025453,1539000
2006-01-09,0.103700,0.111110,0.103700,0.111110,0.027272,4212000
2006-01-10,0.111110,0.111110,0.109630,0.109630,0.026908,1161000
2006-01-11,0.109630,0.109630,0.103700,0.103700,0.025453,4158000
2006-01-12,0.105190,0.105190,0.102220,0.102220,0.025089,729000
2006-01-13,0.100740,0.102220,0.099260,0.099260,0.024363,1026000
2006-01-16,0.097780,0.099260,0.097780,0.099260,0.024363,1404000
2006-01-17,0.100740,0.100740,0.097780,0.097780,0.024000,945000
2006-01-18,0.097780,0.097780,0.097780,0.097780,0.024000,459000
2006-01-19,0.100740,0.100740,0.099260,0.099260,0.024363,1296000
2006-01-20,0.100740,0.100740,0.100740,0.100740,0.024726,729000
2006-01-23,0.100740,0.100740,0.097780,0.099260,0.024363,729000
2006-01-24,0.099260,0.099260,0.099260,0.099260,0.024363,486000
2006-01-25,0.099260,0.103700,0.094810,0.103700,0.025453,864000
2006-01-26,0.102220,0.105190,0.102220,0.105190,0.025818,756000
2006-01-27,0.105190,0.106670,0.105190,0.106670,0.026182,702000
2006-02-01,0.108150,0.108150,0.106670,0.106670,0.026182,1026000
2006-02-02,0.106670,0.108150,0.106670,0.108150,0.026545,1404000
2006-02-03,0.105190,0.108150,0.103700,0.103700,0.025453,2592000
2006-02-06,0.105190,0.109630,0.105190,0.109630,0.026908,2187000
2006-02-07,0.111110,0.111110,0.109630,0.109630,0.026908,756000
2006-02-08,0.109630,0.109630,0.103700,0.103700,0.025453,1944000
2006-02-09,0.105190,0.105190,0.103700,0.103700,0.025453,675000
2006-02-10,0.105190,0.106670,0.105190,0.105190,0.025818,1485000
2006-02-13,0.106670,0.106670,0.105190,0.105190,0.025818,864000
2006-02-14,0.103700,0.103700,0.103700,0.103700,0.025453,675000
2006-02-15,0.106670,0.106670,0.106670,0.106670,0.026182,567000
2006-02-16,0.105190,0.105190,0.103700,0.103700,0.025453,756000
2006-02-17,0.103700,0.103700,0.102220,0.102220,0.025089,1161000
2006-02-20,0.105190,0.106670,0.105190,0.106670,0.026182,1728000
2006-02-21,0.106670,0.106670,0.106670,0.106670,0.026182,351000
2006-02-22,0.108150,0.109630,0.108150,0.109630,0.026908,1809000
2006-02-23,0.111110,0.114070,0.108150,0.114070,0.027998,1512000
2006-02-24,0.115560,0.125930,0.115560,0.125930,0.030909,1944000
2006-02-27,0.127410,0.131850,0.127410,0.128890,0.031636,1647000
2006-02-28,0.128890,0.128890,0.127410,0.127410,0.031272,1161000
2006-03-01,0.127410,0.127410,0.121480,0.121480,0.029817,2592000
2006-03-02,0.118520,0.120000,0.118520,0.120000,0.029454,594000
2006-03-03,0.121480,0.121480,0.121480,0.121480,0.029817,837000
2006-03-06,0.121480,0.121480,0.121480,0.121480,0.029817,135000
2006-03-07,0.121480,0.121480,0.118520,0.118520,0.029090,1080000
2006-03-08,0.118520,0.120000,0.118520,0.120000,0.029454,1080000
2006-03-09,0.120000,0.121480,0.120000,0.121480,0.029817,1539000
2006-03-10,0.122960,0.124440,0.122960,0.124440,0.030543,1755000
2006-03-13,0.122960,0.127410,0.122960,0.127410,0.031272,2349000
2006-03-14,0.133330,0.140740,0.131850,0.140740,0.034544,3375000
2006-03-15,0.143700,0.143700,0.139260,0.139260,0.034181,1836000
2006-03-16,0.151110,0.160000,0.145190,0.160000,0.039271,5319000
2006-03-17,0.162960,0.168890,0.160000,0.161480,0.039635,2646000
2006-03-20,0.167410,0.200000,0.165930,0.176300,0.043272,8012250
2006-03-21,0.177780,0.177780,0.158520,0.170370,0.041817,3834000
2006-03-22,0.176300,0.176300,0.162960,0.173330,0.042543,1971000
2006-03-23,0.174810,0.219260,0.171850,0.183700,0.045088,14121000
2006-03-24,0.200000,0.200000,0.171850,0.177780,0.043635,9666000
2006-03-27,0.192590,0.192590,0.179260,0.186670,0.045817,17388000
2006-03-28,0.192590,0.208890,0.188150,0.204440,0.050179,39744000
2006-03-29,0.202960,0.204440,0.192590,0.194070,0.047634,18522000
2006-03-30,0.197040,0.200000,0.197040,0.198520,0.048726,13392000
2006-03-31,0.200000,0.200000,0.191110,0.195560,0.047999,5994000
2006-04-03,0.198520,0.198520,0.192590,0.195560,0.047999,14121000
2006-04-04,0.195560,0.200000,0.195560,0.198520,0.048726,9639000
2006-04-06,0.200000,0.210370,0.200000,0.210370,0.051634,11232000
2006-04-07,0.217780,0.237040,0.214810,0.234070,0.057452,17550000
2006-04-10,0.237040,0.259260,0.237040,0.254810,0.062542,11880000
2006-04-11,0.257780,0.268150,0.251850,0.253330,0.062179,13932000
2006-04-12,0.251850,0.257780,0.242960,0.251850,0.073269,6439500
2006-04-13,0.251850,0.251850,0.237040,0.240000,0.069821,3955500
2006-04-18,0.240000,0.240000,0.216300,0.228150,0.066374,3469500
2006-04-19,0.231110,0.231110,0.219260,0.222220,0.064649,1525500
2006-04-20,0.216300,0.225190,0.210370,0.225190,0.065513,3928500
2006-04-21,0.237040,0.245930,0.231110,0.240000,0.069821,1566000
2006-04-24,0.245930,0.245930,0.237040,0.237040,0.068960,2740500
2006-04-25,0.237040,0.237040,0.219260,0.219260,0.063788,1957500
2006-04-26,0.219260,0.228150,0.216300,0.219260,0.063788,918000
2006-04-27,0.228150,0.231110,0.228150,0.231110,0.067235,918000
2006-04-28,0.231110,0.234070,0.225190,0.234070,0.068096,1431000
2006-05-02,0.242960,0.248890,0.242960,0.245930,0.071547,4887000
2006-05-03,0.245930,0.260740,0.245930,0.260740,0.075855,5751000
2006-05-04,0.260740,0.278520,0.260740,0.278520,0.081028,3699000
2006-05-08,0.284440,0.334810,0.284440,0.331850,0.096543,5562000
2006-05-09,0.337780,0.400000,0.334810,0.385190,0.112060,11866500
2006-05-10,0.402960,0.426670,0.391110,0.394070,0.114644,21905950
2006-05-11,0.414810,0.414810,0.358520,0.361480,0.105163,5953500
2006-05-12,0.373330,0.402960,0.367410,0.400000,0.116369,7830000
2006-05-15,0.408890,0.429630,0.397040,0.405930,0.118094,5832000
2006-05-16,0.417780,0.417780,0.394070,0.400000,0.116369,3847500
2006-05-17,0.400000,0.400000,0.379260,0.382220,0.111196,2727000
2006-05-18,0.397040,0.414810,0.382220,0.411850,0.119816,5103000
2006-05-19,0.411850,0.474070,0.411850,0.474070,0.137918,16807500
2006-05-22,0.477040,0.497780,0.432590,0.444440,0.129298,7803000
2006-05-23,0.444440,0.456300,0.444440,0.447410,0.130162,7006500
2006-05-24,0.450370,0.456300,0.429630,0.429630,0.124989,2619000
2006-05-25,0.432590,0.438520,0.391110,0.402960,0.117230,5076000
2006-05-26,0.402960,0.417780,0.385190,0.408890,0.118955,4630500
2006-05-29,0.414810,0.414810,0.400000,0.402960,0.117230,4590000
2006-05-30,0.402960,0.423700,0.402960,0.414810,0.120678,3618000
2006-06-01,0.429630,0.429630,0.414810,0.414810,0.120678,1890000
2006-06-02,0.420740,0.420740,0.411850,0.414810,0.120678,5292000
2006-06-05,0.414810,0.420740,0.408890,0.414810,0.120678,4671000
2006-06-06,0.414810,0.423700,0.414810,0.420740,0.122403,3861000
2006-06-07,0.420740,0.420740,0.411850,0.411850,0.119816,4927500
2006-06-08,0.414810,0.426670,0.391110,0.394070,0.114644,12717000
2006-06-09,0.408890,0.411850,0.400000,0.411850,0.119816,2902500
2006-06-12,0.405930,0.405930,0.400000,0.400000,0.116369,769500
2006-06-13,0.400000,0.400000,0.361480,0.376300,0.109474,6844500
2006-06-14,0.405930,0.459260,0.405930,0.447410,0.130162,33939000
2006-06-15,0.453330,0.453330,0.438520,0.441480,0.128436,2065500
2006-06-16,0.447410,0.456300,0.435560,0.438520,0.127575,7249500
2006-06-19,0.444440,0.453330,0.438520,0.450370,0.131023,3240000
2006-06-20,0.450370,0.459260,0.441480,0.441480,0.128436,4536000
2006-06-21,0.447410,0.447410,0.444440,0.447410,0.130162,3739500
2006-06-22,0.450370,0.468150,0.444440,0.444440,0.129298,6088500
2006-06-23,0.444440,0.444440,0.444440,0.444440,0.129298,4117500
2006-06-26,0.444440,0.450370,0.444440,0.444440,0.129298,3888000
2006-06-27,0.444440,0.462220,0.444440,0.453330,0.131884,2664562
2006-06-28,0.459260,0.468150,0.456300,0.462220,0.134470,4846500
2006-06-29,0.468150,0.497780,0.459260,0.468150,0.136195,7573500
2006-06-30,0.468150,0.471110,0.459260,0.468150,0.136195,1768500
2006-07-03,0.474070,0.474070,0.462220,0.468150,0.136195,1458000
2006-07-04,0.488890,0.512590,0.474070,0.474070,0.137918,3523500
2006-07-05,0.491850,0.491850,0.474070,0.480000,0.139643,3352550
2006-07-06,0.480000,0.482960,0.474070,0.480000,0.139643,3294000
2006-07-07,0.485930,0.524440,0.485930,0.518520,0.150849,7074000
2006-07-10,0.518520,0.562960,0.515560,0.557040,0.162055,7101000
2006-07-11,0.577780,0.577780,0.545190,0.568890,0.165503,7236000
2006-07-12,0.592590,0.637040,0.583700,0.637040,0.185329,8140500
2006-07-13,0.659260,0.659260,0.659260,0.659260,0.191794,445500
2006-07-14,0.659260,0.659260,0.659260,0.659260,0.191794,0
2006-07-17,0.659260,0.659260,0.659260,0.659260,0.191794,0
2006-07-18,0.659260,0.659260,0.659260,0.659260,0.191794,0
2006-07-19,0.589630,0.589630,0.414810,0.474070,0.137918,21546000
2006-07-20,0.471110,0.533330,0.468150,0.515560,0.149988,15579000
2006-07-21,0.527410,0.562960,0.527410,0.545190,0.158608,8964000
2006-07-24,0.551110,0.551110,0.503700,0.518520,0.150849,7317000
2006-07-25,0.533330,0.533330,0.512590,0.521480,0.151710,3037500
2006-07-26,0.521480,0.521480,0.497780,0.503700,0.146538,7101000
2006-07-27,0.503700,0.509630,0.488890,0.503700,0.146538,4401000
2006-07-28,0.512590,0.512590,0.503700,0.509630,0.148263,3618000
2006-07-31,0.509630,0.518520,0.500740,0.518520,0.150849,2406891
2006-08-01,0.518520,0.592590,0.518520,0.586670,0.170675,3726000
2006-08-02,0.592590,0.642960,0.592590,0.631110,0.183604,5373000
2006-08-03,0.634070,0.642960,0.598520,0.628150,0.182743,2875500
2006-08-04,0.628150,0.628150,0.565930,0.568890,0.165503,1620000
2006-08-07,0.586670,0.604440,0.580740,0.580740,0.168950,2497500
2006-08-08,0.592590,0.592590,0.586670,0.589630,0.171537,756000
2006-08-09,0.598520,0.598520,0.577780,0.580740,0.168950,1026000
2006-08-10,0.580740,0.589630,0.562960,0.589630,0.171537,904500
2006-08-11,0.601480,0.607410,0.530370,0.551110,0.160330,7047000
2006-08-14,0.557040,0.589630,0.557040,0.571850,0.166364,3523500
2006-08-15,0.571850,0.571850,0.551110,0.560000,0.162917,1647000
2006-08-16,0.554070,0.560000,0.545190,0.545190,0.158608,1377000
2006-08-17,0.548150,0.548150,0.527410,0.527410,0.153435,2538000
2006-08-18,0.551110,0.557040,0.533330,0.557040,0.162055,2295000
2006-08-21,0.560000,0.574810,0.560000,0.574810,0.167225,2686500
2006-08-22,0.580740,0.580740,0.574810,0.577780,0.168089,1431000
2006-08-23,0.577780,0.580740,0.568890,0.568890,0.165503,1525500
2006-08-24,0.568890,0.568890,0.545190,0.565930,0.164642,756000
2006-08-25,0.568890,0.580740,0.565930,0.568890,0.165503,621000
2006-08-28,0.568890,0.568890,0.548150,0.551110,0.160330,661500
2006-08-29,0.551110,0.551110,0.542220,0.548150,0.159469,1566000
2006-08-30,0.548150,0.551110,0.548150,0.548150,0.159469,1053000
2006-08-31,0.554070,0.557040,0.548150,0.548150,0.159469,418500
2006-09-01,0.533330,0.551110,0.533330,0.551110,0.160330,2754000
2006-09-04,0.562960,0.586670,0.545190,0.545190,0.158608,2160000
2006-09-05,0.562960,0.562960,0.551110,0.554070,0.161191,931500
2006-09-06,0.557040,0.557040,0.548150,0.551110,0.160330,1741500
2006-09-07,0.551110,0.554070,0.545190,0.545190,0.158608,1539000
2006-09-08,0.545190,0.545190,0.542220,0.542220,0.157744,513000
2006-09-11,0.533330,0.539260,0.500740,0.518520,0.150849,2362500
2006-09-12,0.518520,0.518520,0.503700,0.506670,0.147402,1741500
2006-09-13,0.494810,0.494810,0.429630,0.456300,0.132748,9504000
2006-09-14,0.456300,0.459260,0.429630,0.438520,0.127575,9315000
2006-09-15,0.444440,0.447410,0.438520,0.444440,0.129298,9733500
2006-09-18,0.450370,0.450370,0.432590,0.441480,0.128436,5332500
2006-09-19,0.444440,0.450370,0.441480,0.441480,0.128436,3172500
2006-09-20,0.450370,0.450370,0.432590,0.432590,0.125850,4050000
2006-09-21,0.432590,0.438520,0.400000,0.402960,0.117230,7087500
2006-09-22,0.414810,0.429630,0.408890,0.414810,0.120678,4806000
2006-09-25,0.429630,0.441480,0.420740,0.441480,0.128436,2740500
2006-09-26,0.441480,0.441480,0.426670,0.432590,0.125850,2673000
2006-09-27,0.441480,0.441480,0.420740,0.420740,0.124504,1498500
2006-09-28,0.432590,0.432590,0.420740,0.423700,0.125380,594000
2006-09-29,0.423700,0.429630,0.411850,0.417780,0.123628,2983500
2006-10-03,0.414810,0.417780,0.400000,0.400000,0.118366,4927500
2006-10-04,0.400000,0.405930,0.394070,0.400000,0.118366,2214000
2006-10-05,0.408890,0.414810,0.402960,0.411850,0.121873,3753000
2006-10-06,0.420740,0.459260,0.420740,0.450370,0.133272,8275500
2006-10-09,0.474070,0.474070,0.432590,0.435560,0.128889,3901500
2006-10-10,0.450370,0.450370,0.438520,0.444440,0.131517,3091500
2006-10-11,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-12,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-13,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-16,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-17,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-18,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-19,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-20,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-23,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-24,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-25,0.444440,0.444440,0.444440,0.444440,0.131517,0
2006-10-26,0.426670,0.438520,0.402960,0.414810,0.122749,7938675
2006-10-27,0.414810,0.432590,0.405930,0.423700,0.125380,8720662
2006-10-31,0.426670,0.438520,0.426670,0.426670,0.126258,8748000
2006-11-01,0.426670,0.429630,0.417780,0.423700,0.125380,3753000
2006-11-02,0.417780,0.420740,0.408890,0.408890,0.120997,6048000
2006-11-03,0.414810,0.417780,0.408890,0.408890,0.120997,1377000
2006-11-06,0.411850,0.414810,0.402960,0.402960,0.119242,3577500
2006-11-07,0.405930,0.405930,0.397040,0.400000,0.118366,5886000
2006-11-08,0.397040,0.397040,0.388150,0.391110,0.115736,2133000
2006-11-09,0.391110,0.400000,0.391110,0.391110,0.115736,1903838
2006-11-10,0.397040,0.400000,0.391110,0.397040,0.117491,1917000
2006-11-13,0.400000,0.411850,0.394070,0.408890,0.120997,1728000
2006-11-14,0.408890,0.408890,0.391110,0.394070,0.116612,2632500
2006-11-15,0.391110,0.394070,0.385190,0.385190,0.113984,5643000
2006-11-16,0.385190,0.385190,0.370370,0.370370,0.109598,4968000
2006-11-17,0.370370,0.373330,0.358520,0.364440,0.107844,3658500
2006-11-20,0.364440,0.370370,0.358520,0.361480,0.106968,6034500
2006-11-21,0.361480,0.364440,0.355560,0.358520,0.106092,5130000
2006-11-22,0.358520,0.358520,0.352590,0.352590,0.104337,5562000
2006-11-23,0.352590,0.355560,0.346670,0.346670,0.102585,11826000
2006-11-24,0.346670,0.349630,0.340740,0.349630,0.103461,2457000
2006-11-27,0.355560,0.355560,0.340740,0.355560,0.105216,3213000
2006-11-28,0.355560,0.361480,0.349630,0.349630,0.103461,3631500
2006-11-29,0.349630,0.385190,0.349630,0.367410,0.108723,1755000
2006-11-30,0.379260,0.379260,0.364440,0.364440,0.107844,2632500
2006-12-01,0.370370,0.385190,0.361480,0.379260,0.112229,2983500
2006-12-04,0.379260,0.379260,0.361480,0.373330,0.110474,5062500
2006-12-05,0.373330,0.373330,0.361480,0.370370,0.109598,1215000
2006-12-06,0.376300,0.376300,0.358520,0.367410,0.108723,5346000
2006-12-07,0.361480,0.367410,0.361480,0.361480,0.106968,2214000
2006-12-08,0.361480,0.373330,0.361480,0.373330,0.110474,2470500
2006-12-11,0.382220,0.400000,0.379260,0.400000,0.118366,3928500
2006-12-12,0.400000,0.420740,0.400000,0.420740,0.124504,2052000
2006-12-13,0.423700,0.444440,0.420740,0.444440,0.131517,6817500
2006-12-14,0.462220,0.468150,0.444440,0.453330,0.134148,4829625
2006-12-15,0.456300,0.462220,0.435560,0.441480,0.130641,2133000
2006-12-18,0.444440,0.444440,0.426670,0.426670,0.126258,931500
2006-12-19,0.420740,0.435560,0.385190,0.435560,0.128889,3267000
2006-12-20,0.444440,0.444440,0.429630,0.429630,0.127134,756000
2006-12-21,0.429630,0.444440,0.426670,0.444440,0.131517,1782000
2006-12-22,0.441480,0.444440,0.438520,0.438520,0.129765,648000
2006-12-27,0.441480,0.441480,0.435560,0.435560,0.128889,1444500
2006-12-28,0.438520,0.438520,0.408890,0.408890,0.120997,1566000
2006-12-29,0.408890,0.423700,0.408890,0.423700,0.125380,27000
2007-01-02,0.441480,0.444440,0.438520,0.438520,0.129765,918000
2007-01-03,0.441480,0.444440,0.435560,0.435560,0.128889,972000
2007-01-04,0.438520,0.438520,0.414810,0.426670,0.126258,337500
2007-01-05,0.426670,0.426670,0.408890,0.417780,0.123628,1444500
2007-01-08,0.417780,0.429630,0.408890,0.429630,0.127134,1336500
2007-01-09,0.438520,0.444440,0.438520,0.438520,0.129765,2592000
2007-01-10,0.444440,0.444440,0.429630,0.441480,0.130641,1201500
2007-01-11,0.438520,0.438520,0.423700,0.423700,0.125380,796500
2007-01-12,0.426670,0.426670,0.408890,0.411850,0.121873,1606500
2007-01-15,0.408890,0.423700,0.408890,0.411850,0.121873,2254500
2007-01-16,0.414810,0.420740,0.411850,0.417780,0.123628,918000
2007-01-17,0.417780,0.423700,0.414810,0.417780,0.123628,1255500
2007-01-18,0.420740,0.438520,0.417780,0.432590,0.128010,1984500
2007-01-19,0.432590,0.438520,0.417780,0.417780,0.123628,3672000
2007-01-22,0.420740,0.429630,0.420740,0.429630,0.127134,1552500
2007-01-23,0.429630,0.441480,0.429630,0.441480,0.130641,2551500
2007-01-24,0.441480,0.471110,0.441480,0.471110,0.139409,3645000
2007-01-25,0.485930,0.521480,0.485930,0.494810,0.146422,9396000
2007-01-26,0.500740,0.500740,0.456300,0.468150,0.138533,1687500
2007-01-29,0.468150,0.468150,0.450370,0.450370,0.133272,2808000
2007-01-30,0.453330,0.459260,0.450370,0.456300,0.135026,459000
2007-01-31,0.453330,0.459260,0.447410,0.453330,0.134148,445500
2007-02-01,0.447410,0.471110,0.447410,0.471110,0.139409,472500
2007-02-02,0.468150,0.468150,0.444440,0.462220,0.136778,1890000
2007-02-05,0.462220,0.468150,0.456300,0.465190,0.137657,891000
