Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.425000,0.440000,0.390000,0.390000,0.390000,182310000
2018-02-28,0.390000,0.445000,0.345000,0.390000,0.390000,45000000
2018-03-01,0.390000,0.430000,0.390000,0.405000,0.405000,23650000
2018-03-02,0.400000,0.420000,0.390000,0.400000,0.400000,13750000
2018-03-05,0.395000,0.400000,0.360000,0.365000,0.365000,13530000
2018-03-06,0.375000,0.380000,0.350000,0.350000,0.350000,9160000
2018-03-07,0.345000,0.360000,0.340000,0.345000,0.345000,6030000
2018-03-08,0.345000,0.365000,0.340000,0.355000,0.355000,1890000
2018-03-09,0.355000,0.355000,0.325000,0.345000,0.345000,3790000
2018-03-12,0.345000,0.375000,0.345000,0.370000,0.370000,3870000
2018-03-13,0.370000,0.380000,0.350000,0.365000,0.365000,2360000
2018-03-14,0.365000,0.365000,0.350000,0.360000,0.360000,760000
2018-03-15,0.355000,0.360000,0.350000,0.355000,0.355000,1250000
2018-03-16,0.355000,0.360000,0.355000,0.355000,0.355000,1940000
2018-03-19,0.355000,0.400000,0.355000,0.390000,0.390000,6380000
2018-03-20,0.380000,0.420000,0.375000,0.420000,0.420000,6490000
2018-03-21,0.420000,0.455000,0.380000,0.390000,0.390000,16040000
2018-03-22,0.385000,0.400000,0.365000,0.385000,0.385000,2460000
2018-03-23,0.360000,0.375000,0.360000,0.375000,0.375000,860000
2018-03-26,0.360000,0.395000,0.360000,0.380000,0.380000,6500000
2018-03-27,0.380000,0.380000,0.365000,0.375000,0.375000,940000
2018-03-28,0.370000,0.380000,0.365000,0.375000,0.375000,570000
2018-03-29,0.375000,0.390000,0.370000,0.375000,0.375000,7580000
2018-04-03,0.370000,0.370000,0.350000,0.370000,0.370000,580000
2018-04-04,0.375000,0.375000,0.360000,0.360000,0.360000,1220000
2018-04-06,0.360000,0.390000,0.360000,0.380000,0.380000,1620000
2018-04-09,0.380000,0.380000,0.360000,0.375000,0.375000,190000
2018-04-10,0.365000,0.375000,0.365000,0.375000,0.375000,520000
2018-04-11,0.380000,0.380000,0.360000,0.370000,0.370000,1720000
2018-04-12,0.365000,0.365000,0.355000,0.355000,0.355000,1550000
2018-04-13,0.355000,0.370000,0.350000,0.365000,0.365000,1040000
2018-04-16,0.360000,0.370000,0.355000,0.360000,0.360000,490000
2018-04-17,0.360000,0.365000,0.350000,0.355000,0.355000,200000
2018-04-18,0.355000,0.360000,0.335000,0.340000,0.340000,1780000
2018-04-19,0.345000,0.350000,0.335000,0.350000,0.350000,1290000
2018-04-20,0.350000,0.350000,0.340000,0.340000,0.340000,170000
2018-04-23,0.335000,0.350000,0.335000,0.350000,0.350000,670000
2018-04-24,0.335000,0.335000,0.335000,0.335000,0.335000,360000
2018-04-25,0.335000,0.350000,0.335000,0.350000,0.350000,350000
2018-04-26,0.340000,0.340000,0.330000,0.330000,0.330000,1260000
2018-04-27,0.330000,0.335000,0.330000,0.335000,0.335000,380000
2018-04-30,0.330000,0.340000,0.330000,0.340000,0.340000,420000
2018-05-02,0.340000,0.340000,0.325000,0.335000,0.335000,920000
2018-05-03,0.325000,0.335000,0.325000,0.335000,0.335000,240000
2018-05-04,0.335000,0.335000,0.335000,0.335000,0.335000,10000
2018-05-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2018-05-08,0.335000,0.385000,0.335000,0.355000,0.355000,1750000
2018-05-09,0.350000,0.360000,0.340000,0.350000,0.350000,590000
2018-05-10,0.340000,0.345000,0.335000,0.345000,0.345000,340000
2018-05-11,0.335000,0.345000,0.335000,0.345000,0.345000,410000
2018-05-14,0.325000,0.340000,0.325000,0.340000,0.340000,310000
2018-05-15,0.340000,0.340000,0.340000,0.340000,0.340000,0
2018-05-16,0.330000,0.340000,0.330000,0.340000,0.340000,180000
2018-05-17,0.335000,0.345000,0.335000,0.340000,0.340000,210000
2018-05-18,0.350000,0.350000,0.350000,0.350000,0.350000,380000
2018-05-21,0.350000,0.360000,0.350000,0.355000,0.355000,320000
