Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.497810,0.497810,0.497810,0.497810,0.338218,95
2005-09-30,0.497810,0.517720,0.497810,0.517720,0.351745,252
2005-10-03,0.497810,0.497810,0.477890,0.477890,0.324684,161
2005-10-04,0.497810,0.517720,0.497810,0.497810,0.338218,523
2005-10-05,0.497810,0.517720,0.497810,0.517720,0.351745,1520
2005-10-06,0.497810,0.517720,0.477890,0.497810,0.338218,1111
2005-10-07,0.497810,0.497810,0.497810,0.497810,0.338218,115
2005-10-10,0.497810,0.497810,0.497810,0.497810,0.338218,137
2005-10-12,0.497810,0.497810,0.477890,0.477890,0.324684,136
2005-10-13,0.477890,0.517720,0.477890,0.517720,0.351745,411
2005-10-14,0.477890,0.497810,0.477890,0.477890,0.324684,139
2005-10-17,0.477890,0.477890,0.477890,0.477890,0.324684,330
2005-10-18,0.477890,0.477890,0.457980,0.477890,0.324684,281
2005-10-19,0.457980,0.457980,0.438070,0.438070,0.297630,292
2005-10-20,0.438070,0.457980,0.438070,0.457980,0.311157,74
2005-10-21,0.418160,0.438070,0.418160,0.438070,0.297630,549
2005-10-24,0.457980,0.457980,0.457980,0.457980,0.311157,40
2005-10-25,0.418160,0.438070,0.418160,0.418160,0.284103,408
2005-10-26,0.418160,0.418160,0.398250,0.398250,0.270576,564
2005-10-27,0.378330,0.398250,0.378330,0.398250,0.270576,997
2005-10-28,0.378330,0.378330,0.378330,0.378330,0.257042,148
2005-10-31,0.378330,0.398250,0.378330,0.398250,0.270576,117
2005-11-01,0.418160,0.418160,0.398250,0.418160,0.284103,218
2005-11-02,0.418160,0.418160,0.418160,0.418160,0.284103,98
2005-11-03,0.418160,0.418160,0.398250,0.398250,0.270576,417
2005-11-04,0.398250,0.398250,0.398250,0.398250,0.270576,139
2005-11-07,0.398250,0.418160,0.398250,0.418160,0.284103,332
2005-11-08,0.418160,0.418160,0.398250,0.398250,0.270576,378
2005-11-09,0.398250,0.418160,0.398250,0.418160,0.284103,133
2005-11-10,0.418160,0.438070,0.398250,0.398250,0.270576,491
2005-11-11,0.418160,0.418160,0.398250,0.418160,0.284103,149
2005-11-14,0.418160,0.418160,0.398250,0.398250,0.270576,97
2005-11-15,0.398250,0.418160,0.398250,0.418160,0.284103,187
2005-11-16,0.418160,0.418160,0.418160,0.418160,0.284103,297
2005-11-17,0.398250,0.418160,0.398250,0.418160,0.284103,161
2005-11-18,0.418160,0.418160,0.418160,0.418160,0.284103,57
2005-11-21,0.418160,0.438070,0.418160,0.438070,0.297630,68
