Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.209000,0.225000,0.209000,0.220000,0.220000,14330000
2018-08-31,0.220000,0.240000,0.216000,0.230000,0.230000,10680000
2018-09-03,0.226000,0.238000,0.221000,0.224000,0.224000,2250000
2018-09-04,0.217000,0.225000,0.210000,0.218000,0.218000,2700000
2018-09-05,0.210000,0.225000,0.206000,0.223000,0.223000,5490000
2018-09-06,0.213000,0.230000,0.213000,0.220000,0.220000,1810000
2018-09-07,0.212000,0.230000,0.208000,0.229000,0.229000,4280000
2018-09-10,0.220000,0.224000,0.215000,0.217000,0.217000,620000
2018-09-11,0.215000,0.226000,0.211000,0.221000,0.221000,630000
2018-09-12,0.212000,0.221000,0.208000,0.216000,0.216000,1850000
2018-09-13,0.206000,0.217000,0.206000,0.211000,0.211000,1600000
2018-09-14,0.203000,0.215000,0.203000,0.213000,0.213000,250000
2018-09-17,0.210000,0.210000,0.200000,0.208000,0.208000,580000
2018-09-18,0.203000,0.203000,0.181000,0.195000,0.195000,1260000
2018-09-19,0.196000,0.197000,0.184000,0.197000,0.197000,600000
2018-09-20,0.186000,0.194000,0.186000,0.194000,0.194000,680000
2018-09-21,0.186000,0.193000,0.183000,0.185000,0.185000,730000
2018-09-24,0.185000,0.185000,0.182000,0.183000,0.183000,440000
2018-09-26,0.182000,0.182000,0.168000,0.174000,0.174000,3200000
2018-09-27,0.165000,0.169000,0.164000,0.164000,0.164000,2100000
2018-09-28,0.160000,0.190000,0.160000,0.189000,0.189000,2430000
2018-10-02,0.179000,0.179000,0.179000,0.179000,0.179000,0
2018-10-03,0.165000,0.185000,0.165000,0.182000,0.182000,1290000
2018-10-04,0.175000,0.184000,0.175000,0.184000,0.184000,490000
2018-10-05,0.176000,0.181000,0.176000,0.181000,0.181000,150000
2018-10-08,0.175000,0.180000,0.160000,0.180000,0.180000,1120000
2018-10-09,0.171000,0.173000,0.165000,0.165000,0.165000,860000
2018-10-10,0.182000,0.183000,0.173000,0.173000,0.173000,710000
2018-10-11,0.173000,0.173000,0.167000,0.167000,0.167000,100000
2018-10-12,0.163000,0.167000,0.155000,0.167000,0.167000,1010000
2018-10-15,0.158000,0.167000,0.150000,0.157000,0.157000,680000
2018-10-16,0.154000,0.154000,0.154000,0.154000,0.154000,0
2018-10-18,0.153000,0.153000,0.152000,0.152000,0.152000,3150000
2018-10-19,0.151000,0.155000,0.148000,0.155000,0.155000,900000
2018-10-22,0.144000,0.155000,0.144000,0.155000,0.155000,40000
2018-10-23,0.141000,0.145000,0.135000,0.138000,0.138000,1230000
2018-10-24,0.136000,0.137000,0.135000,0.135000,0.135000,660000
2018-10-25,0.121000,0.128000,0.120000,0.123000,0.123000,1590000
2018-10-26,0.125000,0.140000,0.124000,0.138000,0.138000,1040000
2018-10-29,0.138000,0.138000,0.131000,0.135000,0.135000,340000
2018-10-30,0.121000,0.138000,0.121000,0.137000,0.137000,440000
2018-10-31,0.137000,0.145000,0.136000,0.145000,0.145000,230000
2018-11-01,0.145000,0.153000,0.135000,0.152000,0.152000,580000
2018-11-02,0.149000,0.162000,0.145000,0.145000,0.145000,390000
2018-11-05,0.146000,0.151000,0.130000,0.150000,0.150000,760000
2018-11-06,0.150000,0.156000,0.148000,0.152000,0.152000,220000
2018-11-07,0.150000,0.152000,0.140000,0.152000,0.152000,650000
2018-11-08,0.152000,0.152000,0.152000,0.152000,0.152000,0
2018-11-09,0.151000,0.151000,0.151000,0.151000,0.151000,0
2018-11-12,0.140000,0.170000,0.135000,0.163000,0.163000,1090000
2018-11-13,0.144000,0.155000,0.140000,0.154000,0.154000,800000
2018-11-14,0.158000,0.168000,0.156000,0.158000,0.158000,7200000
2018-11-15,0.157000,0.157000,0.143000,0.146000,0.146000,230000
2018-11-16,0.145000,0.160000,0.142000,0.153000,0.153000,9850000
2018-11-19,0.157000,0.160000,0.145000,0.158000,0.158000,11260000
2018-11-20,0.158000,0.164000,0.147000,0.159000,0.159000,10780000
2018-11-21,0.162000,0.202000,0.161000,0.200000,0.200000,25980000
2018-11-22,0.210000,0.260000,0.209000,0.229000,0.229000,30260000
2018-11-23,0.230000,0.243000,0.219000,0.232000,0.232000,27160000
2018-11-26,0.233000,0.260000,0.223000,0.250000,0.250000,13690000
2018-11-27,0.255000,0.260000,0.220000,0.231000,0.231000,4950000
2018-11-28,0.240000,0.247000,0.225000,0.234000,0.234000,7430000
2018-11-29,0.235000,0.237000,0.226000,0.230000,0.230000,3140000
2018-11-30,0.226000,0.285000,0.226000,0.270000,0.270000,40440000
2018-12-03,0.275000,0.305000,0.260000,0.280000,0.280000,11480000
2018-12-04,0.270000,0.280000,0.249000,0.270000,0.270000,18510000
2018-12-05,0.265000,0.265000,0.244000,0.248000,0.248000,5290000
2018-12-06,0.234000,0.249000,0.226000,0.230000,0.230000,7040000
2018-12-07,0.225000,0.245000,0.225000,0.245000,0.245000,4940000
2018-12-10,0.246000,0.250000,0.225000,0.242000,0.242000,900000
2018-12-11,0.230000,0.265000,0.229000,0.260000,0.260000,19380000
2018-12-12,0.250000,0.280000,0.250000,0.270000,0.270000,2790000
2018-12-13,0.270000,0.270000,0.245000,0.265000,0.265000,5030000
2018-12-14,0.255000,0.260000,0.246000,0.260000,0.260000,810000
2018-12-17,0.250000,0.250000,0.241000,0.250000,0.250000,980000
2018-12-18,0.241000,0.249000,0.240000,0.247000,0.247000,140000
2018-12-19,0.246000,0.247000,0.228000,0.247000,0.247000,200000
2018-12-20,0.241000,0.243000,0.224000,0.240000,0.240000,560000
2018-12-21,0.240000,0.249000,0.231000,0.240000,0.240000,480000
2018-12-24,0.240000,0.250000,0.240000,0.250000,0.250000,130000
2018-12-27,0.245000,0.247000,0.245000,0.245000,0.245000,590000
2018-12-28,0.236000,0.242000,0.235000,0.242000,0.242000,510000
2018-12-31,0.231000,0.245000,0.231000,0.245000,0.245000,1010000
2019-01-02,0.231000,0.245000,0.220000,0.244000,0.244000,1370000
2019-01-03,0.228000,0.240000,0.228000,0.239000,0.239000,680000
2019-01-04,0.239000,0.275000,0.239000,0.260000,0.260000,14120000
2019-01-07,0.260000,0.300000,0.260000,0.285000,0.285000,20330000
2019-01-08,0.285000,0.295000,0.250000,0.285000,0.285000,13320000
2019-01-09,0.285000,0.285000,0.260000,0.265000,0.265000,2290000
2019-01-10,0.255000,0.255000,0.226000,0.227000,0.227000,8930000
2019-01-11,0.228000,0.230000,0.194000,0.218000,0.218000,8440000
2019-01-14,0.218000,0.229000,0.216000,0.225000,0.225000,470000
2019-01-15,0.225000,0.230000,0.207000,0.230000,0.230000,1290000
2019-01-16,0.230000,0.234000,0.206000,0.231000,0.231000,500000
2019-01-17,0.234000,0.235000,0.223000,0.234000,0.234000,930000
2019-01-18,0.219000,0.239000,0.219000,0.238000,0.238000,980000
2019-01-21,0.237000,0.243000,0.230000,0.241000,0.241000,4760000
2019-01-22,0.226000,0.239000,0.222000,0.234000,0.234000,4470000
2019-01-23,0.234000,0.245000,0.228000,0.238000,0.238000,290000
2019-01-24,0.236000,0.239000,0.230000,0.233000,0.233000,200000
2019-01-25,0.223000,0.239000,0.216000,0.237000,0.237000,1020000
2019-01-28,0.226000,0.237000,0.222000,0.231000,0.231000,1740000
2019-01-29,0.231000,0.250000,0.223000,0.250000,0.250000,1160000
2019-01-30,0.250000,0.265000,0.240000,0.249000,0.249000,15500000
2019-01-31,0.241000,0.248000,0.227000,0.245000,0.245000,4630000
2019-02-01,0.235000,0.246000,0.231000,0.239000,0.239000,11100000
2019-02-04,0.232000,0.250000,0.230000,0.250000,0.250000,1310000
2019-02-08,0.243000,0.247000,0.232000,0.247000,0.247000,510000
2019-02-11,0.234000,0.243000,0.234000,0.243000,0.243000,1050000
2019-02-12,0.236000,0.240000,0.236000,0.236000,0.236000,40000
2019-02-13,0.233000,0.233000,0.220000,0.229000,0.229000,1600000
2019-02-14,0.220000,0.229000,0.218000,0.229000,0.229000,950000
2019-02-15,0.228000,0.244000,0.224000,0.224000,0.224000,300000
2019-02-18,0.235000,0.242000,0.211000,0.237000,0.237000,940000
2019-02-19,0.221000,0.237000,0.222000,0.235000,0.235000,1240000
2019-02-20,0.220000,0.234000,0.220000,0.229000,0.229000,9650000
2019-02-21,0.233000,0.240000,0.230000,0.238000,0.238000,10950000
2019-02-22,0.225000,0.238000,0.225000,0.238000,0.238000,590000
2019-02-25,0.227000,0.235000,0.226000,0.235000,0.235000,420000
2019-02-26,0.227000,0.230000,0.224000,0.229000,0.229000,7330000
2019-02-27,0.224000,0.226000,0.220000,0.224000,0.224000,2090000
2019-02-28,0.220000,0.222000,0.208000,0.208000,0.208000,3360000
2019-03-01,0.208000,0.220000,0.207000,0.215000,0.215000,1770000
2019-03-04,0.215000,0.228000,0.213000,0.225000,0.225000,3270000
2019-03-05,0.223000,0.234000,0.223000,0.232000,0.232000,7430000
2019-03-06,0.232000,0.240000,0.232000,0.238000,0.238000,1900000
2019-03-07,0.235000,0.245000,0.230000,0.242000,0.242000,9400000
2019-03-08,0.241000,0.245000,0.233000,0.243000,0.243000,26360000
2019-03-11,0.250000,0.250000,0.235000,0.243000,0.243000,12240000
2019-03-12,0.236000,0.238000,0.216000,0.230000,0.230000,7750000
2019-03-13,0.224000,0.230000,0.219000,0.229000,0.229000,1060000
2019-03-14,0.229000,0.233000,0.220000,0.224000,0.224000,690000
2019-03-15,0.213000,0.218000,0.208000,0.215000,0.215000,1310000
2019-03-18,0.211000,0.219000,0.203000,0.219000,0.219000,90000
2019-03-19,0.206000,0.218000,0.202000,0.217000,0.217000,1310000
2019-03-20,0.211000,0.219000,0.211000,0.218000,0.218000,170000
2019-03-21,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-03-22,0.207000,0.213000,0.205000,0.213000,0.213000,600000
2019-03-25,0.211000,0.211000,0.211000,0.211000,0.211000,40000
2019-03-26,0.213000,0.245000,0.213000,0.234000,0.234000,19130000
2019-03-27,0.232000,0.240000,0.210000,0.236000,0.236000,3280000
2019-03-28,0.230000,0.236000,0.230000,0.236000,0.236000,250000
2019-03-29,0.225000,0.238000,0.220000,0.230000,0.230000,1200000
2019-04-01,0.230000,0.232000,0.221000,0.224000,0.224000,780000
2019-04-02,0.226000,0.226000,0.222000,0.222000,0.222000,400000
2019-04-03,0.215000,0.229000,0.215000,0.229000,0.229000,3170000
2019-04-04,0.224000,0.228000,0.222000,0.227000,0.227000,620000
2019-04-08,0.235000,0.235000,0.209000,0.219000,0.219000,2520000
2019-04-09,0.207000,0.218000,0.207000,0.217000,0.217000,220000
2019-04-10,0.207000,0.215000,0.203000,0.207000,0.207000,1170000
2019-04-11,0.207000,0.210000,0.204000,0.207000,0.207000,640000
2019-04-12,0.220000,0.220000,0.211000,0.218000,0.218000,330000
2019-04-15,0.208000,0.217000,0.208000,0.217000,0.217000,60000
2019-04-16,0.214000,0.214000,0.214000,0.214000,0.214000,0
2019-04-17,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-04-18,0.205000,0.232000,0.205000,0.228000,0.228000,31490000
2019-04-23,0.219000,0.226000,0.219000,0.225000,0.225000,4820000
2019-04-24,0.220000,0.224000,0.218000,0.224000,0.224000,350000
2019-04-25,0.216000,0.217000,0.213000,0.217000,0.217000,890000
2019-04-26,0.209000,0.226000,0.197000,0.215000,0.215000,21010000
2019-04-29,0.206000,0.206000,0.195000,0.201000,0.201000,2770000
2019-04-30,0.200000,0.204000,0.198000,0.204000,0.204000,120000
2019-05-02,0.203000,0.208000,0.203000,0.208000,0.208000,160000
2019-05-03,0.208000,0.208000,0.208000,0.208000,0.208000,0
2019-05-06,0.202000,0.207000,0.202000,0.207000,0.207000,40000
2019-05-07,0.196000,0.200000,0.188000,0.198000,0.198000,270000
2019-05-08,0.192000,0.200000,0.192000,0.193000,0.193000,150000
2019-05-09,0.191000,0.198000,0.185000,0.196000,0.196000,1370000
2019-05-10,0.187000,0.199000,0.184000,0.199000,0.199000,160000
2019-05-14,0.198000,0.208000,0.198000,0.208000,0.208000,120000
2019-05-15,0.206000,0.206000,0.206000,0.206000,0.206000,0
2019-05-16,0.196000,0.202000,0.196000,0.202000,0.202000,240000
2019-05-17,0.189000,0.198000,0.180000,0.192000,0.192000,820000
2019-05-20,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-05-21,0.192000,0.192000,0.192000,0.192000,0.192000,0
2019-05-22,0.191000,0.191000,0.191000,0.191000,0.191000,0
2019-05-23,0.189000,0.189000,0.171000,0.183000,0.183000,880000
2019-05-24,0.183000,0.183000,0.171000,0.176000,0.176000,450000
2019-05-27,0.170000,0.171000,0.151000,0.166000,0.166000,210000
2019-05-28,0.179000,0.179000,0.179000,0.179000,0.179000,10000
2019-05-29,0.174000,0.180000,0.174000,0.180000,0.180000,810000
2019-05-30,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2019-05-31,0.185000,0.185000,0.168000,0.173000,0.173000,260000
2019-06-03,0.167000,0.173000,0.166000,0.173000,0.173000,120000
2019-06-04,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-06-05,0.179000,0.179000,0.179000,0.179000,0.179000,0
2019-06-06,0.171000,0.176000,0.170000,0.177000,0.177000,490000
2019-06-10,0.177000,0.177000,0.177000,0.177000,0.177000,0
2019-06-11,0.177000,0.177000,0.177000,0.177000,0.177000,10000
2019-06-12,0.156000,0.164000,0.156000,0.164000,0.164000,140000
2019-06-13,0.161000,0.165000,0.159000,0.159000,0.159000,80000
2019-06-14,0.159000,0.159000,0.159000,0.159000,0.159000,0
2019-06-17,0.158000,0.158000,0.150000,0.150000,0.150000,800000
2019-06-18,0.145000,0.145000,0.137000,0.145000,0.145000,480000
2019-06-19,0.158000,0.159000,0.136000,0.142000,0.142000,1060000
2019-06-20,0.138000,0.138000,0.124000,0.138000,0.138000,1260000
2019-06-21,0.139000,0.139000,0.139000,0.139000,0.139000,0
2019-06-24,0.139000,0.139000,0.139000,0.139000,0.139000,0
2019-06-25,0.145000,0.149000,0.141000,0.141000,0.141000,900000
2019-06-26,0.141000,0.150000,0.134000,0.142000,0.142000,430000
2019-06-27,0.142000,0.142000,0.141000,0.142000,0.142000,280000
2019-06-28,0.140000,0.140000,0.136000,0.136000,0.136000,140000
2019-07-02,0.136000,0.136000,0.130000,0.130000,0.130000,210000
2019-07-03,0.129000,0.130000,0.129000,0.129000,0.129000,3080000
2019-07-04,0.129000,0.129000,0.129000,0.129000,0.129000,20000
2019-07-05,0.131000,0.131000,0.120000,0.121000,0.121000,140000
2019-07-08,0.124000,0.124000,0.116000,0.116000,0.116000,490000
2019-07-09,0.112000,0.116000,0.109000,0.116000,0.116000,70000
2019-07-10,0.115000,0.120000,0.114000,0.120000,0.120000,770000
2019-07-11,0.120000,0.120000,0.120000,0.120000,0.120000,230000
2019-07-12,0.130000,0.130000,0.118000,0.124000,0.124000,1120000
2019-07-15,0.124000,0.124000,0.124000,0.124000,0.124000,0
2019-07-16,0.109000,0.124000,0.078000,0.124000,0.124000,610000
2019-07-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-07-18,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-07-19,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-07-22,0.115000,0.121000,0.115000,0.120000,0.120000,3410000
2019-07-23,0.125000,0.144000,0.119000,0.135000,0.135000,1210000
2019-07-24,0.125000,0.125000,0.125000,0.125000,0.125000,20000
2019-07-25,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-07-26,0.126000,0.135000,0.125000,0.135000,0.135000,380000
2019-07-29,0.139000,0.145000,0.138000,0.138000,0.138000,4110000
2019-07-30,0.153000,0.153000,0.148000,0.148000,0.148000,40000
2019-07-31,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-08-01,0.147000,0.147000,0.147000,0.147000,0.147000,0
2019-08-02,0.146000,0.146000,0.146000,0.146000,0.146000,0
2019-08-05,0.142000,0.142000,0.142000,0.142000,0.142000,0
2019-08-06,0.142000,0.150000,0.142000,0.150000,0.150000,400000
2019-08-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-09,0.159000,0.170000,0.148000,0.160000,0.160000,7700000
2019-08-12,0.179000,0.179000,0.152000,0.168000,0.168000,1960000
2019-08-13,0.165000,0.176000,0.146000,0.176000,0.176000,1780000
2019-08-14,0.176000,0.192000,0.166000,0.176000,0.176000,12290000
2019-08-15,0.173000,0.173000,0.173000,0.173000,0.173000,0
2019-08-16,0.171000,0.182000,0.160000,0.182000,0.182000,2030000
2019-08-19,0.175000,0.175000,0.170000,0.175000,0.175000,1320000
2019-08-20,0.171000,0.171000,0.166000,0.171000,0.171000,1440000
2019-08-21,0.166000,0.166000,0.159000,0.162000,0.162000,520000
2019-08-22,0.155000,0.165000,0.155000,0.164000,0.164000,80000
2019-08-23,0.164000,0.180000,0.164000,0.170000,0.170000,250000
2019-08-26,0.164000,0.178000,0.160000,0.170000,0.170000,680000
2019-08-27,0.165000,0.199000,0.160000,0.178000,0.178000,15760000
2019-08-28,0.181000,0.190000,0.175000,0.183000,0.183000,7760000
2019-08-29,0.180000,0.187000,0.180000,0.182000,0.182000,2280000
2019-08-30,0.177000,0.178000,0.167000,0.172000,0.172000,530000
2019-09-02,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-09-03,0.175000,0.177000,0.175000,0.177000,0.177000,1200000
2019-09-04,0.180000,0.180000,0.171000,0.172000,0.172000,680000
2019-09-05,0.170000,0.170000,0.170000,0.170000,0.170000,410000
2019-09-06,0.171000,0.180000,0.167000,0.180000,0.180000,450000
2019-09-09,0.174000,0.176000,0.160000,0.176000,0.176000,840000
2019-09-10,0.162000,0.180000,0.162000,0.179000,0.179000,1150000
2019-09-11,0.179000,0.180000,0.173000,0.176000,0.176000,1420000
2019-09-12,0.176000,0.176000,0.172000,0.172000,0.172000,760000
2019-09-13,0.176000,0.188000,0.167000,0.175000,0.175000,2480000
2019-09-16,0.171000,0.178000,0.170000,0.177000,0.177000,480000
2019-09-17,0.177000,0.177000,0.167000,0.175000,0.175000,850000
2019-09-18,0.180000,0.188000,0.170000,0.172000,0.172000,4070000
2019-09-19,0.180000,0.180000,0.170000,0.171000,0.171000,1630000
2019-09-20,0.175000,0.175000,0.169000,0.170000,0.170000,710000
2019-09-23,0.175000,0.177000,0.163000,0.170000,0.170000,1520000
2019-09-24,0.172000,0.172000,0.172000,0.172000,0.172000,0
2019-09-25,0.166000,0.166000,0.159000,0.159000,0.159000,330000
2019-09-26,0.163000,0.166000,0.155000,0.166000,0.166000,1920000
2019-09-27,0.170000,0.170000,0.155000,0.161000,0.161000,1200000
2019-09-30,0.151000,0.160000,0.149000,0.159000,0.159000,1050000
2019-10-02,0.151000,0.159000,0.139000,0.157000,0.157000,610000
2019-10-03,0.151000,0.151000,0.142000,0.143000,0.143000,800000
2019-10-04,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-10-08,0.142000,0.146000,0.135000,0.145000,0.145000,780000
2019-10-09,0.136000,0.140000,0.125000,0.129000,0.129000,830000
2019-10-10,0.131000,0.132000,0.115000,0.124000,0.124000,2590000
2019-10-11,0.127000,0.135000,0.117000,0.124000,0.124000,2670000
2019-10-14,0.127000,0.143000,0.122000,0.131000,0.131000,2890000
2019-10-15,0.130000,0.147000,0.123000,0.144000,0.144000,2490000
2019-10-16,0.148000,0.148000,0.130000,0.141000,0.141000,1900000
2019-10-17,0.144000,0.144000,0.133000,0.143000,0.143000,540000
2019-10-18,0.138000,0.138000,0.138000,0.138000,0.138000,0
2019-10-21,0.139000,0.140000,0.130000,0.140000,0.140000,1230000
2019-10-22,0.141000,0.147000,0.131000,0.145000,0.145000,3980000
2019-10-23,0.140000,0.140000,0.134000,0.135000,0.135000,1110000
2019-10-24,0.137000,0.138000,0.119000,0.122000,0.122000,1380000
2019-10-25,0.123000,0.128000,0.118000,0.122000,0.122000,630000
2019-10-28,0.121000,0.123000,0.119000,0.120000,0.120000,500000
2019-10-29,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-10-30,0.121000,0.123000,0.118000,0.121000,0.121000,950000
2019-10-31,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-01,0.122000,0.122000,0.122000,0.122000,0.122000,10000
2019-11-04,0.125000,0.125000,0.119000,0.124000,0.124000,1000000
2019-11-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-11-06,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-07,0.123000,0.123000,0.123000,0.123000,0.123000,0
2019-11-08,0.124000,0.124000,0.112000,0.122000,0.122000,550000
2019-11-11,0.125000,0.125000,0.115000,0.124000,0.124000,960000
2019-11-12,0.127000,0.127000,0.115000,0.119000,0.119000,1010000
2019-11-13,0.121000,0.125000,0.116000,0.119000,0.119000,710000
2019-11-14,0.117000,0.125000,0.115000,0.125000,0.125000,1520000
2019-11-15,0.117000,0.115000,0.106000,0.111000,0.111000,2170000
2019-11-18,0.114000,0.114000,0.108000,0.108000,0.108000,860000
2019-11-19,0.111000,0.114000,0.100000,0.105000,0.105000,1490000
2019-11-20,0.101000,0.105000,0.090000,0.094000,0.094000,1900000
2019-11-21,0.094000,0.096000,0.094000,0.093000,0.093000,270000
2019-11-22,0.090000,0.094000,0.090000,0.091000,0.091000,2120000
2019-11-25,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-11-26,0.091000,0.094000,0.089000,0.094000,0.094000,450000
2019-11-27,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-11-28,0.092000,0.098000,0.092000,0.098000,0.098000,180000
2019-11-29,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-12-02,0.098000,0.098000,0.098000,0.098000,0.098000,20000
2019-12-03,0.090000,0.094000,0.090000,0.094000,0.094000,30000
2019-12-04,0.093000,0.107000,0.093000,0.102000,0.102000,260000
2019-12-05,0.102000,0.108000,0.102000,0.107000,0.107000,100000
2019-12-06,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-12-09,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-12-10,0.107000,0.107000,0.107000,0.107000,0.107000,0
2019-12-11,0.114000,0.115000,0.114000,0.115000,0.115000,20000
2019-12-12,0.115000,0.134000,0.115000,0.130000,0.130000,5170000
2019-12-13,0.120000,0.134000,0.115000,0.130000,0.130000,20000
2019-12-16,0.120000,0.123000,0.120000,0.123000,0.123000,180000
2019-12-17,0.133000,0.143000,0.130000,0.130000,0.130000,11990000
2019-12-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-19,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-20,0.130000,0.130000,0.130000,0.130000,0.130000,30000
2019-12-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-24,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-12-27,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2019-12-30,0.129000,0.129000,0.129000,0.129000,0.129000,2100000
2019-12-31,0.130000,0.132000,0.130000,0.130000,0.130000,3900000
2020-01-02,0.130000,0.130000,0.115000,0.125000,0.125000,110000
2020-01-03,0.120000,0.128000,0.120000,0.128000,0.128000,40000
2020-01-06,0.119000,0.125000,0.119000,0.125000,0.125000,110000
2020-01-07,0.125000,0.125000,0.110000,0.125000,0.125000,150000
2020-01-08,0.110000,0.123000,0.110000,0.120000,0.120000,80000
2020-01-09,0.124000,0.126000,0.120000,0.120000,0.120000,150000
2020-01-10,0.120000,0.121000,0.120000,0.121000,0.121000,100000
2020-01-13,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-01-14,0.121000,0.121000,0.121000,0.121000,0.121000,0
2020-01-15,0.118000,0.118000,0.117000,0.117000,0.117000,60000
2020-01-16,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-01-17,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-01-20,0.117000,0.117000,0.117000,0.117000,0.117000,0
2020-01-21,0.110000,0.110000,0.110000,0.110000,0.110000,1930000
2020-01-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-01-23,0.105000,0.112000,0.105000,0.112000,0.112000,360000
2020-01-24,0.119000,0.119000,0.107000,0.117000,0.117000,200000
2020-01-29,0.099000,0.115000,0.099000,0.113000,0.113000,440000
2020-01-30,0.115000,0.115000,0.099000,0.107000,0.107000,790000
2020-01-31,0.101000,0.104000,0.100000,0.104000,0.104000,120000
2020-02-03,0.095000,0.108000,0.090000,0.108000,0.108000,580000
2020-02-04,0.098000,0.107000,0.091000,0.102000,0.102000,500000
2020-02-05,0.096000,0.101000,0.090000,0.100000,0.100000,440000
2020-02-06,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-02-07,0.098000,0.104000,0.097000,0.104000,0.104000,190000
2020-02-10,0.106000,0.106000,0.097000,0.104000,0.104000,420000
2020-02-11,0.108000,0.106000,0.098000,0.104000,0.104000,640000
2020-02-12,0.104000,0.108000,0.095000,0.105000,0.105000,660000
2020-02-13,0.111000,0.110000,0.102000,0.110000,0.110000,490000
2020-02-14,0.109000,0.115000,0.102000,0.111000,0.111000,330000
2020-02-17,0.108000,0.108000,0.104000,0.111000,0.111000,370000
2020-02-18,0.108000,0.108000,0.102000,0.108000,0.108000,390000
2020-02-19,0.110000,0.115000,0.106000,0.115000,0.115000,410000
2020-02-20,0.109000,0.114000,0.101000,0.114000,0.114000,340000
2020-02-21,0.114000,0.114000,0.107000,0.114000,0.114000,460000
