Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,0.580000,0.670000,0.520000,0.660000,0.660000,119512000
2019-03-28,0.670000,0.680000,0.590000,0.610000,0.610000,46984000
2019-03-29,0.580000,0.610000,0.560000,0.570000,0.570000,17056000
2019-04-01,0.570000,0.630000,0.570000,0.610000,0.610000,14664000
2019-04-02,0.600000,0.610000,0.580000,0.600000,0.600000,13880000
2019-04-03,0.600000,0.640000,0.600000,0.610000,0.610000,12268000
2019-04-04,0.610000,0.620000,0.600000,0.620000,0.620000,6496000
2019-04-08,0.620000,0.720000,0.610000,0.690000,0.690000,53132000
2019-04-09,0.700000,0.740000,0.650000,0.670000,0.670000,55460000
2019-04-10,0.650000,0.690000,0.650000,0.690000,0.690000,24212000
2019-04-11,0.690000,0.690000,0.660000,0.670000,0.670000,9592000
2019-04-12,0.660000,0.670000,0.630000,0.650000,0.650000,6812000
2019-04-15,0.650000,0.670000,0.600000,0.610000,0.610000,7792000
2019-04-16,0.610000,0.670000,0.590000,0.640000,0.640000,10324000
2019-04-17,0.640000,0.690000,0.620000,0.640000,0.640000,23964000
2019-04-18,0.650000,0.650000,0.600000,0.600000,0.600000,7272000
2019-04-23,0.600000,0.630000,0.590000,0.610000,0.610000,7724000
2019-04-24,0.600000,0.630000,0.590000,0.620000,0.620000,7988000
2019-04-25,0.620000,0.670000,0.600000,0.660000,0.660000,14496000
2019-04-26,0.660000,0.740000,0.660000,0.710000,0.710000,28196000
2019-04-29,0.700000,0.790000,0.680000,0.770000,0.770000,25628000
2019-04-30,0.780000,0.860000,0.770000,0.830000,0.830000,31652000
2019-05-02,0.830000,0.890000,0.830000,0.840000,0.840000,6768000
2019-05-03,0.840000,0.880000,0.780000,0.810000,0.810000,8716000
2019-05-06,0.810000,0.850000,0.760000,0.850000,0.850000,12152000
2019-05-07,0.860000,1.040000,0.860000,1.020000,1.020000,47824000
2019-05-08,1.000000,1.090000,0.960000,1.050000,1.050000,41660000
2019-05-09,1.050000,1.090000,0.970000,1.020000,1.020000,16276000
2019-05-10,1.020000,1.070000,0.980000,1.030000,1.030000,10136000
2019-05-14,1.000000,1.160000,0.990000,1.150000,1.150000,22456000
2019-05-15,1.170000,1.200000,1.120000,1.170000,1.170000,16432000
2019-05-16,1.170000,1.250000,1.140000,1.230000,1.230000,18984000
2019-05-17,1.230000,1.270000,1.150000,1.250000,1.250000,22176000
2019-05-20,1.250000,1.350000,1.230000,1.350000,1.350000,18163000
2019-05-21,1.350000,1.480000,0.540000,0.880000,0.880000,87161900
2019-05-22,0.860000,0.940000,0.730000,0.930000,0.930000,29432000
2019-05-23,0.920000,1.070000,0.890000,1.030000,1.030000,30272000
2019-05-24,1.030000,1.120000,0.870000,1.030000,1.030000,22224000
2019-05-27,1.030000,1.070000,0.950000,0.990000,0.990000,9632000
2019-05-28,0.990000,1.020000,0.870000,0.880000,0.880000,8637900
2019-05-29,0.890000,1.010000,0.890000,0.970000,0.970000,15468000
2019-05-30,0.980000,1.050000,0.970000,1.010000,1.010000,6636000
2019-05-31,1.010000,1.030000,0.950000,0.960000,0.960000,5512000
2019-06-03,0.970000,0.960000,0.910000,0.930000,0.930000,7940000
2019-06-04,0.930000,0.990000,0.930000,0.950000,0.950000,9624000
2019-06-05,0.960000,1.000000,0.950000,0.970000,0.970000,7200000
2019-06-06,0.970000,1.000000,0.950000,0.970000,0.970000,6644000
2019-06-10,0.970000,0.980000,0.890000,0.910000,0.910000,6592000
2019-06-11,0.910000,0.930000,0.890000,0.900000,0.900000,1672000
2019-06-12,0.910000,0.910000,0.850000,0.880000,0.880000,4648000
2019-06-13,0.890000,0.910000,0.840000,0.870000,0.870000,1692000
2019-06-14,0.850000,0.860000,0.810000,0.840000,0.840000,8212000
2019-06-17,0.850000,0.900000,0.830000,0.860000,0.860000,6796000
2019-06-18,0.860000,0.870000,0.830000,0.860000,0.860000,1552000
2019-06-19,0.870000,0.900000,0.860000,0.870000,0.870000,2808000
2019-06-20,0.860000,0.900000,0.850000,0.870000,0.870000,3908000
2019-06-21,0.870000,0.890000,0.820000,0.860000,0.860000,4272000
2019-06-24,0.860000,0.870000,0.820000,0.840000,0.840000,2604000
2019-06-25,0.840000,0.850000,0.810000,0.840000,0.840000,1840000
2019-06-26,0.840000,0.850000,0.810000,0.850000,0.850000,6888000
2019-06-27,0.850000,0.850000,0.830000,0.850000,0.850000,4032000
2019-06-28,0.840000,0.880000,0.840000,0.860000,0.860000,5148000
2019-07-02,0.850000,0.890000,0.820000,0.870000,0.870000,4744000
2019-07-03,0.850000,0.870000,0.830000,0.850000,0.850000,6768000
2019-07-04,0.840000,0.860000,0.830000,0.860000,0.860000,7288000
2019-07-05,0.850000,0.880000,0.840000,0.860000,0.860000,7212000
2019-07-08,0.840000,0.870000,0.830000,0.850000,0.850000,7396000
2019-07-09,0.840000,0.860000,0.830000,0.850000,0.850000,7636000
2019-07-10,0.840000,0.850000,0.830000,0.850000,0.850000,9364000
2019-07-11,0.840000,0.850000,0.830000,0.850000,0.850000,9036000
2019-07-12,0.840000,0.850000,0.830000,0.850000,0.850000,9500000
2019-07-15,0.850000,0.920000,0.850000,0.890000,0.890000,10964000
2019-07-16,0.900000,0.920000,0.880000,0.880000,0.880000,6252000
2019-07-17,0.900000,0.920000,0.880000,0.890000,0.890000,9040000
2019-07-18,0.880000,0.910000,0.880000,0.880000,0.880000,10888000
2019-07-19,0.890000,0.910000,0.890000,0.900000,0.900000,10484000
2019-07-22,0.900000,0.910000,0.890000,0.900000,0.900000,8780000
2019-07-23,0.900000,0.900000,0.880000,0.900000,0.900000,10152000
2019-07-24,0.890000,0.900000,0.890000,0.900000,0.900000,6812000
