Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,20.700001,20.799999,20.700001,20.700001,15.743558,6
2005-09-30,21.000000,21.000000,20.500000,20.500000,15.591446,12
2005-10-03,20.500000,20.700001,20.500000,20.700001,15.743558,16
2005-10-04,20.700001,20.799999,20.700001,20.799999,15.819613,6
2005-10-05,20.600000,20.600000,20.299999,20.400000,15.515390,9
2005-10-06,20.400000,20.400000,20.200001,20.400000,15.515390,8
2005-10-07,20.200001,20.400000,20.200001,20.400000,15.515390,1
2005-10-10,20.600000,20.600000,20.600000,20.600000,15.667502,1
2005-10-12,20.299999,20.299999,20.000000,20.000000,15.211164,3
2005-10-13,20.100000,20.200001,20.100000,20.200001,15.363277,3
2005-10-14,20.100000,20.100000,19.299999,19.500000,14.830888,12
2005-10-17,19.500000,19.500000,18.500000,18.600000,14.146385,30
2005-10-18,18.900000,19.000000,18.100000,18.100000,13.766106,22
2005-10-19,17.600000,17.700001,17.000000,17.299999,13.157659,54
2005-10-20,17.200001,17.799999,17.200001,17.400000,13.233714,21
2005-10-21,17.400000,17.400000,16.799999,17.200001,13.081604,1
2005-10-24,16.799999,17.500000,16.600000,17.200001,13.081604,9
2005-10-25,17.400000,17.799999,17.200001,18.100000,13.766106,13
2005-10-26,18.100000,18.100000,18.100000,18.100000,13.766106,8
2005-10-27,18.200001,18.200001,18.200001,18.200001,13.842162,2
2005-10-28,17.799999,17.799999,17.799999,17.799999,13.537937,3
2005-10-31,17.200001,17.900000,17.200001,17.600000,13.385827,10
2005-11-01,18.200001,18.200001,18.100000,18.200001,13.842162,10
2005-11-02,17.799999,18.200001,17.799999,18.200001,13.842162,4
2005-11-03,18.200001,18.200001,17.600000,18.000000,13.690048,6
2005-11-04,17.900000,18.000000,17.299999,18.000000,13.690048,7
2005-11-07,17.500000,17.600000,17.500000,17.600000,13.385827,9
2005-11-08,17.600000,17.600000,17.500000,17.500000,13.309770,0
2005-11-09,null,null,null,null,null,null
2005-11-10,17.900000,17.900000,17.900000,17.900000,13.613994,2
2005-11-11,18.100000,19.600000,18.100000,18.400000,13.994272,8
2005-11-14,18.100000,18.100000,18.100000,18.100000,13.766106,1
2005-11-15,18.100000,18.100000,17.700001,18.100000,13.766106,5
