Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,5.700000,7.600000,5.300000,7.400000,7.392269,19234000
2002-01-18,7.500000,7.700000,6.000000,6.200000,6.193522,10469200
2002-01-21,6.200000,6.600000,5.800000,5.800000,5.793941,2887600
2002-01-22,5.800000,5.900000,5.200000,5.300000,5.294463,2812000
2002-01-23,5.200000,5.300000,4.500000,4.550000,4.545247,2948400
2002-01-24,4.600000,4.600000,3.850000,3.900000,3.895926,2297600
2002-01-25,3.900000,4.750000,3.850000,4.700000,4.695089,2581200
2002-01-28,4.900000,5.900000,4.650000,5.600000,5.594149,4115600
2002-01-29,5.600000,6.100000,5.200000,5.300000,5.294463,3180400
2002-01-30,5.100000,5.800000,5.100000,5.500000,5.494254,1825600
2002-01-31,null,null,null,null,null,null
2002-02-01,5.300000,5.500000,5.100000,5.500000,5.494254,1327600
2002-02-04,5.500000,5.700000,5.200000,5.400000,5.394359,624800
2002-02-05,5.200000,5.400000,5.100000,5.200000,5.194567,946800
2002-02-06,5.100000,5.300000,4.800000,4.850000,4.844933,597200
2002-02-07,4.850000,4.900000,4.400000,4.600000,4.595194,352400
2002-02-08,4.400000,4.550000,4.400000,4.550000,4.545247,212800
2002-02-11,4.500000,4.700000,4.500000,4.700000,4.695089,81600
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,4.950000,4.950000,4.500000,4.700000,4.695089,79200
2002-02-18,4.600000,4.900000,4.600000,4.900000,4.894881,151600
2002-02-19,4.900000,4.900000,4.600000,4.800000,4.794985,132800
2002-02-20,4.600000,4.750000,4.600000,4.750000,4.745038,33200
2002-02-21,4.650000,4.700000,4.550000,4.700000,4.695089,112400
2002-02-22,4.600000,5.400000,4.600000,5.300000,5.294463,786000
2002-02-25,5.500000,5.900000,5.300000,5.300000,5.294463,2120400
2002-02-26,5.500000,5.600000,5.100000,5.100000,5.094672,917600
2002-02-27,5.100000,5.100000,4.850000,4.900000,4.894881,464800
2002-02-28,4.800000,5.100000,4.700000,5.000000,4.994776,519600
2002-03-01,5.000000,5.000000,4.850000,4.850000,4.844933,111200
2002-03-04,4.900000,5.300000,4.900000,5.200000,5.194567,431200
2002-03-05,5.200000,5.400000,5.100000,5.200000,5.194567,671600
2002-03-06,5.200000,5.200000,4.950000,4.950000,4.944829,347200
2002-03-07,5.100000,5.200000,5.000000,5.200000,5.194567,255600
2002-03-08,5.200000,5.300000,5.200000,5.200000,5.194567,362800
2002-03-11,5.300000,5.500000,5.200000,5.400000,5.394359,548800
2002-03-12,5.400000,5.400000,5.100000,5.200000,5.194567,446800
2002-03-13,5.100000,5.300000,5.100000,5.200000,5.194567,148000
2002-03-14,5.200000,5.300000,5.100000,5.100000,5.094672,123600
2002-03-15,5.100000,5.100000,4.950000,5.000000,4.994776,325600
2002-03-18,5.000000,5.100000,5.000000,5.100000,5.094672,131600
2002-03-19,5.000000,5.400000,5.000000,5.300000,5.294463,167600
2002-03-20,5.300000,5.300000,5.200000,5.200000,5.194567,144000
2002-03-21,5.000000,5.100000,5.000000,5.100000,5.094672,46800
2002-03-22,5.100000,5.100000,5.000000,5.100000,5.094672,62800
2002-03-25,5.000000,5.100000,4.950000,5.100000,5.094672,26000
2002-03-26,4.950000,4.950000,4.950000,4.950000,4.944829,10000
2002-03-27,5.000000,5.000000,4.950000,4.950000,4.944829,52800
2002-03-28,5.000000,5.100000,4.950000,5.100000,5.094672,36800
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,5.000000,5.100000,5.000000,5.100000,5.094672,70400
2002-04-03,5.200000,6.100000,5.200000,6.000000,5.993731,4106000
2002-04-04,6.000000,6.000000,5.500000,5.500000,5.494254,1817600
2002-04-05,null,null,null,null,null,null
2002-04-08,5.600000,5.800000,5.500000,5.500000,5.494254,472400
2002-04-09,5.600000,6.200000,5.600000,6.000000,5.993731,2117200
2002-04-10,5.900000,5.900000,5.700000,5.800000,5.793941,646000
2002-04-11,5.900000,6.000000,5.700000,5.800000,5.793941,646400
2002-04-12,5.700000,6.300000,5.600000,6.200000,6.193522,846400
2002-04-15,6.300000,6.500000,5.900000,5.900000,5.893836,968400
