Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.370000,0.480000,0.370000,0.480000,0.388655,230000
2000-01-05,0.480000,0.480000,0.480000,0.480000,0.388655,0
2000-01-06,0.480000,0.480000,0.480000,0.480000,0.388655,0
2000-01-07,0.480000,0.480000,0.480000,0.480000,0.388655,0
2000-01-10,0.480000,0.480000,0.410000,0.410000,0.331977,190000
2000-01-11,0.420000,0.470000,0.420000,0.470000,0.380558,252000
2000-01-12,0.480000,0.480000,0.475000,0.480000,0.388655,92000
2000-01-13,0.470000,0.470000,0.470000,0.470000,0.380558,10000
2000-01-14,0.450000,0.450000,0.430000,0.430000,0.348170,110000
2000-01-17,0.430000,0.430000,0.430000,0.430000,0.348170,0
2000-01-18,0.420000,0.420000,0.420000,0.420000,0.340073,70000
2000-01-19,0.420000,0.420000,0.380000,0.380000,0.307685,0
2000-01-20,0.410000,0.410000,0.350000,0.350000,0.283395,0
2000-01-21,0.420000,0.425000,0.400000,0.425000,0.344122,370000
2000-01-24,0.445000,0.445000,0.435000,0.435000,0.352219,328000
2000-01-25,0.440000,0.590000,0.440000,0.540000,0.437237,1978000
2000-01-26,0.540000,0.560000,0.500000,0.540000,0.437237,606000
2000-01-27,0.510000,0.510000,0.500000,0.500000,0.404849,278000
2000-01-28,0.480000,0.520000,0.460000,0.520000,0.421043,170000
2000-01-31,0.540000,0.720000,0.540000,0.600000,0.485819,2340000
2000-02-01,0.630000,0.630000,0.570000,0.590000,0.477722,374000
2000-02-02,0.600000,0.720000,0.600000,0.670000,0.542498,1514000
2000-02-03,0.650000,0.650000,0.620000,0.630000,0.510110,500000
2000-02-04,0.630000,0.630000,0.630000,0.630000,0.510110,0
2000-02-07,0.630000,0.630000,0.630000,0.630000,0.510110,0
2000-02-08,0.650000,0.650000,0.630000,0.630000,0.510110,60000
2000-02-09,0.620000,0.620000,0.560000,0.560000,0.453431,344000
2000-02-10,0.560000,0.640000,0.530000,0.640000,0.518207,680000
2000-02-11,0.600000,0.620000,0.540000,0.540000,0.437237,256000
2000-02-14,0.540000,0.580000,0.530000,0.580000,0.469625,130400
2000-02-15,0.620000,0.620000,0.560000,0.580000,0.469625,700400
2000-02-16,0.580000,0.580000,0.580000,0.580000,0.469625,0
2000-02-17,0.600000,0.820000,0.600000,0.680000,0.550595,1902000
2000-02-18,0.730000,0.730000,0.630000,0.630000,0.510110,1014000
2000-02-21,0.650000,0.650000,0.560000,0.600000,0.485819,612000
2000-02-22,0.570000,0.570000,0.530000,0.530000,0.429140,742000
2000-02-23,0.540000,0.580000,0.520000,0.580000,0.469625,580000
2000-02-24,0.570000,0.660000,0.570000,0.620000,0.502013,1776000
2000-02-25,0.590000,0.590000,0.510000,0.540000,0.437237,838000
2000-02-28,0.500000,0.500000,0.480000,0.480000,0.388655,772000
2000-02-29,0.500000,0.540000,0.485000,0.500000,0.404849,410000
2000-03-01,0.500000,0.500000,0.500000,0.500000,0.404849,0
2000-03-02,0.495000,0.495000,0.495000,0.495000,0.400801,30000
2000-03-03,0.540000,0.540000,0.530000,0.530000,0.429140,140000
2000-03-06,0.500000,0.500000,0.500000,0.500000,0.404849,170000
2000-03-07,0.500000,0.500000,0.490000,0.490000,0.396752,40000
2000-03-08,0.500000,0.530000,0.500000,0.530000,0.429140,40000
2000-03-09,0.500000,0.520000,0.500000,0.520000,0.421043,300000
2000-03-10,0.520000,0.560000,0.520000,0.550000,0.445334,424000
2000-03-13,0.580000,0.720000,0.510000,0.720000,0.582983,2778000
2000-03-14,0.670000,0.670000,0.560000,0.590000,0.477722,1330000
2000-03-15,0.600000,0.900000,0.600000,0.690000,0.558692,15214000
2000-03-16,0.700000,0.700000,0.600000,0.630000,0.510110,1664000
2000-03-17,0.650000,0.660000,0.570000,0.600000,0.485819,606000
2000-03-20,0.580000,0.620000,0.560000,0.620000,0.502013,530000
2000-03-21,0.600000,0.600000,0.590000,0.600000,0.485819,1013400
2000-03-22,0.630000,0.660000,0.610000,0.660000,0.534401,402000
2000-03-23,0.700000,0.700000,0.630000,0.660000,0.534401,436000
2000-03-24,0.630000,0.640000,0.630000,0.630000,0.510110,460000
2000-03-27,0.630000,0.630000,0.600000,0.600000,0.485819,100000
2000-03-28,0.630000,0.630000,0.570000,0.570000,0.461528,0
2000-03-29,0.590000,0.590000,0.570000,0.590000,0.477722,306000
2000-03-30,0.560000,0.560000,0.550000,0.550000,0.445334,600000
2000-03-31,0.570000,0.570000,0.570000,0.570000,0.461528,200000
2000-04-03,0.580000,0.580000,0.490000,0.510000,0.412946,570000
2000-04-04,0.510000,0.510000,0.510000,0.510000,0.412946,0
2000-04-05,0.490000,0.490000,0.390000,0.450000,0.364364,300000
2000-04-06,0.450000,0.450000,0.430000,0.450000,0.364364,180000
2000-04-07,0.450000,0.480000,0.450000,0.480000,0.388655,400000
2000-04-10,0.460000,0.470000,0.455000,0.470000,0.380558,460000
2000-04-11,0.460000,0.470000,0.460000,0.470000,0.380558,208000
2000-04-12,0.480000,0.500000,0.460000,0.460000,0.372461,610000
2000-04-13,0.450000,0.450000,0.445000,0.445000,0.360316,140000
2000-04-14,0.400000,0.435000,0.400000,0.435000,0.352219,58000
2000-04-17,0.400000,0.400000,0.380000,0.400000,0.323880,614000
2000-04-18,0.415000,0.450000,0.415000,0.440000,0.356267,754000
2000-04-19,0.440000,0.440000,0.440000,0.440000,0.356267,10000
2000-04-20,0.430000,0.430000,0.430000,0.430000,0.348170,8000
2000-04-21,0.430000,0.430000,0.430000,0.430000,0.348170,0
2000-04-24,0.430000,0.430000,0.430000,0.430000,0.348170,0
2000-04-25,0.440000,0.440000,0.400000,0.400000,0.323880,0
2000-04-26,0.410000,0.410000,0.410000,0.410000,0.331977,50000
2000-04-27,0.410000,0.420000,0.400000,0.420000,0.340073,300000
2000-04-28,0.400000,0.400000,0.400000,0.400000,0.323880,170000
2000-05-01,0.400000,0.400000,0.400000,0.400000,0.323880,0
2000-05-02,0.390000,0.390000,0.390000,0.390000,0.315782,50000
2000-05-03,0.410000,0.410000,0.410000,0.410000,0.331977,30000
2000-05-04,0.410000,0.440000,0.410000,0.440000,0.356267,110000
2000-05-05,0.450000,0.450000,0.450000,0.450000,0.364364,70000
2000-05-08,0.420000,0.420000,0.420000,0.420000,0.340073,30000
2000-05-09,0.420000,0.420000,0.420000,0.420000,0.340073,0
2000-05-10,0.400000,0.400000,0.390000,0.390000,0.315782,350000
2000-05-11,0.390000,0.390000,0.390000,0.390000,0.315782,0
2000-05-12,0.410000,0.410000,0.385000,0.385000,0.311734,0
2000-05-15,0.390000,0.400000,0.390000,0.390000,0.315782,60000
2000-05-16,0.390000,0.390000,0.390000,0.390000,0.315782,0
2000-05-17,0.400000,0.440000,0.400000,0.440000,0.356267,88000
2000-05-18,0.440000,0.440000,0.440000,0.440000,0.356267,0
2000-05-19,0.420000,0.420000,0.400000,0.400000,0.323880,0
2000-05-22,0.395000,0.400000,0.395000,0.395000,0.319831,80000
2000-05-23,0.395000,0.395000,0.390000,0.390000,0.315782,70000
2000-05-24,0.370000,0.370000,0.370000,0.370000,0.299589,106000
2000-05-25,0.370000,0.390000,0.370000,0.390000,0.315782,102000
2000-05-26,0.370000,0.390000,0.370000,0.390000,0.315782,22000
2000-05-29,0.390000,0.390000,0.390000,0.390000,0.315782,0
2000-05-30,0.390000,0.390000,0.390000,0.390000,0.315782,0
2000-05-31,0.380000,0.380000,0.370000,0.370000,0.299589,120000
2000-06-01,0.385000,0.385000,0.380000,0.385000,0.311734,280000
2000-06-02,0.370000,0.370000,0.370000,0.370000,0.299589,100000
2000-06-05,0.405000,0.405000,0.395000,0.395000,0.319831,160000
2000-06-06,0.395000,0.395000,0.395000,0.395000,0.319831,0
2000-06-07,0.390000,0.390000,0.390000,0.390000,0.315782,50000
2000-06-08,0.390000,0.400000,0.390000,0.395000,0.319831,120000
