Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.175000,0.175000,0.175000,0.175000,0.114913,20000
2000-01-05,0.175000,0.175000,0.175000,0.175000,0.114913,0
2000-01-06,0.175000,0.175000,0.175000,0.175000,0.114913,0
2000-01-07,0.175000,0.175000,0.175000,0.175000,0.114913,0
2000-01-10,0.175000,0.175000,0.175000,0.175000,0.114913,0
2000-01-11,0.175000,0.175000,0.155000,0.155000,0.101780,120000
2000-01-12,0.165000,0.165000,0.150000,0.150000,0.098497,0
2000-01-13,0.150000,0.150000,0.150000,0.150000,0.098497,0
2000-01-14,0.160000,0.170000,0.157500,0.157500,0.103422,144000
2000-01-17,0.152500,0.152500,0.152500,0.152500,0.100139,60000
2000-01-18,0.162500,0.162500,0.152500,0.152500,0.100139,0
2000-01-19,0.162500,0.162500,0.162500,0.162500,0.106705,200000
2000-01-20,0.162500,0.175000,0.162500,0.162500,0.106705,1384000
2000-01-21,0.165000,0.175000,0.165000,0.175000,0.114913,960000
2000-01-24,0.185000,0.205000,0.175000,0.205000,0.134613,1556000
2000-01-25,0.200000,0.207500,0.200000,0.202500,0.132971,1620000
2000-01-26,0.210000,0.210000,0.197500,0.197500,0.129688,760000
2000-01-27,0.205000,0.205000,0.195000,0.205000,0.134613,1212000
2000-01-28,0.197500,0.205000,0.197500,0.197500,0.129688,936000
2000-01-31,0.197500,0.245000,0.192500,0.230000,0.151029,2380000
2000-02-01,0.230000,0.410000,0.230000,0.300000,0.196994,10184000
2000-02-02,0.320000,0.320000,0.250000,0.260000,0.170728,1016420
2000-02-03,0.250000,0.300000,0.250000,0.285000,0.187144,2688000
2000-02-04,0.285000,0.285000,0.285000,0.285000,0.187144,0
2000-02-07,0.285000,0.285000,0.285000,0.285000,0.187144,0
2000-02-08,0.300000,0.300000,0.285000,0.290000,0.190427,780000
2000-02-09,0.300000,0.300000,0.265000,0.265000,0.174011,1336000
2000-02-10,0.260000,0.260000,0.250000,0.250000,0.164162,460000
2000-02-11,0.250000,0.265000,0.250000,0.250000,0.164162,572000
2000-02-14,0.265000,0.380000,0.265000,0.345000,0.226543,6172000
2000-02-15,0.355000,0.375000,0.340000,0.340000,0.223260,1944000
2000-02-16,0.355000,0.400000,0.355000,0.360000,0.236393,8086668
2000-02-17,0.375000,0.400000,0.360000,0.360000,0.236393,6996000
2000-02-18,0.365000,0.380000,0.360000,0.360000,0.236393,5120000
2000-02-21,0.360000,0.360000,0.315000,0.335000,0.219977,1164000
2000-02-22,0.330000,0.330000,0.300000,0.300000,0.196994,1460000
2000-02-23,0.320000,0.320000,0.305000,0.305000,0.200277,680000
2000-02-24,0.310000,0.310000,0.270000,0.290000,0.190427,1368000
2000-02-25,0.280000,0.280000,0.265000,0.270000,0.177295,1644000
2000-02-28,0.275000,0.275000,0.260000,0.275000,0.180578,740000
2000-02-29,0.290000,0.290000,0.280000,0.285000,0.187144,300000
2000-03-01,0.275000,0.295000,0.270000,0.295000,0.193711,708000
2000-03-02,0.300000,0.300000,0.285000,0.285000,0.187144,168000
2000-03-03,0.285000,0.340000,0.285000,0.340000,0.223260,960000
2000-03-06,0.340000,0.340000,0.330000,0.330000,0.216693,240000
2000-03-07,0.310000,0.310000,0.280000,0.300000,0.196994,496000
2000-03-08,0.300000,0.350000,0.300000,0.310000,0.203560,1672000
2000-03-09,0.310000,0.310000,0.300000,0.310000,0.203560,1000000
2000-03-10,0.330000,0.375000,0.290000,0.290000,0.190427,5756000
2000-03-13,0.290000,0.310000,0.290000,0.310000,0.203560,1120000
2000-03-14,0.315000,0.340000,0.295000,0.315000,0.206844,1919456
2000-03-15,0.310000,0.325000,0.305000,0.320000,0.210127,2124000
2000-03-16,0.315000,0.315000,0.295000,0.295000,0.193711,1040000
2000-03-17,0.295000,0.300000,0.295000,0.295000,0.193711,780000
2000-03-20,0.285000,0.290000,0.275000,0.275000,0.180578,184000
2000-03-21,0.315000,0.315000,0.295000,0.310000,0.203560,800000
2000-03-22,0.315000,0.315000,0.315000,0.315000,0.206844,64000
2000-03-23,0.310000,0.310000,0.290000,0.290000,0.190427,880000
2000-03-24,0.275000,0.290000,0.270000,0.290000,0.190427,480000
2000-03-27,0.285000,0.285000,0.285000,0.285000,0.187144,660000
2000-03-28,0.285000,0.285000,0.285000,0.285000,0.187144,0
2000-03-29,0.295000,0.295000,0.265000,0.265000,0.174011,0
2000-03-30,0.265000,0.265000,0.265000,0.265000,0.174011,0
2000-03-31,0.265000,0.265000,0.265000,0.265000,0.174011,240000
2000-04-03,0.250000,0.275000,0.250000,0.275000,0.180578,344000
2000-04-04,0.275000,0.275000,0.275000,0.275000,0.180578,0
2000-04-05,0.275000,0.275000,0.275000,0.275000,0.180578,0
2000-04-06,0.250000,0.250000,0.250000,0.250000,0.164162,20000
2000-04-07,0.250000,0.250000,0.250000,0.250000,0.164162,184000
2000-04-10,0.240000,0.240000,0.235000,0.235000,0.154312,180000
2000-04-11,0.235000,0.235000,0.235000,0.235000,0.154312,300000
2000-04-12,0.240000,0.240000,0.240000,0.240000,0.157595,100000
2000-04-13,0.230000,0.232500,0.225000,0.225000,0.147745,520000
2000-04-14,0.235000,0.245000,0.230000,0.230000,0.151029,448000
2000-04-17,0.220000,0.225000,0.220000,0.225000,0.147745,384000
2000-04-18,0.225000,0.225000,0.225000,0.225000,0.147745,192000
2000-04-19,0.215000,0.215000,0.215000,0.215000,0.141179,300000
2000-04-20,0.215000,0.215000,0.215000,0.215000,0.141179,0
2000-04-21,0.215000,0.215000,0.215000,0.215000,0.141179,0
2000-04-24,0.215000,0.215000,0.215000,0.215000,0.141179,0
2000-04-25,0.210000,0.210000,0.210000,0.210000,0.137896,20000
2000-04-26,0.210000,0.210000,0.210000,0.210000,0.137896,0
2000-04-27,0.250000,0.260000,0.250000,0.260000,0.170728,3680000
2000-04-28,0.250000,0.265000,0.250000,0.265000,0.174011,616000
2000-05-01,0.265000,0.265000,0.265000,0.265000,0.174011,0
2000-05-02,0.250000,0.265000,0.250000,0.265000,0.174011,560000
2000-05-03,0.250000,0.250000,0.250000,0.250000,0.164162,520000
2000-05-04,0.250000,0.260000,0.250000,0.260000,0.170728,536000
2000-05-05,0.250000,0.265000,0.250000,0.265000,0.174011,524000
2000-05-08,0.250000,0.260000,0.250000,0.260000,0.170728,140000
2000-05-09,0.260000,0.260000,0.260000,0.260000,0.170728,0
2000-05-10,0.250000,0.260000,0.250000,0.260000,0.170728,360000
2000-05-11,0.260000,0.260000,0.260000,0.260000,0.170728,0
2000-05-12,0.250000,0.255000,0.250000,0.255000,0.167445,240000
2000-05-15,0.250000,0.255000,0.245000,0.255000,0.167445,308420
2000-05-16,0.250000,0.255000,0.250000,0.255000,0.167445,500000
2000-05-17,0.245000,0.255000,0.245000,0.255000,0.167445,200000
2000-05-18,0.245000,0.245000,0.245000,0.245000,0.160878,60000
2000-05-19,0.250000,0.260000,0.250000,0.260000,0.170728,400000
