Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.800000,0.820000,0.610000,0.650000,0.650000,679345000
2016-12-09,0.650000,0.800000,0.630000,0.730000,0.730000,318255000
2016-12-12,0.730000,0.740000,0.630000,0.670000,0.670000,93605000
2016-12-13,0.670000,0.700000,0.650000,0.670000,0.670000,55300000
2016-12-14,0.670000,0.820000,0.670000,0.700000,0.700000,319955000
2016-12-15,0.690000,0.730000,0.680000,0.710000,0.710000,50520000
2016-12-16,0.710000,0.780000,0.700000,0.740000,0.740000,115425000
2016-12-19,0.740000,0.770000,0.680000,0.700000,0.700000,63120000
2016-12-20,0.700000,0.720000,0.670000,0.680000,0.680000,18505000
2016-12-21,0.690000,0.700000,0.630000,0.640000,0.640000,36280000
2016-12-22,0.640000,0.660000,0.610000,0.650000,0.650000,12685000
2016-12-23,0.630000,0.660000,0.630000,0.650000,0.650000,8615000
2016-12-28,0.650000,0.650000,0.620000,0.640000,0.640000,8230000
2016-12-29,0.630000,0.650000,0.610000,0.630000,0.630000,13345000
2016-12-30,0.630000,0.630000,0.600000,0.620000,0.620000,10330000
2017-01-03,0.610000,0.620000,0.550000,0.550000,0.550000,34955000
2017-01-04,0.550000,0.550000,0.500000,0.520000,0.520000,37480000
2017-01-05,0.520000,0.530000,0.485000,0.495000,0.495000,16870000
2017-01-06,0.495000,0.530000,0.485000,0.510000,0.510000,14695000
2017-01-09,0.500000,0.520000,0.495000,0.500000,0.500000,4525000
2017-01-10,0.500000,0.510000,0.490000,0.510000,0.510000,4920000
2017-01-11,0.500000,0.510000,0.495000,0.510000,0.510000,5695000
2017-01-12,0.500000,0.530000,0.500000,0.510000,0.510000,13450000
2017-01-13,0.510000,0.510000,0.495000,0.500000,0.500000,4010000
2017-01-16,0.495000,0.495000,0.440000,0.445000,0.445000,16395000
2017-01-17,0.435000,0.460000,0.430000,0.440000,0.440000,6165000
2017-01-18,0.425000,0.445000,0.425000,0.440000,0.440000,5965000
2017-01-19,0.435000,0.465000,0.435000,0.465000,0.465000,8900000
2017-01-20,0.460000,0.465000,0.435000,0.450000,0.450000,3740000
2017-01-23,0.445000,0.445000,0.425000,0.435000,0.435000,1870000
2017-01-24,0.425000,0.435000,0.425000,0.425000,0.425000,2305000
2017-01-25,0.420000,0.440000,0.415000,0.425000,0.425000,2385000
2017-01-26,0.430000,0.440000,0.430000,0.435000,0.435000,1525000
2017-01-27,0.430000,0.440000,0.430000,0.440000,0.440000,410000
2017-02-01,0.430000,0.450000,0.425000,0.450000,0.450000,1165000
2017-02-02,0.450000,0.450000,0.435000,0.435000,0.435000,1655000
2017-02-03,0.450000,0.450000,0.430000,0.435000,0.435000,1740000
2017-02-06,0.440000,0.440000,0.430000,0.435000,0.435000,2545000
2017-02-07,0.440000,0.490000,0.435000,0.485000,0.485000,15860000
2017-02-08,0.480000,0.520000,0.475000,0.485000,0.485000,16320000
2017-02-09,0.485000,0.485000,0.450000,0.455000,0.455000,5520000
2017-02-10,0.460000,0.460000,0.445000,0.445000,0.445000,4810000
2017-02-13,0.445000,0.475000,0.435000,0.450000,0.450000,10105000
2017-02-14,0.450000,0.460000,0.440000,0.450000,0.450000,4395000
