Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,0.290000,0.360000,0.235000,0.241000,0.222028,347730000
2017-07-17,0.231000,0.241000,0.216000,0.223000,0.205445,29110000
2017-07-18,0.223000,0.230000,0.215000,0.223000,0.205445,8400000
2017-07-19,0.228000,0.242000,0.224000,0.241000,0.222028,9990000
2017-07-20,0.240000,0.242000,0.235000,0.241000,0.222028,8040000
2017-07-21,0.241000,0.285000,0.238000,0.238000,0.219264,38000000
2017-07-24,0.246000,0.280000,0.240000,0.275000,0.253351,20550000
2017-07-25,0.280000,0.460000,0.275000,0.415000,0.382330,130740000
2017-07-26,0.450000,0.530000,0.395000,0.450000,0.414574,46630000
2017-07-27,0.460000,0.640000,0.440000,0.630000,0.580404,41878500
2017-07-28,0.640000,0.760000,0.520000,0.650000,0.598830,50090000
2017-07-31,0.610000,0.710000,0.600000,0.640000,0.589617,25690000
2017-08-01,0.640000,0.820000,0.610000,0.770000,0.709383,20920000
2017-08-02,0.790000,0.980000,0.780000,0.940000,0.866000,25130000
2017-08-03,0.990000,1.180000,0.940000,1.020000,0.939702,66310000
2017-08-04,1.080000,1.120000,0.940000,0.940000,0.866000,5600000
2017-08-07,0.940000,1.020000,0.780000,0.890000,0.819936,16050000
2017-08-08,0.940000,0.960000,0.870000,0.880000,0.810723,12880000
2017-08-09,0.880000,0.900000,0.810000,0.890000,0.819936,7190000
2017-08-10,0.890000,0.890000,0.760000,0.820000,0.755447,3680000
2017-08-11,0.730000,0.790000,0.720000,0.780000,0.718596,2370000
2017-08-14,0.790000,0.990000,0.790000,0.920000,0.847574,7820000
2017-08-15,0.970000,1.050000,0.970000,1.010000,0.930489,7240000
2017-08-16,1.010000,1.010000,0.940000,0.960000,0.884425,1980000
2017-08-17,0.960000,0.990000,0.930000,0.960000,0.884425,1300000
2017-08-18,0.940000,0.950000,0.920000,0.920000,0.847574,610000
2017-08-21,0.910000,0.950000,0.880000,0.910000,0.838362,990000
2017-08-22,0.920000,0.930000,0.860000,0.880000,0.810723,1820000
2017-08-23,0.880000,0.880000,0.880000,0.880000,0.810723,0
2017-08-24,0.800000,0.850000,0.800000,0.840000,0.773872,880000
2017-08-25,0.800000,0.880000,0.750000,0.880000,0.810723,1830000
2017-08-28,0.880000,0.920000,0.850000,0.880000,0.810723,330000
2017-08-29,0.880000,0.880000,0.840000,0.860000,0.792298,380000
2017-08-30,0.840000,0.920000,0.830000,0.880000,0.810723,1060000
2017-08-31,0.860000,0.900000,0.860000,0.880000,0.810723,590000
2017-09-01,0.880000,0.880000,0.860000,0.860000,0.792298,480000
2017-09-04,0.820000,0.930000,0.880000,0.900000,0.829149,2680000
2017-09-05,0.900000,0.920000,0.880000,0.900000,0.829149,420000
2017-09-06,0.940000,1.430000,0.910000,1.410000,1.299000,21540000
2017-09-07,1.500000,1.650000,1.230000,1.370000,1.262148,17190000
2017-09-08,1.370000,1.370000,1.160000,1.170000,1.077893,4470000
2017-09-11,1.150000,1.300000,1.040000,1.200000,1.105532,5300000
2017-09-12,1.230000,1.300000,1.050000,1.120000,1.031829,4370000
2017-09-13,1.120000,1.150000,1.060000,1.140000,1.050255,2990000
2017-09-14,1.220000,1.220000,1.080000,1.080000,0.994978,1160000
2017-09-15,1.080000,1.110000,1.030000,1.040000,0.958127,860000
2017-09-18,0.980000,1.040000,0.940000,0.970000,0.893638,2680000
2017-09-19,0.960000,0.980000,0.880000,0.920000,0.847574,3080000
2017-09-20,0.920000,1.090000,0.880000,1.060000,0.976553,4710000
2017-09-21,1.060000,1.140000,1.010000,1.020000,0.939702,2050000
2017-09-22,1.020000,1.020000,0.960000,0.970000,0.893638,810000
2017-09-25,0.970000,1.010000,0.910000,0.970000,0.893638,680000
2017-09-26,0.970000,0.970000,0.910000,0.940000,0.866000,790000
2017-09-27,0.940000,1.000000,0.920000,0.940000,0.866000,340000
2017-09-28,0.940000,0.980000,0.840000,0.940000,0.866000,1100000
2017-09-29,0.940000,1.000000,0.900000,1.000000,0.921276,1430000
2017-10-03,1.000000,1.050000,0.970000,1.050000,0.967340,1780000
