Date,Open,High,Low,Close,Adj Close,Volume
2002-11-12,18.142599,18.322201,17.962999,18.322201,18.322201,476759
2002-11-13,17.962999,18.322201,17.962999,18.142599,18.142599,148305
2002-11-14,18.142599,18.142599,18.142599,18.142599,18.142599,135278
2002-11-15,18.322201,18.322201,17.962999,17.962999,17.962999,26499
2002-11-18,18.322201,19.040701,18.142599,18.322201,18.322201,133052
2002-11-19,18.142599,18.322201,18.142599,18.142599,18.142599,100318
2002-11-20,18.142599,18.142599,18.142599,18.142599,18.142599,1670
2002-11-21,17.962999,18.142599,17.962999,18.142599,18.142599,59010
2002-11-22,18.322201,18.501900,18.142599,18.142599,18.142599,30285
2002-11-25,18.142599,18.142599,18.142599,18.142599,18.142599,1670
2002-11-26,17.962999,18.142599,17.962999,18.142599,18.142599,2784
2002-11-27,18.142599,18.142599,18.142599,18.142599,18.142599,55670
2002-11-28,null,null,null,null,null,null
2002-11-29,19.040701,19.040701,17.962999,17.962999,17.962999,0
2002-12-02,null,null,null,null,null,null
2002-12-03,18.861099,19.220400,18.322201,19.220400,19.220400,16144
2002-12-04,19.220400,19.220400,18.501900,19.220400,19.220400,20153
2002-12-05,19.040701,19.040701,19.040701,19.040701,19.040701,17035
2002-12-06,19.040701,19.400000,19.040701,19.220400,19.220400,25497
2002-12-09,18.861099,19.400000,18.861099,19.220400,19.220400,20932
2002-12-10,19.040701,19.220400,19.040701,19.040701,19.040701,3897
2002-12-11,19.220400,19.220400,19.040701,19.220400,19.220400,2672
2002-12-12,19.400000,20.298100,19.220400,20.298100,20.298100,6569
2002-12-13,21.016701,22.992599,20.657400,22.992599,22.992599,26944
2002-12-16,24.250000,24.429600,24.250000,24.429600,24.429600,9353
2002-12-17,24.429600,24.429600,23.351900,24.429600,24.429600,9353
2002-12-18,24.429600,24.429600,24.429600,24.429600,24.429600,4231
2002-12-19,23.351900,24.250000,23.351900,24.250000,24.250000,16033
2002-12-20,24.070400,24.070400,24.070400,24.070400,24.070400,2784
2002-12-23,24.070400,24.070400,24.070400,24.070400,24.070400,2227
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,24.250000,24.250000,24.250000,24.250000,24.250000,1113
2002-12-31,24.250000,24.250000,24.250000,24.250000,24.250000,334
2003-01-01,null,null,null,null,null,null
2003-01-02,24.070400,24.070400,24.070400,24.070400,24.070400,445
2003-01-03,23.531500,23.531500,23.531500,23.531500,23.531500,7794
2003-01-06,22.813000,22.813000,22.813000,22.813000,22.813000,3006
2003-01-07,22.453699,22.453699,22.094400,22.094400,22.094400,13918
2003-01-08,21.914801,21.914801,21.914801,21.914801,21.914801,779
2003-01-09,21.375900,21.375900,21.375900,21.375900,21.375900,2784
2003-01-10,19.759300,19.759300,18.681499,18.861099,18.861099,9909
2003-01-13,20.477800,20.477800,20.477800,20.477800,20.477800,0
2003-01-14,20.477800,20.477800,20.477800,20.477800,20.477800,0
2003-01-15,20.477800,20.477800,20.477800,20.477800,20.477800,0
2003-01-16,20.657400,20.657400,20.477800,20.657400,20.657400,7794
2003-01-17,21.016701,21.016701,19.759300,20.477800,20.477800,34515
2003-01-20,21.555599,21.555599,20.657400,21.555599,21.555599,5010
2003-01-21,20.657400,21.555599,20.657400,21.555599,21.555599,10243
2003-01-22,22.274099,22.274099,20.657400,20.657400,20.657400,3897
2003-01-23,22.453699,22.453699,21.375900,21.375900,21.375900,3897
2003-01-24,19.759300,19.759300,19.759300,19.759300,19.759300,9798
