Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.300000,1.370000,1.290000,1.350000,0.752710,2542000
2000-01-05,1.300000,1.300000,1.270000,1.290000,0.719256,1506000
2000-01-06,1.260000,1.400000,1.260000,1.300000,0.724832,1178666
2000-01-07,1.300000,1.330000,1.290000,1.310000,0.730408,486000
2000-01-10,1.310000,1.370000,1.310000,1.360000,0.758285,1250215
2000-01-11,1.360000,1.370000,1.310000,1.320000,0.735983,762000
2000-01-12,1.320000,1.360000,1.300000,1.330000,0.741559,594000
2000-01-13,1.340000,1.360000,1.330000,1.340000,0.747134,408000
2000-01-14,1.400000,1.800000,1.400000,1.560000,0.869798,5965841
2000-01-17,1.620000,1.620000,1.510000,1.540000,0.858647,2414000
2000-01-18,1.560000,1.620000,1.500000,1.530000,0.853071,1148000
2000-01-19,1.520000,1.520000,1.470000,1.500000,0.836344,540000
2000-01-20,1.520000,1.520000,1.430000,1.430000,0.797315,420000
2000-01-21,1.450000,1.520000,1.450000,1.520000,0.847496,778000
2000-01-24,1.520000,1.550000,1.500000,1.520000,0.847496,702400
2000-01-25,1.460000,1.540000,1.460000,1.530000,0.853071,494000
2000-01-26,1.540000,1.540000,1.500000,1.500000,0.836344,446000
2000-01-27,1.460000,1.500000,1.450000,1.500000,0.836344,749333
2000-01-28,1.500000,1.520000,1.480000,1.510000,0.841920,874000
2000-01-31,1.480000,1.560000,1.480000,1.560000,0.869798,634000
2000-02-01,1.560000,1.940000,1.560000,1.750000,0.975735,2636000
2000-02-02,1.900000,1.900000,1.770000,1.770000,0.986887,1090000
2000-02-03,1.800000,1.840000,1.780000,1.790000,0.998037,806000
2000-02-04,1.790000,1.790000,1.790000,1.790000,0.998037,0
2000-02-07,1.790000,1.790000,1.790000,1.790000,0.998037,0
2000-02-08,1.810000,2.000000,1.810000,1.960000,1.092824,1180000
2000-02-09,2.000000,2.125000,2.000000,2.050000,1.143004,1722999
2000-02-10,2.075000,2.850000,2.050000,2.850000,1.589055,2788948
2000-02-11,3.000000,3.100000,2.500000,2.650000,1.477542,4246382
2000-02-14,2.700000,2.800000,2.700000,2.750000,1.533298,1790000
2000-02-15,2.750000,2.850000,2.700000,2.750000,1.533298,1842000
2000-02-16,2.850000,2.900000,2.750000,2.850000,1.589055,1150000
2000-02-17,2.800000,3.000000,2.800000,2.925000,1.630871,2693404
2000-02-18,2.925000,2.975000,2.800000,2.800000,1.561176,1400000
2000-02-21,2.800000,2.900000,2.675000,2.800000,1.561176,1162666
2000-02-22,2.800000,2.850000,2.500000,2.600000,1.449663,972666
2000-02-23,2.600000,2.650000,2.500000,2.500000,1.393907,1832000
2000-02-24,1.520000,2.050000,1.520000,1.780000,0.992462,2634000
2000-02-25,1.820000,1.820000,1.480000,1.600000,0.892101,1628832
2000-02-28,1.600000,1.620000,1.260000,1.390000,0.775012,662000
2000-02-29,1.390000,1.550000,1.390000,1.510000,0.841920,802000
2000-03-01,1.550000,1.800000,1.530000,1.690000,0.942281,940000
2000-03-02,1.730000,1.820000,1.620000,1.700000,0.947857,1030000
2000-03-03,1.700000,1.700000,1.640000,1.640000,0.914403,720000
2000-03-06,1.690000,1.800000,1.690000,1.720000,0.959008,1156000
2000-03-07,1.720000,1.750000,1.680000,1.700000,0.947857,308072
2000-03-08,1.660000,1.710000,1.660000,1.700000,0.947857,852000
2000-03-09,1.700000,1.700000,1.620000,1.630000,0.908827,440000
2000-03-10,1.650000,1.680000,1.550000,1.550000,0.864222,1050000
2000-03-13,1.590000,1.730000,1.590000,1.690000,0.942281,1526000
2000-03-14,1.680000,1.680000,1.600000,1.640000,0.914403,1466000
2000-03-15,1.620000,1.620000,1.520000,1.560000,0.869798,864000
2000-03-16,1.570000,1.570000,1.500000,1.500000,0.836344,552000
2000-03-17,1.540000,1.560000,1.530000,1.560000,0.869798,444000
2000-03-20,1.530000,1.560000,1.500000,1.560000,0.869798,308000
2000-03-21,1.500000,1.500000,1.480000,1.500000,0.836344,278000
2000-03-22,1.520000,1.520000,1.470000,1.470000,0.819617,324000
2000-03-23,1.490000,1.490000,1.400000,1.430000,0.797315,359000
2000-03-24,1.450000,1.500000,1.430000,1.470000,0.819617,546000
2000-03-27,1.500000,1.590000,1.500000,1.590000,0.886525,568837
2000-03-28,1.590000,1.720000,1.560000,1.570000,0.875374,1983000
2000-03-29,1.600000,1.620000,1.550000,1.570000,0.875374,1040809
2000-03-30,1.550000,1.570000,1.530000,1.570000,0.875374,388000
2000-03-31,1.550000,1.550000,1.480000,1.550000,0.864222,242000
2000-04-03,1.530000,1.530000,1.400000,1.410000,0.786164,554000
2000-04-04,1.410000,1.410000,1.410000,1.410000,0.786164,0
2000-04-05,1.340000,1.340000,1.040000,1.210000,0.674651,574000
2000-04-06,1.200000,1.520000,1.190000,1.520000,0.847496,830000
2000-04-07,1.530000,1.640000,1.500000,1.570000,0.875374,800000
2000-04-10,1.550000,1.550000,1.450000,1.520000,0.847496,388000
2000-04-11,1.490000,1.490000,1.430000,1.430000,0.797315,130000
2000-04-12,1.470000,1.510000,1.470000,1.500000,0.836344,290000
2000-04-13,1.480000,1.480000,1.440000,1.440000,0.802891,156000
2000-04-14,1.380000,1.390000,1.380000,1.380000,0.769437,10000
2000-04-17,1.380000,1.380000,1.280000,1.330000,0.741559,542000
2000-04-18,1.450000,1.480000,1.410000,1.410000,0.786164,460000
2000-04-19,1.450000,1.450000,1.410000,1.410000,0.786164,226000
2000-04-20,1.450000,1.460000,1.430000,1.460000,0.814042,592000
2000-04-21,1.460000,1.460000,1.460000,1.460000,0.814042,0
2000-04-24,1.460000,1.460000,1.460000,1.460000,0.814042,0
2000-04-25,1.450000,1.450000,1.400000,1.410000,0.786164,440000
2000-04-26,1.410000,1.410000,1.320000,1.330000,0.741559,466000
2000-04-27,1.380000,1.390000,1.380000,1.390000,0.775012,150000
2000-04-28,1.390000,1.410000,1.390000,1.400000,0.780588,368000
2000-05-01,1.400000,1.400000,1.400000,1.400000,0.780588,0
2000-05-02,1.400000,1.410000,1.390000,1.400000,0.780588,638000
2000-05-03,1.380000,1.380000,1.340000,1.340000,0.747134,0
2000-05-04,1.390000,1.390000,1.340000,1.340000,0.747134,0
2000-05-05,1.390000,1.400000,1.380000,1.400000,0.780588,100000
2000-05-08,1.380000,1.380000,1.360000,1.380000,0.769437,80000
2000-05-09,1.380000,1.380000,1.380000,1.380000,0.769437,0
2000-05-10,1.320000,1.330000,1.300000,1.330000,0.741559,166000
2000-05-11,1.330000,1.330000,1.330000,1.330000,0.741559,0
2000-05-12,1.300000,1.300000,1.300000,1.300000,0.724832,20000
2000-05-15,1.300000,1.330000,1.280000,1.330000,0.741559,604000
2000-05-16,1.310000,1.330000,1.300000,1.300000,0.724832,742000
2000-05-17,1.330000,1.380000,1.310000,1.360000,0.758285,1472000
2000-05-18,1.370000,1.380000,1.330000,1.360000,0.758285,846000
2000-05-19,1.380000,1.420000,1.370000,1.400000,0.780588,1048000
2000-05-22,1.370000,1.410000,1.370000,1.410000,0.786164,1066000
2000-05-23,1.390000,1.750000,1.390000,1.740000,0.970160,3570666
2000-05-24,1.660000,1.770000,1.580000,1.650000,0.919979,3000300
2000-05-25,1.650000,1.650000,1.650000,1.650000,0.919979,0
2000-05-26,1.640000,1.680000,1.310000,1.440000,0.802891,1310000
2000-05-29,1.450000,1.450000,1.310000,1.330000,0.741559,320000
2000-05-30,1.330000,1.330000,1.330000,1.330000,0.741559,0
2000-05-31,1.330000,1.380000,1.330000,1.370000,0.763861,692000
2000-06-01,1.380000,1.380000,1.330000,1.380000,0.769437,940000
2000-06-02,1.390000,1.390000,1.350000,1.380000,0.769437,796000
2000-06-05,1.410000,1.420000,1.360000,1.360000,0.758285,418000
2000-06-06,1.360000,1.360000,1.360000,1.360000,0.758285,0
2000-06-07,1.360000,1.400000,1.360000,1.390000,0.775012,150000
2000-06-08,1.350000,1.350000,1.310000,1.310000,0.730408,10000
