Date,Open,High,Low,Close,Adj Close,Volume
2000-01-05,1.900000,1.900000,1.900000,1.900000,0.600891,90000
2000-01-06,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-07,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-10,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-11,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-12,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-13,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-14,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-17,1.900000,1.900000,1.900000,1.900000,0.600891,1000
2000-01-18,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-19,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-20,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-21,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-24,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-25,1.900000,1.900000,1.900000,1.900000,0.600891,0
2000-01-26,1.860000,1.940000,1.860000,1.860000,0.588240,0
2000-01-27,1.940000,1.940000,1.940000,1.940000,0.613541,5000
2000-01-28,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-01-31,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-01,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-02,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-03,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-04,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-07,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-08,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-09,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-10,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-11,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-14,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-15,1.940000,1.940000,1.940000,1.940000,0.613541,7000
2000-02-16,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-17,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-18,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-21,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-22,1.940000,1.940000,1.940000,1.940000,0.613541,0
2000-02-23,1.940000,1.940000,1.940000,1.940000,0.613541,8000
2000-02-24,2.000000,2.000000,2.000000,2.000000,0.632516,38000
2000-02-25,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-02-28,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-02-29,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-01,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-02,2.100000,2.100000,2.100000,2.100000,0.664142,11000
2000-03-03,2.100000,2.100000,2.100000,2.100000,0.664142,0
2000-03-06,2.100000,2.100000,2.100000,2.100000,0.664142,50000
2000-03-07,2.100000,2.100000,2.100000,2.100000,0.664142,0
2000-03-08,2.100000,2.100000,2.100000,2.100000,0.664142,0
2000-03-09,2.100000,2.100000,2.100000,2.100000,0.664142,0
2000-03-10,2.000000,2.000000,2.000000,2.000000,0.632516,10000
2000-03-13,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-14,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-15,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-16,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-17,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-20,2.000000,2.000000,2.000000,2.000000,0.632516,27000
2000-03-21,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-22,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-23,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-24,2.000000,2.000000,2.000000,2.000000,0.632516,0
2000-03-27,2.100000,2.200000,2.100000,2.200000,0.695768,101000
2000-03-28,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-03-29,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-03-30,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-03-31,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-03,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-04,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-05,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-06,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-07,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-10,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-11,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-12,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-13,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-14,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-17,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-18,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-19,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-20,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-21,2.200000,2.200000,2.200000,2.200000,0.695768,0
2000-04-24,2.200000,2.200000,2.200000,2.200000,0.695768,0
