Date,Open,High,Low,Close,Adj Close,Volume
2007-10-04,2.950000,3.060000,2.900000,2.930000,2.558935,201630100
2007-10-05,3.030000,3.550000,3.030000,3.360000,2.934479,234680000
2007-10-08,3.400000,3.430000,3.120000,3.200000,2.794741,68489225
2007-10-09,3.200000,3.250000,2.950000,3.000000,2.620070,33439000
2007-10-10,3.070000,3.070000,2.940000,2.960000,2.585136,30856000
2007-10-11,2.990000,2.990000,2.880000,2.890000,2.524001,40948000
2007-10-12,2.920000,2.990000,2.890000,2.920000,2.550202,13841000
2007-10-15,2.940000,2.980000,2.870000,2.880000,2.515267,10829743
2007-10-16,2.860000,2.880000,2.750000,2.770000,2.419198,19276000
2007-10-17,2.800000,2.800000,2.620000,2.700000,2.358063,9363000
2007-10-18,2.710000,2.790000,2.660000,2.690000,2.349329,7805000
2007-10-22,2.650000,2.650000,2.520000,2.580000,2.253260,7736257
2007-10-23,2.640000,2.710000,2.600000,2.630000,2.296928,9248000
2007-10-24,2.630000,2.710000,2.610000,2.630000,2.296928,7814000
2007-10-25,2.670000,2.850000,2.640000,2.840000,2.480333,12106000
2007-10-26,2.950000,2.960000,2.720000,2.770000,2.419198,7558000
2007-10-29,2.800000,2.800000,2.690000,2.730000,2.384264,3968000
2007-10-30,2.750000,2.760000,2.650000,2.660000,2.323129,4411000
2007-10-31,2.650000,2.710000,2.620000,2.650000,2.314395,2621000
2007-11-01,2.700000,2.760000,2.660000,2.710000,2.366797,5316000
2007-11-02,2.680000,2.680000,2.640000,2.650000,2.314395,1401000
2007-11-05,2.660000,2.670000,2.520000,2.520000,2.200859,5138000
2007-11-06,2.500000,2.560000,2.500000,2.550000,2.227060,4964000
2007-11-07,2.600000,2.620000,2.530000,2.600000,2.270727,8163000
2007-11-08,2.550000,2.550000,2.460000,2.500000,2.183392,3465000
2007-11-09,2.480000,2.500000,2.410000,2.410000,2.104790,3812000
2007-11-12,2.380000,2.390000,2.070000,2.140000,1.868983,4448000
2007-11-13,2.150000,2.220000,2.040000,2.200000,1.921385,5412000
2007-11-14,2.200000,2.300000,2.190000,2.290000,1.999987,1703000
2007-11-15,2.300000,2.300000,2.200000,2.280000,1.991253,1540000
2007-11-16,2.200000,2.280000,2.150000,2.280000,1.991253,4386000
2007-11-19,2.350000,2.350000,2.190000,2.230000,1.947585,408000
2007-11-20,2.190000,2.220000,2.060000,2.220000,1.938852,2028000
2007-11-21,2.220000,2.320000,2.100000,2.300000,2.008720,1717000
2007-11-22,2.300000,2.300000,2.210000,2.280000,1.991253,3030000
2007-11-23,2.200000,2.300000,2.150000,2.220000,1.938852,1614000
2007-11-26,2.230000,2.260000,2.210000,2.220000,1.938852,716000
2007-11-27,2.150000,2.270000,2.140000,2.200000,1.921385,1199000
2007-11-28,2.120000,2.270000,2.100000,2.150000,1.877717,2446000
2007-11-29,2.200000,2.270000,2.170000,2.260000,1.973786,1773000
2007-11-30,2.280000,2.300000,2.250000,2.270000,1.982520,776000
2007-12-03,2.270000,2.270000,2.160000,2.190000,1.912651,1357000
2007-12-04,2.190000,2.440000,2.170000,2.370000,2.069855,4213000
2007-12-05,2.400000,2.610000,2.400000,2.580000,2.253260,3724000
2007-12-06,2.610000,2.620000,2.400000,2.410000,2.104790,3847000
2007-12-07,2.430000,2.480000,2.390000,2.420000,2.113523,1646000
2007-12-10,2.340000,2.360000,2.290000,2.330000,2.034921,2422000
2007-12-11,2.290000,2.450000,2.260000,2.430000,2.122257,3038000
2007-12-12,2.390000,2.500000,2.340000,2.500000,2.183392,1399000
2007-12-13,2.520000,2.520000,2.400000,2.450000,2.139724,2070000
2007-12-14,2.450000,2.450000,2.350000,2.390000,2.087323,1147000
2007-12-17,2.400000,2.530000,2.220000,2.390000,2.087323,1678000
2007-12-18,2.350000,2.460000,2.250000,2.430000,2.122257,794000
2007-12-19,2.440000,2.470000,2.350000,2.440000,2.130991,791000
2007-12-20,2.400000,2.510000,2.390000,2.490000,2.174658,1671000
2007-12-21,2.520000,2.630000,2.430000,2.610000,2.279461,5365000
2007-12-24,2.600000,2.740000,2.520000,2.730000,2.384264,4937000
2007-12-27,2.730000,2.800000,2.620000,2.800000,2.445399,4336000
2007-12-28,2.800000,2.800000,2.700000,2.750000,2.401731,2137000
2007-12-31,2.700000,2.740000,2.600000,2.610000,2.279461,736000
2008-01-02,2.620000,2.720000,2.620000,2.690000,2.349329,739000
2008-01-03,2.680000,2.720000,2.620000,2.690000,2.349329,585000
2008-01-04,2.680000,2.920000,2.650000,2.900000,2.532735,8992000
2008-01-07,2.840000,3.050000,2.790000,2.900000,2.532735,8262000
2008-01-08,2.900000,2.980000,2.880000,2.900000,2.532735,6067000
2008-01-09,2.880000,2.900000,2.800000,2.820000,2.462866,2239000
2008-01-10,2.830000,2.860000,2.700000,2.770000,2.419198,2252000
2008-01-11,2.760000,2.770000,2.610000,2.700000,2.358063,2550000
2008-01-14,2.750000,2.780000,2.590000,2.590000,2.261994,1464000
2008-01-15,2.650000,2.720000,2.570000,2.600000,2.270727,2993000
2008-01-16,2.520000,2.600000,2.340000,2.540000,2.218326,2446000
2008-01-17,2.550000,2.570000,2.330000,2.550000,2.227060,1494000
2008-01-18,2.460000,2.550000,2.420000,2.450000,2.139724,1397000
2008-01-21,2.300000,2.400000,2.250000,2.310000,2.017454,1456000
2008-01-22,2.250000,2.250000,1.880000,1.920000,1.676845,3230000
2008-01-23,2.030000,2.090000,1.900000,2.070000,1.807848,3312000
2008-01-24,2.060000,2.350000,2.040000,2.210000,1.930118,2295000
2008-01-25,2.210000,2.310000,2.210000,2.260000,1.973786,622000
2008-01-28,2.260000,2.300000,2.050000,2.050000,1.790381,1222000
2008-01-29,2.060000,2.250000,2.050000,2.250000,1.965053,2719000
2008-01-30,2.190000,2.190000,2.090000,2.100000,1.834049,511000
2008-01-31,2.030000,2.080000,1.950000,2.070000,1.807848,1810000
2008-02-01,2.060000,2.100000,2.020000,2.070000,1.807848,857000
2008-02-04,2.090000,2.130000,2.050000,2.110000,1.842782,804000
2008-02-05,2.180000,2.200000,2.100000,2.190000,1.912651,1393000
