Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,1.240000,1.310000,1.230000,1.250000,0.676916,2248000
2001-09-11,1.260000,1.310000,1.250000,1.300000,0.703993,2274533
2001-09-12,1.100000,1.190000,1.020000,1.160000,0.628178,5806000
2001-09-13,1.200000,1.230000,1.150000,1.200000,0.649839,4886000
2001-09-14,1.200000,1.210000,1.150000,1.170000,0.633593,1790000
2001-09-17,1.150000,1.160000,1.120000,1.150000,0.622763,2404186
2001-09-18,1.170000,1.180000,1.120000,1.160000,0.628178,1968433
2001-09-19,1.180000,1.180000,1.160000,1.160000,0.628178,804000
2001-09-20,1.160000,1.230000,1.160000,1.190000,0.644424,1379482
2001-09-21,1.200000,1.260000,1.190000,1.260000,0.682331,2484000
2001-09-24,null,null,null,null,null,null
2001-09-25,1.350000,1.440000,1.340000,1.390000,0.752731,4416645
2001-09-26,1.390000,1.400000,1.340000,1.350000,0.731069,1418000
2001-09-27,1.370000,1.430000,1.370000,1.420000,0.768977,2101666
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,1.440000,1.770000,1.440000,1.640000,0.888114,18374500
2001-10-04,1.720000,1.770000,1.680000,1.730000,0.936852,8284000
2001-10-05,1.680000,1.840000,1.680000,1.790000,0.969344,4990500
2001-10-08,1.720000,1.870000,1.720000,1.830000,0.991005,5510403
2001-10-09,1.850000,1.850000,1.800000,1.810000,0.980174,1288167
2001-10-10,1.810000,1.900000,1.810000,1.900000,1.028912,3828000
2001-10-11,1.910000,1.910000,1.840000,1.870000,1.012667,3408000
2001-10-12,1.830000,1.830000,1.750000,1.770000,0.958513,2190000
2001-10-15,1.760000,1.770000,1.550000,1.710000,0.926021,5776500
2001-10-16,1.720000,1.720000,1.660000,1.670000,0.904360,1610000
2001-10-17,1.670000,1.730000,1.670000,1.680000,0.909775,1878000
2001-10-18,1.680000,1.700000,1.660000,1.700000,0.920606,902000
2001-10-19,1.690000,1.760000,1.690000,1.760000,0.953098,2790400
2001-10-22,1.750000,1.770000,1.710000,1.710000,0.926021,1008000
2001-10-23,1.760000,1.800000,1.700000,1.800000,0.974759,2704609
2001-10-24,1.790000,1.960000,1.790000,1.950000,1.055989,9868000
2001-10-25,null,null,null,null,null,null
2001-10-26,1.950000,2.025000,1.890000,1.890000,1.023497,3543300
2001-10-29,1.870000,1.880000,1.860000,1.860000,1.007251,555333
2001-10-30,1.820000,1.860000,1.800000,1.820000,0.985590,2712000
2001-10-31,1.830000,1.870000,1.830000,1.870000,1.012667,1172000
2001-11-01,1.880000,1.910000,1.810000,1.820000,0.985590,4397699
2001-11-02,1.820000,1.890000,1.820000,1.840000,0.996421,1728000
2001-11-05,1.840000,1.890000,1.830000,1.890000,1.023497,1582000
2001-11-06,1.900000,1.960000,1.880000,1.930000,1.045158,1870000
2001-11-07,1.910000,1.910000,1.850000,1.860000,1.007251,438000
2001-11-08,1.860000,1.910000,1.860000,1.870000,1.012667,456200
2001-11-09,null,null,null,null,null,null
2001-11-12,1.860000,1.860000,1.820000,1.830000,0.991005,622506
2001-11-13,1.810000,1.850000,1.800000,1.830000,0.991005,350000
2001-11-14,1.870000,1.870000,1.830000,1.840000,0.996421,881800
2001-11-15,1.840000,1.890000,1.840000,1.860000,1.007251,1457000
2001-11-16,1.870000,1.930000,1.860000,1.910000,1.034328,1998000
2001-11-19,1.930000,1.930000,1.880000,1.890000,1.023497,447500
2001-11-20,1.870000,1.900000,1.840000,1.850000,1.001836,1681000
2001-11-21,1.840000,1.880000,1.840000,1.880000,1.018082,1496000
2001-11-22,1.870000,2.025000,1.870000,1.980000,1.072235,6769427
2001-11-23,2.025000,2.175000,2.025000,2.175000,1.177834,7692833
2001-11-26,2.225000,2.325000,2.200000,2.275000,1.231987,9502966
2001-11-27,2.300000,2.300000,2.150000,2.200000,1.191372,1816300
2001-11-28,2.150000,2.200000,2.125000,2.125000,1.150757,1578100
2001-11-29,2.125000,2.150000,2.100000,2.150000,1.164296,496100
2001-11-30,2.125000,2.175000,2.125000,2.175000,1.177834,938000
2001-12-03,2.150000,2.150000,2.075000,2.075000,1.123681,524000
2001-12-04,2.125000,2.300000,2.125000,2.300000,1.245525,3009166
2001-12-05,2.350000,2.425000,2.225000,2.275000,1.231987,3806500
2001-12-06,2.350000,2.350000,2.125000,2.150000,1.164296,2318900
2001-12-07,2.150000,2.150000,2.050000,2.100000,1.137219,4217000
2001-12-10,2.150000,2.175000,2.100000,2.125000,1.150757,2413800
2001-12-11,2.125000,2.125000,2.075000,2.125000,1.150757,2200000
2001-12-12,2.125000,2.125000,2.075000,2.100000,1.137219,2413127
2001-12-13,2.125000,2.250000,2.125000,2.225000,1.204910,5438000
2001-12-14,2.225000,2.225000,2.125000,2.150000,1.164296,2428788
2001-12-17,2.150000,2.200000,2.125000,2.150000,1.164296,1370000
2001-12-18,2.150000,2.150000,2.100000,2.100000,1.137219,1318100
2001-12-19,2.125000,2.125000,2.075000,2.075000,1.123681,1648000
2001-12-20,2.075000,2.125000,2.075000,2.100000,1.137219,1482000
2001-12-21,2.100000,2.100000,2.050000,2.100000,1.137219,3202400
2001-12-24,2.100000,2.100000,2.050000,2.075000,1.123681,150300
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,2.075000,2.075000,2.050000,2.050000,1.110142,284000
2001-12-28,2.050000,2.075000,2.025000,2.050000,1.110142,262000
2001-12-31,2.050000,2.050000,2.025000,2.050000,1.110142,114000
2002-01-01,null,null,null,null,null,null
2002-01-02,2.050000,2.150000,2.025000,2.125000,1.150757,875400
2002-01-03,null,null,null,null,null,null
2002-01-04,2.250000,2.275000,2.100000,2.150000,1.164296,2935433
2002-01-07,2.150000,2.175000,2.125000,2.125000,1.150757,1222853
2002-01-08,2.125000,2.175000,2.125000,2.175000,1.177834,2136666
2002-01-09,2.200000,2.200000,2.075000,2.075000,1.123681,1232000
2002-01-10,2.075000,2.075000,1.990000,2.000000,1.083066,3554000
2002-01-11,2.000000,2.075000,1.980000,2.000000,1.083066,2644000
2002-01-14,1.980000,2.000000,1.920000,1.920000,1.039743,1866400
2002-01-15,1.910000,1.920000,1.750000,1.800000,0.974759,7692000
2002-01-16,1.830000,1.970000,1.820000,1.970000,1.066820,12262000
2002-01-17,1.950000,1.960000,1.880000,1.910000,1.034328,4467000
2002-01-18,1.910000,1.990000,1.910000,1.950000,1.055989,2166000
2002-01-21,1.950000,1.970000,1.900000,1.910000,1.034328,1042000
2002-01-22,1.920000,1.920000,1.890000,1.890000,1.023497,1176000
2002-01-23,1.880000,1.880000,1.850000,1.870000,1.012667,2291600
2002-01-24,1.870000,1.870000,1.820000,1.820000,0.985590,1428000
2002-01-25,1.850000,1.870000,1.830000,1.860000,1.007251,964000
2002-01-28,1.860000,1.910000,1.850000,1.910000,1.034328,642000
2002-01-29,1.910000,1.960000,1.910000,1.950000,1.055989,1808000
2002-01-30,1.910000,1.960000,1.910000,1.960000,1.061404,768000
2002-01-31,null,null,null,null,null,null
2002-02-01,1.920000,1.920000,1.880000,1.880000,1.018082,648000
2002-02-04,1.880000,1.910000,1.850000,1.850000,1.001836,1035333
2002-02-05,1.840000,1.880000,1.840000,1.850000,1.001836,594000
2002-02-06,1.840000,1.850000,1.820000,1.840000,0.996421,688000
2002-02-07,1.860000,1.870000,1.850000,1.850000,1.001836,628166
2002-02-08,1.880000,1.880000,1.850000,1.850000,1.001836,624000
2002-02-11,1.880000,1.900000,1.860000,1.890000,1.023497,474000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.900000,1.910000,1.880000,1.890000,1.023497,784000
2002-02-18,1.890000,1.930000,1.880000,1.930000,1.045158,640000
2002-02-19,1.930000,1.970000,1.930000,1.960000,1.061404,1966000
2002-02-20,1.960000,1.970000,1.950000,1.970000,1.066820,1323995
2002-02-21,1.990000,2.050000,1.990000,2.050000,1.110142,2634000
2002-02-22,2.025000,2.025000,2.000000,2.025000,1.096604,1254000
2002-02-25,2.025000,2.025000,1.930000,1.930000,1.045158,818000
2002-02-26,1.960000,2.050000,1.960000,2.025000,1.096604,2124000
2002-02-27,2.050000,2.050000,2.000000,2.000000,1.083066,1082666
2002-02-28,2.025000,2.075000,2.025000,2.075000,1.123681,1590000
2002-03-01,2.075000,2.150000,2.075000,2.150000,1.164296,2213048
2002-03-04,2.175000,2.200000,2.100000,2.125000,1.150757,1758167
2002-03-05,2.000000,2.150000,2.000000,2.075000,1.123681,1010000
2002-03-06,2.100000,2.225000,2.100000,2.225000,1.204910,2758167
2002-03-07,2.225000,2.275000,2.175000,2.200000,1.191372,2139113
2002-03-08,2.225000,2.250000,2.175000,2.200000,1.191372,2062000
2002-03-11,2.275000,2.300000,2.200000,2.275000,1.231987,4986500
2002-03-12,2.250000,2.425000,2.250000,2.375000,1.286140,13426474
2002-03-13,2.400000,2.450000,2.350000,2.400000,1.299679,3327643
2002-03-14,2.400000,2.400000,2.350000,2.350000,1.272602,2567000
2002-03-15,2.350000,2.375000,2.250000,2.275000,1.231987,2838666
2002-03-18,2.275000,2.300000,2.250000,2.275000,1.231987,1106904
2002-03-19,2.275000,2.275000,2.200000,2.250000,1.218449,1976000
2002-03-20,2.250000,2.250000,2.175000,2.200000,1.191372,2136000
2002-03-21,2.200000,2.225000,2.200000,2.225000,1.204910,1044000
2002-03-22,2.225000,2.325000,2.225000,2.325000,1.259064,3342000
2002-03-25,2.300000,2.300000,2.250000,2.275000,1.231987,934000
2002-03-26,2.275000,2.275000,2.200000,2.250000,1.218449,971500
2002-03-27,2.250000,2.250000,2.225000,2.250000,1.218449,486000
2002-03-28,2.275000,2.275000,2.175000,2.225000,1.204910,2592000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,2.225000,2.250000,2.200000,2.225000,1.204910,375666
2002-04-03,2.200000,2.225000,2.175000,2.200000,1.191372,858000
2002-04-04,2.200000,2.225000,2.175000,2.225000,1.204910,204000
2002-04-05,null,null,null,null,null,null
2002-04-08,2.225000,2.250000,2.200000,2.200000,1.191372,630000
2002-04-09,2.200000,2.225000,2.175000,2.200000,1.191372,444000
2002-04-10,2.200000,2.225000,2.150000,2.200000,1.191372,554902
2002-04-11,2.150000,2.200000,2.150000,2.175000,1.177834,748000
2002-04-12,2.200000,2.300000,2.200000,2.225000,1.204910,2244167
2002-04-15,2.250000,2.275000,2.225000,2.250000,1.218449,512000
2002-04-16,2.250000,2.300000,2.250000,2.275000,1.231987,1398000
2002-04-17,2.275000,2.325000,2.275000,2.300000,1.245525,3172000
2002-04-18,2.325000,2.375000,2.325000,2.350000,1.272602,3755442
2002-04-19,2.350000,2.350000,2.275000,2.300000,1.245525,1504238
2002-04-22,2.300000,2.325000,2.275000,2.300000,1.245525,1618000
2002-04-23,2.300000,2.325000,2.250000,2.300000,1.245525,2150233
2002-04-24,2.325000,2.375000,2.325000,2.350000,1.272602,2688129
2002-04-25,2.375000,2.450000,2.325000,2.450000,1.348562,4306855
2002-04-26,2.475000,2.500000,2.450000,2.450000,1.348562,5402716
2002-04-29,2.450000,2.450000,2.400000,2.450000,1.348562,2602000
2002-04-30,2.450000,2.600000,2.450000,2.600000,1.431127,5449057
2002-05-01,null,null,null,null,null,null
2002-05-02,2.600000,2.675000,2.575000,2.675000,1.472410,4818794
2002-05-03,2.650000,2.700000,2.625000,2.650000,1.458649,1993212
2002-05-06,2.600000,2.700000,2.600000,2.675000,1.472410,1833500
2002-05-07,2.700000,2.700000,2.625000,2.675000,1.472410,2550399
2002-05-08,2.675000,2.675000,2.525000,2.575000,1.417366,1668000
2002-05-09,2.575000,2.625000,2.525000,2.550000,1.403605,1200166
2002-05-10,2.550000,2.550000,2.425000,2.425000,1.334801,1600200
2002-05-13,2.450000,2.550000,2.450000,2.525000,1.389844,1134780
2002-05-14,2.550000,2.575000,2.550000,2.575000,1.417366,660127
2002-05-15,2.600000,2.600000,2.575000,2.575000,1.417366,806000
2002-05-16,2.550000,2.675000,2.525000,2.675000,1.472410,1330000
2002-05-17,2.650000,2.650000,2.625000,2.650000,1.458649,594500
2002-05-20,null,null,null,null,null,null
2002-05-21,2.650000,2.650000,2.525000,2.550000,1.403605,688166
2002-05-22,2.575000,2.600000,2.575000,2.575000,1.417366,272377
2002-05-23,2.575000,2.575000,2.525000,2.550000,1.403605,480000
2002-05-24,2.575000,2.575000,2.525000,2.525000,1.389844,726500
2002-05-27,2.525000,2.550000,2.525000,2.550000,1.403605,108000
2002-05-28,2.550000,2.600000,2.550000,2.575000,1.417366,530267
2002-05-29,2.550000,2.650000,2.550000,2.600000,1.431127,991604
2002-05-30,2.600000,2.600000,2.575000,2.600000,1.431127,372000
2002-05-31,2.575000,2.600000,2.575000,2.600000,1.431127,338000
2002-06-03,2.600000,2.600000,2.550000,2.550000,1.403605,540200
2002-06-04,2.550000,2.575000,2.525000,2.550000,1.403605,751833
2002-06-05,2.550000,2.550000,2.500000,2.500000,1.376084,806000
2002-06-06,2.525000,2.575000,2.525000,2.525000,1.389844,1042000
2002-06-07,2.550000,2.550000,2.550000,2.550000,1.403605,152000
2002-06-10,2.550000,2.550000,2.525000,2.550000,1.403605,162458
2002-06-11,2.550000,2.550000,2.500000,2.525000,1.389844,366000
2002-06-12,2.450000,2.475000,2.450000,2.450000,1.348562,334000
2002-06-13,2.450000,2.475000,2.450000,2.475000,1.362323,236000
2002-06-14,2.475000,2.475000,2.400000,2.400000,1.321040,410000
2002-06-17,2.425000,2.500000,2.400000,2.400000,1.321040,219000
2002-06-18,2.425000,2.425000,2.375000,2.375000,1.307280,234000
2002-06-19,2.375000,2.375000,2.200000,2.225000,1.224714,946000
2002-06-20,2.225000,2.250000,2.150000,2.175000,1.197193,1203000
2002-06-21,2.175000,2.200000,2.150000,2.200000,1.210954,728000
2002-06-24,2.200000,2.250000,2.175000,2.200000,1.210954,932000
2002-06-25,2.225000,2.225000,2.200000,2.225000,1.224714,226000
2002-06-26,2.200000,2.200000,2.100000,2.100000,1.155910,872000
2002-06-27,2.100000,2.175000,2.100000,2.175000,1.197193,194000
2002-06-28,2.200000,2.225000,2.200000,2.200000,1.210954,164000
2002-07-01,null,null,null,null,null,null
2002-07-02,2.200000,2.200000,2.150000,2.150000,1.183432,244000
2002-07-03,2.150000,2.150000,2.125000,2.125000,1.169671,1070000
2002-07-04,2.175000,2.225000,2.175000,2.225000,1.224714,722000
2002-07-05,2.225000,2.225000,2.175000,2.200000,1.210954,1364991
2002-07-08,2.275000,2.275000,2.125000,2.125000,1.169671,1088659
2002-07-09,2.150000,2.150000,2.100000,2.125000,1.169671,2236134
2002-07-10,2.100000,2.125000,2.075000,2.100000,1.155910,1424000
2002-07-11,2.075000,2.125000,1.970000,2.000000,1.100867,4994029
2002-07-12,2.000000,2.000000,1.940000,1.980000,1.089858,3050066
2002-07-15,1.980000,1.990000,1.970000,1.970000,1.084354,370000
2002-07-16,1.970000,1.970000,1.850000,1.850000,1.018302,1534000
2002-07-17,1.850000,1.850000,1.730000,1.770000,0.974267,3118762
2002-07-18,1.800000,1.890000,1.800000,1.870000,1.029311,3374000
2002-07-19,1.850000,1.860000,1.830000,1.850000,1.018302,827190
2002-07-22,1.800000,1.810000,1.760000,1.780000,0.979772,1110000
2002-07-23,1.770000,1.820000,1.750000,1.810000,0.996285,1098000
2002-07-24,1.810000,1.820000,1.780000,1.790000,0.985276,1780000
2002-07-25,1.840000,1.840000,1.780000,1.790000,0.985276,754000
2002-07-26,1.770000,1.790000,1.650000,1.730000,0.952250,1250000
2002-07-29,1.730000,1.750000,1.670000,1.720000,0.946746,1526799
2002-07-30,1.800000,1.800000,1.760000,1.760000,0.968763,596000
2002-07-31,1.780000,1.860000,1.770000,1.860000,1.023806,1028000
2002-08-01,1.840000,1.930000,1.830000,1.850000,1.018302,1388000
2002-08-02,1.780000,1.820000,1.780000,1.820000,1.001789,324000
2002-08-05,1.780000,1.780000,1.760000,1.760000,0.968763,482000
2002-08-06,1.740000,1.760000,1.720000,1.730000,0.952250,308000
2002-08-07,1.800000,1.800000,1.700000,1.720000,0.946746,1836000
2002-08-08,1.720000,1.720000,1.670000,1.680000,0.924728,878000
2002-08-09,1.710000,1.710000,1.620000,1.660000,0.913720,2658000
2002-08-12,1.620000,1.660000,1.620000,1.650000,0.908215,420800
2002-08-13,1.650000,1.660000,1.650000,1.660000,0.913720,392000
2002-08-14,1.660000,1.660000,1.490000,1.500000,0.825650,2959023
2002-08-15,1.520000,1.540000,1.340000,1.430000,0.787120,11570000
2002-08-16,1.470000,1.480000,1.420000,1.420000,0.781615,3794000
2002-08-19,1.430000,1.470000,1.430000,1.450000,0.798129,7310000
2002-08-20,1.450000,1.570000,1.450000,1.550000,0.853172,15399916
2002-08-21,1.550000,1.720000,1.550000,1.710000,0.941241,12734000
2002-08-22,1.730000,1.740000,1.640000,1.670000,0.919224,4699971
2002-08-23,null,null,null,null,null,null
2002-08-26,1.630000,1.740000,1.620000,1.700000,0.935737,3432000
2002-08-27,1.730000,1.730000,1.630000,1.640000,0.902711,3462000
2002-08-28,1.640000,1.640000,1.620000,1.630000,0.897207,1440000
2002-08-29,1.610000,1.610000,1.550000,1.580000,0.869685,3564000
2002-08-30,1.560000,1.620000,1.560000,1.580000,0.869685,2964000
2002-09-02,1.580000,1.590000,1.530000,1.540000,0.847668,2770000
2002-09-03,1.530000,1.550000,1.450000,1.460000,0.803633,4354000
2002-09-04,1.400000,1.520000,1.370000,1.490000,0.820146,6584000
2002-09-05,1.500000,1.520000,1.450000,1.460000,0.803633,2748000
2002-09-06,1.450000,1.480000,1.440000,1.450000,0.798129,2856709
2002-09-09,1.500000,1.510000,1.460000,1.470000,0.809137,3146000
2002-09-10,1.480000,1.580000,1.480000,1.570000,0.864181,4306000
2002-09-11,1.530000,1.530000,1.370000,1.390000,0.765103,21114000
2002-09-12,1.380000,1.430000,1.360000,1.390000,0.765103,21185750
2002-09-13,1.370000,1.380000,1.310000,1.320000,0.726572,8816000
2002-09-16,1.300000,1.310000,1.180000,1.200000,0.660520,7330200
2002-09-17,1.220000,1.250000,1.200000,1.240000,0.682537,4918600
2002-09-18,1.200000,1.200000,1.160000,1.170000,0.644007,4850000
2002-09-19,1.170000,1.200000,1.160000,1.170000,0.644007,2266000
2002-09-20,1.150000,1.170000,1.120000,1.170000,0.644007,2400000
2002-09-23,1.180000,1.210000,1.150000,1.200000,0.660520,1670000
2002-09-24,1.200000,1.220000,1.180000,1.200000,0.660520,2740000
2002-09-25,1.200000,1.230000,1.180000,1.210000,0.666024,2124000
2002-09-26,1.250000,1.290000,1.240000,1.280000,0.704555,4732000
2002-09-27,1.280000,1.300000,1.230000,1.260000,0.693546,2130500
2002-09-30,1.220000,1.230000,1.210000,1.210000,0.666024,646000
2002-10-01,null,null,null,null,null,null
2002-10-02,1.250000,1.260000,1.180000,1.180000,0.649511,1220000
2002-10-03,1.170000,1.190000,1.160000,1.170000,0.644007,618029
2002-10-04,1.180000,1.190000,1.170000,1.190000,0.655016,408000
2002-10-07,1.170000,1.180000,1.150000,1.170000,0.644007,562000
2002-10-08,1.140000,1.180000,1.140000,1.170000,0.644007,804000
2002-10-09,1.160000,1.180000,1.150000,1.160000,0.638503,866000
2002-10-10,1.160000,1.160000,1.120000,1.120000,0.616485,1642000
2002-10-11,1.140000,1.140000,1.080000,1.090000,0.599972,4297000
2002-10-14,null,null,null,null,null,null
2002-10-15,1.110000,1.160000,1.110000,1.150000,0.632998,6153191
2002-10-16,1.180000,1.220000,1.160000,1.170000,0.644007,5706723
2002-10-17,1.190000,1.220000,1.170000,1.200000,0.660520,4202000
2002-10-18,1.230000,1.320000,1.220000,1.310000,0.721068,11216000
2002-10-21,1.310000,1.360000,1.300000,1.320000,0.726572,11074000
2002-10-22,1.330000,1.340000,1.260000,1.270000,0.699050,4808000
2002-10-23,1.270000,1.350000,1.250000,1.340000,0.737581,5042000
2002-10-24,1.340000,1.360000,1.310000,1.340000,0.737581,5752000
2002-10-25,1.330000,1.340000,1.310000,1.330000,0.732077,2320000
2002-10-28,1.330000,1.350000,1.310000,1.330000,0.732077,1478000
2002-10-29,1.310000,1.350000,1.250000,1.270000,0.699050,5476000
2002-10-30,1.280000,1.290000,1.240000,1.270000,0.699050,2434000
2002-10-31,1.280000,1.290000,1.260000,1.270000,0.699050,1438000
2002-11-01,1.260000,1.270000,1.250000,1.250000,0.688042,818000
2002-11-04,1.290000,1.310000,1.280000,1.310000,0.721068,1854000
2002-11-05,1.330000,1.330000,1.290000,1.300000,0.715564,1394000
2002-11-06,1.320000,1.330000,1.290000,1.290000,0.710059,1486300
2002-11-07,1.300000,1.310000,1.280000,1.300000,0.715564,996000
2002-11-08,1.300000,1.300000,1.280000,1.280000,0.704555,609631
2002-11-11,1.270000,1.270000,1.250000,1.250000,0.688042,1038000
2002-11-12,1.250000,1.270000,1.250000,1.260000,0.693546,770000
2002-11-13,1.250000,1.290000,1.250000,1.260000,0.693546,376000
2002-11-14,1.260000,1.280000,1.260000,1.270000,0.699050,716000
2002-11-15,1.280000,1.290000,1.270000,1.290000,0.710059,1830000
2002-11-18,1.300000,1.320000,1.290000,1.290000,0.710059,1812000
2002-11-19,1.290000,1.320000,1.280000,1.310000,0.721068,812000
2002-11-20,1.310000,1.310000,1.300000,1.300000,0.715564,908000
2002-11-21,1.310000,1.310000,1.290000,1.290000,0.710059,786000
2002-11-22,1.310000,1.310000,1.290000,1.300000,0.715564,690000
2002-11-25,1.310000,1.390000,1.300000,1.390000,0.765103,5654000
2002-11-26,1.390000,1.430000,1.370000,1.380000,0.759598,6616000
2002-11-27,1.370000,1.470000,1.370000,1.450000,0.798129,8420000
2002-11-28,1.460000,1.480000,1.420000,1.430000,0.787120,5070000
2002-11-29,1.440000,1.440000,1.400000,1.410000,0.776111,1430000
2002-12-02,null,null,null,null,null,null
2002-12-03,1.430000,1.490000,1.430000,1.470000,0.809137,5341219
2002-12-04,1.450000,1.460000,1.400000,1.400000,0.770607,2468200
2002-12-05,1.400000,1.420000,1.400000,1.420000,0.781615,1358781
2002-12-06,1.400000,1.410000,1.360000,1.380000,0.759598,1760000
2002-12-09,1.380000,1.380000,1.340000,1.340000,0.737581,1040029
2002-12-10,1.320000,1.360000,1.300000,1.360000,0.748590,1220000
2002-12-11,1.360000,1.370000,1.330000,1.350000,0.743085,776000
2002-12-12,1.350000,1.360000,1.350000,1.360000,0.748590,582000
2002-12-13,1.350000,1.360000,1.350000,1.350000,0.743085,776000
2002-12-16,1.350000,1.350000,1.340000,1.350000,0.743085,410229
2002-12-17,1.370000,1.380000,1.360000,1.380000,0.759598,1142470
2002-12-18,1.360000,1.360000,1.360000,1.360000,0.748590,970000
2002-12-19,1.330000,1.350000,1.320000,1.330000,0.732077,426000
2002-12-20,1.330000,1.350000,1.330000,1.340000,0.737581,498000
2002-12-23,1.340000,1.340000,1.320000,1.320000,0.726572,610000
2002-12-24,1.330000,1.350000,1.320000,1.350000,0.743085,140000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1.370000,1.370000,1.280000,1.280000,0.704555,1441251
2002-12-30,1.260000,1.260000,1.230000,1.230000,0.677033,1340000
2002-12-31,1.220000,1.230000,1.210000,1.230000,0.677033,1558000
2003-01-01,null,null,null,null,null,null
2003-01-02,1.260000,1.270000,1.250000,1.260000,0.693546,482000
2003-01-03,1.280000,1.310000,1.270000,1.310000,0.721068,1398000
2003-01-06,1.290000,1.290000,1.280000,1.280000,0.704555,114440
2003-01-07,1.280000,1.300000,1.280000,1.290000,0.710059,364000
2003-01-08,1.300000,1.300000,1.290000,1.290000,0.710059,706000
2003-01-09,1.280000,1.300000,1.260000,1.300000,0.715564,724000
2003-01-10,1.310000,1.340000,1.310000,1.330000,0.732077,994029
2003-01-13,1.350000,1.430000,1.350000,1.430000,0.787120,5830029
2003-01-14,1.420000,1.430000,1.350000,1.360000,0.748590,3492000
