Date,Open,High,Low,Close,Adj Close,Volume
2005-10-18,1.260000,1.260000,1.140000,1.200000,0.737630,24389000
2005-10-19,1.210000,1.210000,1.070000,1.100000,0.676161,5261750
2005-10-20,1.080000,1.080000,1.060000,1.060000,0.651573,582000
2005-10-21,1.040000,1.040000,0.950000,0.960000,0.590104,1880000
2005-10-24,0.960000,0.960000,0.870000,0.870000,0.534782,2488000
2005-10-25,0.870000,0.870000,0.790000,0.800000,0.491753,5850000
2005-10-26,0.740000,0.810000,0.730000,0.800000,0.491753,5956000
2005-10-27,0.800000,0.840000,0.800000,0.840000,0.516341,291000
2005-10-28,0.900000,0.900000,0.850000,0.870000,0.534782,326000
2005-10-31,0.940000,0.950000,0.890000,0.890000,0.547076,196000
2005-11-01,0.900000,0.930000,0.870000,0.870000,0.534782,896000
2005-11-02,0.910000,0.930000,0.910000,0.930000,0.571663,1094000
2005-11-03,0.950000,0.960000,0.950000,0.960000,0.590104,296000
2005-11-04,0.960000,0.960000,0.950000,0.950000,0.583957,1394000
2005-11-07,0.950000,0.950000,0.940000,0.940000,0.577810,2204000
2005-11-08,0.940000,0.940000,0.930000,0.940000,0.577810,390000
2005-11-09,0.940000,0.940000,0.930000,0.930000,0.571663,1000000
2005-11-10,0.950000,0.960000,0.940000,0.940000,0.577810,1024000
2005-11-11,0.940000,0.980000,0.920000,0.930000,0.571663,1938000
2005-11-14,0.920000,0.940000,0.920000,0.920000,0.565516,670000
2005-11-15,0.930000,0.930000,0.910000,0.910000,0.559369,1000000
2005-11-16,0.910000,0.910000,0.910000,0.910000,0.559369,600000
2005-11-17,0.910000,0.910000,0.910000,0.910000,0.559369,0
2005-11-18,0.910000,0.910000,0.910000,0.910000,0.559369,0
2005-11-21,0.910000,0.910000,0.910000,0.910000,0.559369,42000
2005-11-22,0.910000,0.910000,0.910000,0.910000,0.559369,1070000
2005-11-23,0.910000,0.910000,0.900000,0.900000,0.553222,1400000
2005-11-24,0.890000,0.890000,0.870000,0.890000,0.547076,398000
2005-11-25,0.890000,0.890000,0.890000,0.890000,0.547076,0
2005-11-28,0.920000,0.920000,0.920000,0.920000,0.565516,20000
2005-11-29,0.880000,0.880000,0.870000,0.870000,0.534782,408000
2005-11-30,0.920000,0.920000,0.870000,0.870000,0.534782,118000
2005-12-01,0.880000,0.880000,0.880000,0.880000,0.540929,670000
2005-12-02,0.870000,0.870000,0.860000,0.860000,0.528635,114000
2005-12-05,0.860000,0.860000,0.860000,0.860000,0.528635,0
2005-12-06,0.860000,0.860000,0.860000,0.860000,0.528635,56000
2005-12-07,0.850000,0.850000,0.790000,0.790000,0.485606,1856000
2005-12-08,0.790000,0.790000,0.760000,0.760000,0.467166,456000
2005-12-09,0.760000,0.770000,0.750000,0.750000,0.461019,1008000
2005-12-12,0.760000,0.760000,0.760000,0.760000,0.467166,0
2005-12-13,0.740000,0.740000,0.740000,0.740000,0.454872,20000
2005-12-14,0.740000,0.740000,0.740000,0.740000,0.454872,60000
2005-12-15,0.740000,0.770000,0.720000,0.770000,0.473313,256000
2005-12-16,0.770000,0.770000,0.760000,0.760000,0.467166,428000
2005-12-19,0.760000,0.760000,0.760000,0.760000,0.467166,0
2005-12-20,0.740000,0.760000,0.740000,0.760000,0.467166,158000
2005-12-21,0.750000,0.900000,0.750000,0.850000,0.522488,172
2005-12-22,0.850000,0.850000,0.850000,0.850000,0.522488,0
2005-12-23,0.830000,0.830000,0.830000,0.830000,0.510194,0
2005-12-28,0.830000,0.830000,0.830000,0.830000,0.510194,0
2005-12-29,0.840000,0.850000,0.840000,0.850000,0.522488,250000
2005-12-30,0.850000,0.880000,0.850000,0.880000,0.540929,100000
2006-01-03,0.850000,0.880000,0.850000,0.850000,0.522488,140
2006-01-04,0.800000,0.800000,0.800000,0.800000,0.491753,50000
2006-01-05,0.800000,0.800000,0.800000,0.800000,0.491753,50000
2006-01-06,0.800000,0.800000,0.800000,0.800000,0.491753,12000
2006-01-09,0.800000,0.800000,0.800000,0.800000,0.491753,2000
2006-01-10,0.850000,0.850000,0.800000,0.800000,0.491753,4000
2006-01-11,0.800000,0.800000,0.800000,0.800000,0.491753,14000
2006-01-12,0.800000,0.800000,0.800000,0.800000,0.491753,0
2006-01-13,0.800000,0.800000,0.800000,0.800000,0.491753,10000
2006-01-16,0.800000,0.850000,0.750000,0.750000,0.461019,397500
2006-01-17,0.750000,0.750000,0.750000,0.750000,0.461019,0
2006-01-18,0.750000,0.750000,0.750000,0.750000,0.461019,0
2006-01-19,0.720000,0.720000,0.720000,0.720000,0.442578,50000
2006-01-20,0.720000,0.720000,0.700000,0.700000,0.430284,304000
2006-01-23,0.700000,0.700000,0.600000,0.630000,0.387256,1070000
2006-01-24,0.670000,0.690000,0.670000,0.690000,0.424137,444000
2006-01-25,0.690000,0.690000,0.650000,0.650000,0.399550,818000
2006-01-26,0.630000,0.630000,0.630000,0.630000,0.387256,4000
2006-01-27,0.700000,0.800000,0.680000,0.800000,0.491753,1380
2006-02-01,0.780000,0.800000,0.770000,0.800000,0.491753,260000
2006-02-02,0.800000,0.800000,0.800000,0.800000,0.491753,0
2006-02-03,0.750000,0.800000,0.750000,0.800000,0.491753,30000
