Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,0.148000,0.148000,0.148000,0.148000,0.087253,110000
2002-01-07,null,null,null,null,null,null
2002-01-08,0.140000,0.153000,0.140000,0.149000,0.087843,150000
2002-01-09,0.174000,0.174000,0.166000,0.166000,0.097865,202000
2002-01-10,0.160000,0.160000,0.160000,0.160000,0.094328,90000
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,0.161000,0.161000,0.161000,0.161000,0.094917,2000
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,0.160000,0.160000,0.160000,0.160000,0.094328,160000
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,0.165000,0.165000,0.163000,0.163000,0.096097,120000
2002-03-06,0.160000,0.160000,0.160000,0.160000,0.094328,110000
2002-03-07,0.155000,0.155000,0.155000,0.155000,0.091380,180000
2002-03-08,null,null,null,null,null,null
2002-03-11,null,null,null,null,null,null
2002-03-12,null,null,null,null,null,null
2002-03-13,null,null,null,null,null,null
2002-03-14,0.155000,0.162000,0.155000,0.162000,0.095507,120000
2002-03-15,0.165000,0.165000,0.165000,0.165000,0.097276,110000
2002-03-18,null,null,null,null,null,null
2002-03-19,0.158000,0.158000,0.158000,0.158000,0.093149,78000
2002-03-20,0.155000,0.155000,0.150000,0.150000,0.088432,0
2002-03-21,null,null,null,null,null,null
2002-03-22,null,null,null,null,null,null
2002-03-25,0.155000,0.155000,0.155000,0.155000,0.091380,200000
2002-03-26,null,null,null,null,null,null
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.160000,0.164000,0.160000,0.164000,0.096686,140000
2002-04-03,0.168000,0.168000,0.168000,0.168000,0.099044,50000
2002-04-04,0.164000,0.164000,0.164000,0.164000,0.096686,150000
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,0.158000,0.168000,0.154000,0.168000,0.099044,700000
2002-04-10,0.176000,0.214000,0.176000,0.177000,0.104350,9366000
2002-04-11,null,null,null,null,null,null
2002-04-12,0.197000,0.197000,0.197000,0.197000,0.116141,214000
2002-04-15,null,null,null,null,null,null
2002-04-16,0.175000,0.180000,0.172000,0.180000,0.106119,150000
2002-04-17,0.160000,0.180000,0.160000,0.180000,0.106119,1830000
2002-04-18,0.183000,0.185000,0.183000,0.185000,0.109067,224000
2002-04-19,0.185000,0.185000,0.177000,0.177000,0.104350,0
2002-04-22,null,null,null,null,null,null
2002-04-23,0.172000,0.172000,0.172000,0.172000,0.101402,50000
2002-04-24,0.172000,0.172000,0.165000,0.165000,0.097276,0
2002-04-25,0.168000,0.168000,0.164000,0.164000,0.096686,30000
2002-04-26,null,null,null,null,null,null
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,0.160000,0.160000,0.160000,0.160000,0.094328,100000
2002-05-03,0.156000,0.160000,0.152000,0.160000,0.094328,174000
2002-05-06,0.160000,0.160000,0.160000,0.160000,0.094328,100000
2002-05-07,0.153000,0.158000,0.153000,0.158000,0.093149,150000
2002-05-08,null,null,null,null,null,null
2002-05-09,null,null,null,null,null,null
2002-05-10,0.150000,0.158000,0.150000,0.158000,0.093149,160000
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,0.158000,0.158000,0.158000,0.158000,0.093149,200000
2002-05-16,null,null,null,null,null,null
2002-05-17,0.164000,0.164000,0.150000,0.150000,0.088432,0
2002-05-20,null,null,null,null,null,null
2002-05-21,0.162000,0.162000,0.162000,0.162000,0.095507,498000
2002-05-22,null,null,null,null,null,null
2002-05-23,null,null,null,null,null,null
2002-05-24,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,0.160000,0.160000,0.160000,0.160000,0.094328,100000
2002-05-29,0.160000,0.160000,0.152000,0.152000,0.089611,0
2002-05-30,0.155000,0.155000,0.155000,0.155000,0.091380,208000
2002-05-31,null,null,null,null,null,null
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,0.163000,0.163000,0.150000,0.150000,0.088432,0
2002-06-06,null,null,null,null,null,null
2002-06-07,0.162000,0.162000,0.162000,0.162000,0.095507,224000
2002-06-10,null,null,null,null,null,null
2002-06-11,null,null,null,null,null,null
2002-06-12,0.165000,0.165000,0.165000,0.165000,0.097276,20000
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,0.160000,0.160000,0.160000,0.160000,0.094328,20000
2002-06-18,null,null,null,null,null,null
2002-06-19,0.160000,0.160000,0.160000,0.160000,0.094328,30000
2002-06-20,null,null,null,null,null,null
2002-06-21,null,null,null,null,null,null
2002-06-24,null,null,null,null,null,null
2002-06-25,null,null,null,null,null,null
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,null,null,null,null,null,null
2002-07-08,null,null,null,null,null,null
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,0.150000,0.153000,0.150000,0.151000,0.089022,954000
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,0.136000,0.136000,0.131000,0.131000,0.077231,294000
2002-07-23,0.121000,0.121000,0.121000,0.121000,0.071335,280000
2002-07-24,0.113000,0.113000,0.113000,0.113000,0.066619,298000
2002-07-25,0.121000,0.121000,0.113000,0.113000,0.066619,0
2002-07-26,0.110000,0.110000,0.095000,0.095000,0.056007,300000
2002-07-29,null,null,null,null,null,null
2002-07-30,0.087000,0.087000,0.087000,0.087000,0.051291,486000
2002-07-31,null,null,null,null,null,null
2002-08-01,0.080000,0.080000,0.072000,0.073000,0.043037,384000
2002-08-02,0.075000,0.077000,0.075000,0.077000,0.045395,116000
2002-08-05,0.077000,0.080000,0.077000,0.080000,0.047164,174000
2002-08-06,0.088000,0.088000,0.085000,0.085000,0.050112,120000
2002-08-07,0.090000,0.093000,0.090000,0.093000,0.054828,108000
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,0.084000,0.084000,0.079000,0.079000,0.046574,220000
2002-08-13,0.079000,0.079000,0.079000,0.079000,0.046574,70000
2002-08-14,0.079000,0.079000,0.079000,0.079000,0.046574,0
2002-08-15,0.079000,0.079000,0.079000,0.079000,0.046574,0
2002-08-16,0.079000,0.079000,0.079000,0.079000,0.046574,0
2002-08-19,0.079000,0.079000,0.079000,0.079000,0.046574,0
2002-08-20,0.079000,0.079000,0.079000,0.079000,0.046574,10000
2002-08-21,0.082000,0.082000,0.082000,0.082000,0.048343,0
2002-08-22,0.082000,0.082000,0.082000,0.082000,0.048343,0
2002-08-23,0.082000,0.082000,0.082000,0.082000,0.048343,0
2002-08-26,0.082000,0.082000,0.078000,0.078000,0.045985,0
2002-08-27,0.082000,0.082000,0.082000,0.082000,0.048343,12000
2002-08-28,0.082000,0.082000,0.082000,0.082000,0.048343,0
2002-08-29,0.082000,0.082000,0.082000,0.082000,0.048343,0
2002-08-30,0.082000,0.082000,0.082000,0.082000,0.048343,0
2002-09-02,0.080000,0.080000,0.080000,0.080000,0.047164,60000
2002-09-03,0.085000,0.085000,0.085000,0.085000,0.050112,0
2002-09-04,0.085000,0.085000,0.085000,0.085000,0.050112,4000
2002-09-05,0.088000,0.088000,0.088000,0.088000,0.051880,0
2002-09-06,0.088000,0.088000,0.088000,0.088000,0.051880,400000
2002-09-09,0.088000,0.088000,0.088000,0.088000,0.051880,0
2002-09-10,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-09-11,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-09-12,0.095000,0.095000,0.082000,0.082000,0.048343,0
2002-09-13,0.095000,0.095000,0.095000,0.095000,0.056007,250000
2002-09-16,0.100000,0.100000,0.091000,0.091000,0.053649,0
2002-09-17,0.100000,0.100000,0.100000,0.100000,0.058955,500000
2002-09-18,0.100000,0.100000,0.100000,0.100000,0.058955,0
2002-09-19,0.105000,0.105000,0.105000,0.105000,0.061903,500000
2002-09-20,0.105000,0.105000,0.105000,0.105000,0.061903,0
2002-09-23,0.105000,0.105000,0.105000,0.105000,0.061903,0
2002-09-24,0.105000,0.110000,0.105000,0.110000,0.064850,150000
2002-09-25,0.105000,0.105000,0.105000,0.105000,0.061903,42000
2002-09-26,0.105000,0.110000,0.105000,0.110000,0.064850,400000
2002-09-27,0.110000,0.110000,0.110000,0.110000,0.064850,0
2002-09-30,0.100000,0.100000,0.100000,0.100000,0.058955,150000
2002-10-01,null,null,null,null,null,null
2002-10-02,0.100000,0.100000,0.100000,0.100000,0.058955,0
2002-10-03,0.100000,0.100000,0.100000,0.100000,0.058955,0
2002-10-04,0.100000,0.100000,0.100000,0.100000,0.058955,0
2002-10-07,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-08,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-09,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-10,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-11,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-16,0.090000,0.090000,0.090000,0.090000,0.053059,0
2002-10-17,0.080000,0.093000,0.080000,0.093000,0.054828,592000
2002-10-18,0.093000,0.093000,0.093000,0.093000,0.054828,0
2002-10-21,0.093000,0.093000,0.093000,0.093000,0.054828,0
2002-10-22,0.093000,0.093000,0.093000,0.093000,0.054828,0
2002-10-23,0.093000,0.093000,0.093000,0.093000,0.054828,0
2002-10-24,0.090000,0.090000,0.090000,0.090000,0.053059,300000
2002-10-25,0.095000,0.095000,0.095000,0.095000,0.056007,900000
2002-10-28,0.095000,0.095000,0.095000,0.095000,0.056007,994000
2002-10-29,0.095000,0.095000,0.095000,0.095000,0.056007,0
2002-10-30,0.095000,0.095000,0.095000,0.095000,0.056007,0
2002-10-31,0.095000,0.095000,0.095000,0.095000,0.056007,0
2002-11-01,0.095000,0.095000,0.095000,0.095000,0.056007,0
2002-11-04,0.095000,0.095000,0.095000,0.095000,0.056007,0
2002-11-05,0.100000,0.100000,0.100000,0.100000,0.058955,10000
2002-11-06,0.106000,0.106000,0.106000,0.106000,0.062492,304000
2002-11-07,0.112000,0.112000,0.112000,0.112000,0.066030,60000
2002-11-08,0.112000,0.112000,0.112000,0.112000,0.066030,0
2002-11-11,0.111000,0.111000,0.111000,0.111000,0.065440,100000
2002-11-12,0.119000,0.119000,0.119000,0.119000,0.070156,100000
2002-11-13,0.128000,0.128000,0.128000,0.128000,0.075462,40000
2002-11-14,0.139000,0.139000,0.139000,0.139000,0.081947,90000
2002-11-15,0.143000,0.143000,0.143000,0.143000,0.084306,40000
2002-11-18,null,null,null,null,null,null
2002-11-19,0.150000,0.155000,0.150000,0.155000,0.091380,128000
2002-11-20,0.160000,0.160000,0.160000,0.160000,0.094328,200000
2002-11-21,0.160000,0.160000,0.160000,0.160000,0.094328,236000
2002-11-22,0.172000,0.172000,0.172000,0.172000,0.101402,200000
2002-11-25,0.172000,0.172000,0.172000,0.172000,0.101402,300000
2002-11-26,0.180000,0.180000,0.180000,0.180000,0.106119,300000
2002-11-27,0.170000,0.170000,0.170000,0.170000,0.100223,200000
2002-11-28,0.184000,0.190000,0.180000,0.180000,0.106119,1180000
2002-11-29,0.185000,0.189000,0.185000,0.189000,0.111425,652000
2002-12-02,null,null,null,null,null,null
2002-12-03,0.200000,0.200000,0.200000,0.200000,0.117910,480000
2002-12-04,0.200000,0.200000,0.200000,0.200000,0.117910,250000
2002-12-05,0.200000,0.200000,0.200000,0.200000,0.117910,500000
2002-12-06,0.200000,0.200000,0.200000,0.200000,0.117910,250000
2002-12-09,0.200000,0.200000,0.180000,0.180000,0.106119,0
2002-12-10,null,null,null,null,null,null
2002-12-11,0.180000,0.180000,0.180000,0.180000,0.106119,70000
2002-12-12,0.185000,0.185000,0.185000,0.185000,0.109067,20000
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,0.200000,0.200000,0.200000,0.200000,0.117910,350000
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,0.205000,0.205000,0.205000,0.205000,0.120858,130000
2003-01-03,0.200000,0.200000,0.200000,0.200000,0.117910,100000
2003-01-06,0.200000,0.200000,0.200000,0.200000,0.117910,0
2003-01-07,0.190000,0.200000,0.190000,0.200000,0.117910,26000
2003-01-08,0.190000,0.190000,0.190000,0.190000,0.112014,244000
2003-01-09,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-01-10,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-01-13,0.190000,0.190000,0.190000,0.190000,0.112014,50000
2003-01-14,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-01-15,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-01-16,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-01-17,0.200000,0.200000,0.198000,0.198000,0.116731,0
2003-01-20,0.195000,0.195000,0.190000,0.190000,0.112014,934000
2003-01-21,0.190000,0.190000,0.190000,0.190000,0.112014,450000
2003-01-22,0.200000,0.200000,0.183000,0.183000,0.107888,0
2003-01-23,0.195000,0.195000,0.185000,0.185000,0.109067,0
2003-01-24,0.185000,0.190000,0.185000,0.190000,0.112014,150000
2003-01-27,0.200000,0.200000,0.185000,0.185000,0.109067,0
2003-01-28,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-01-29,0.195000,0.195000,0.195000,0.195000,0.114962,324000
2003-01-30,0.195000,0.195000,0.195000,0.195000,0.114962,0
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,0.190000,0.190000,0.190000,0.190000,0.112014,550000
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-11,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-12,0.190000,0.190000,0.190000,0.190000,0.112014,50000
2003-02-13,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-14,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-17,0.200000,0.200000,0.185000,0.185000,0.109067,0
2003-02-18,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-19,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-20,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-21,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-24,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-25,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-26,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-27,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-02-28,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-03,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-04,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-05,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-06,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-07,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-10,0.190000,0.190000,0.190000,0.190000,0.112014,200000
2003-03-11,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-12,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-13,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-14,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-17,0.190000,0.190000,0.190000,0.190000,0.112014,0
2003-03-18,0.180000,0.180000,0.180000,0.180000,0.106119,52000
2003-03-19,0.180000,0.180000,0.180000,0.180000,0.106119,200000
2003-03-20,0.180000,0.180000,0.180000,0.180000,0.106119,0
2003-03-21,0.188000,0.188000,0.180000,0.180000,0.106119,610000
2003-03-24,0.177000,0.177000,0.169000,0.169000,0.099634,432000
2003-03-25,0.169000,0.169000,0.169000,0.169000,0.099634,0
2003-03-26,0.169000,0.169000,0.169000,0.169000,0.099634,0
2003-03-27,0.169000,0.169000,0.169000,0.169000,0.099634,0
2003-03-28,0.165000,0.165000,0.165000,0.165000,0.097276,0
2003-03-31,0.160000,0.160000,0.160000,0.160000,0.094328,0
2003-04-01,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-02,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-03,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-04,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-07,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-08,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-09,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-10,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-11,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-14,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-15,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-16,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-17,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-23,0.155000,0.155000,0.155000,0.155000,0.091380,0
2003-04-24,0.150000,0.150000,0.150000,0.150000,0.088432,0
2003-04-25,0.150000,0.150000,0.150000,0.150000,0.088432,0
2003-04-28,0.145000,0.145000,0.145000,0.145000,0.085485,0
2003-04-29,0.145000,0.145000,0.145000,0.145000,0.085485,0
2003-04-30,0.140000,0.140000,0.140000,0.140000,0.082537,0
2003-05-01,null,null,null,null,null,null
2003-05-02,0.140000,0.140000,0.140000,0.140000,0.082537,0
2003-05-05,0.140000,0.140000,0.140000,0.140000,0.082537,0
