Date,Open,High,Low,Close,Adj Close,Volume
2004-01-09,0.720050,0.757950,0.682150,0.707420,0.707420,27065260
2004-01-12,0.694780,0.732680,0.694780,0.720050,0.720050,6475397
2004-01-13,0.720050,0.745310,0.720050,0.732680,0.732680,7029527
2004-01-14,0.732680,0.745310,0.707420,0.745310,0.745310,4433035
2004-01-15,0.720050,0.732680,0.707420,0.720050,0.720050,3799744
2004-01-16,0.720050,0.720050,0.694780,0.707420,0.707420,1686136
2004-01-19,0.707420,0.720050,0.682150,0.682150,0.682150,4401370
2004-01-20,0.694780,0.694780,0.536880,0.618990,0.618990,8296108
2004-01-21,0.562140,0.593720,0.543190,0.574780,0.574780,1701969
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.568460,0.581090,0.549510,0.574780,0.574780,2746898
2004-01-27,0.587410,0.600040,0.568460,0.600040,0.600040,5018829
2004-01-28,0.606360,0.631620,0.606360,0.631620,0.631620,2382756
2004-01-29,0.625310,0.644250,0.612670,0.644250,0.644250,1488233
2004-01-30,0.644250,0.732680,0.644250,0.720050,0.720050,3609757
2004-02-02,0.720050,0.720050,0.694780,0.694780,0.694780,1662388
2004-02-03,0.707420,0.757950,0.669520,0.732680,0.732680,4908003
2004-02-04,0.745310,0.757950,0.720050,0.745310,0.745310,2216517
2004-02-05,0.732680,0.732680,0.694780,0.707420,0.707420,1789046
2004-02-06,0.682150,0.732680,0.669520,0.682150,0.682150,2525247
2004-02-09,0.694780,0.694780,0.656890,0.682150,0.682150,1686136
2004-02-10,0.682150,0.694780,0.669520,0.669520,0.669520,1163672
2004-02-11,0.682150,0.694780,0.669520,0.682150,0.682150,1203252
2004-02-12,0.694780,0.707420,0.656890,0.669520,0.669520,1385323
2004-02-13,0.669520,0.682150,0.669520,0.669520,0.669520,957852
2004-02-16,0.682150,0.694780,0.656890,0.682150,0.682150,1116175
2004-02-17,0.682150,0.694780,0.656890,0.682150,0.682150,1163672
2004-02-18,0.694780,0.694780,0.669520,0.669520,0.669520,712452
2004-02-19,0.669520,0.694780,0.669520,0.682150,0.682150,577878
2004-02-20,0.682150,0.682150,0.669520,0.682150,0.682150,300813
2004-02-23,0.669520,0.669520,0.656890,0.656890,0.656890,403723
2004-02-24,0.669520,0.682150,0.669520,0.669520,0.669520,680787
2004-02-25,0.682150,0.682150,0.644250,0.644250,0.644250,1298246
2004-02-26,0.656890,0.682150,0.631620,0.682150,0.682150,973684
2004-02-27,0.669520,0.682150,0.656890,0.682150,0.682150,427471
2004-03-01,0.656890,0.682150,0.656890,0.682150,0.682150,522465
2004-03-02,0.682150,0.682150,0.644250,0.656890,0.656890,926188
2004-03-03,0.656890,0.656890,0.631620,0.631620,0.631620,767865
2004-03-04,0.656890,0.669520,0.656890,0.669520,0.669520,332478
2004-03-05,0.669520,0.669520,0.644250,0.644250,0.644250,720368
2004-03-08,0.644250,0.669520,0.631620,0.631620,0.631620,878691
2004-03-09,0.656890,0.669520,0.612670,0.631620,0.631620,1416988
2004-03-10,0.631620,0.631620,0.606360,0.631620,0.631620,474968
2004-03-11,0.618990,0.644250,0.612670,0.625310,0.625310,554129
2004-03-12,0.618990,0.631620,0.618990,0.631620,0.631620,696620
2004-03-15,0.631620,0.644250,0.618990,0.631620,0.631620,585794
2004-03-16,0.631620,0.644250,0.631620,0.644250,0.644250,395807
2004-03-17,0.644250,0.656890,0.631620,0.656890,0.656890,577878
2004-03-18,0.631620,0.631620,0.631620,0.631620,0.631620,514549
2004-03-19,0.631620,0.631620,0.618990,0.618990,0.618990,791613
2004-03-22,0.618990,0.631620,0.606360,0.631620,0.631620,569962
2004-03-23,0.631620,0.644250,0.631620,0.631620,0.631620,332478
2004-03-24,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-03-25,0.631620,0.631620,0.618990,0.625310,0.625310,316645
2004-03-26,0.631620,0.631620,0.631620,0.631620,0.631620,443303
2004-03-29,0.631620,0.644250,0.631620,0.644250,0.644250,680787
2004-03-30,0.644250,0.656890,0.644250,0.656890,0.656890,316645
2004-03-31,0.644250,0.644250,0.631620,0.631620,0.631620,356226
2004-04-01,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-04-02,0.644250,0.644250,0.618990,0.625310,0.625310,569962
2004-04-05,null,null,null,null,null,null
2004-04-06,0.631620,0.631620,0.631620,0.631620,0.631620,237484
2004-04-07,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-04-08,0.644250,0.644250,0.631620,0.644250,0.644250,316645
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,0.644250,0.644250,0.631620,0.644250,0.644250,166239
2004-04-14,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-04-15,0.644250,0.644250,0.618990,0.618990,0.618990,340394
2004-04-16,0.631620,0.631620,0.618990,0.625310,0.625310,728284
2004-04-19,0.644250,0.644250,0.644250,0.644250,0.644250,158323
2004-04-20,0.631620,0.631620,0.606360,0.625310,0.625310,316645
2004-04-21,0.631620,0.631620,0.618990,0.625310,0.625310,189987
2004-04-22,0.631620,0.631620,0.618990,0.625310,0.625310,174155
2004-04-23,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-04-26,0.631620,0.631620,0.631620,0.631620,0.631620,110826
2004-04-27,0.631620,0.644250,0.631620,0.644250,0.644250,277065
2004-04-28,0.631620,0.631620,0.631620,0.631620,0.631620,79161
2004-04-29,0.631620,0.631620,0.618990,0.625310,0.625310,237484
2004-04-30,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-05-03,0.631620,0.631620,0.618990,0.631620,0.631620,189987
2004-05-04,0.631620,0.656890,0.631620,0.656890,0.656890,593710
2004-05-05,0.656890,0.656890,0.656890,0.656890,0.656890,158323
2004-05-06,0.656890,0.669520,0.656890,0.669520,0.669520,356226
2004-05-07,0.669520,0.669520,0.669520,0.669520,0.669520,158323
2004-05-10,0.656890,0.656890,0.656890,0.656890,0.656890,79161
2004-05-11,0.656890,0.669520,0.656890,0.669520,0.669520,237484
2004-05-12,0.669520,0.669520,0.669520,0.669520,0.669520,158323
2004-05-13,0.669520,0.669520,0.669520,0.669520,0.669520,79161
2004-05-14,0.669520,0.669520,0.669520,0.669520,0.669520,79161
2004-05-17,0.682150,0.682150,0.631620,0.656890,0.656890,459136
2004-05-18,0.656890,0.656890,0.656890,0.656890,0.656890,79161
2004-05-19,0.656890,0.656890,0.656890,0.656890,0.656890,237484
2004-05-20,0.644250,0.644250,0.644250,0.644250,0.644250,79161
2004-05-21,0.656890,0.656890,0.656890,0.656890,0.656890,269149
2004-05-24,0.656890,0.656890,0.656890,0.656890,0.656890,395807
2004-05-25,0.656890,0.656890,0.656890,0.656890,0.656890,197903
2004-05-26,0.656890,0.656890,0.656890,0.656890,0.656890,0
2004-05-27,0.656890,0.656890,0.656890,0.656890,0.656890,197903
2004-05-28,0.656890,0.656890,0.656890,0.656890,0.656890,158323
2004-05-31,0.644250,0.644250,0.644250,0.644250,0.644250,79161
2004-06-01,0.644250,0.644250,0.631620,0.644250,0.644250,142490
2004-06-02,0.644250,0.644250,0.644250,0.644250,0.644250,79161
2004-06-03,0.644250,0.644250,0.644250,0.644250,0.644250,158323
2004-06-04,0.644250,0.644250,0.644250,0.644250,0.644250,158323
2004-06-07,0.644250,0.644250,0.625310,0.625310,0.625310,0
2004-06-08,0.631620,0.631620,0.606360,0.612670,0.612670,870775
2004-06-09,0.625310,0.625310,0.612670,0.625310,0.625310,277065
2004-06-10,0.625310,0.625310,0.625310,0.625310,0.625310,79161
2004-06-11,0.625310,0.625310,0.625310,0.625310,0.625310,79161
2004-06-14,0.631620,0.631620,0.625310,0.631620,0.631620,158323
2004-06-15,0.618990,0.625310,0.618990,0.625310,0.625310,158323
2004-06-16,0.625310,0.625310,0.606360,0.625310,0.625310,514549
2004-06-17,0.625310,0.631620,0.625310,0.631620,0.631620,237484
2004-06-18,0.625310,0.625310,0.625310,0.625310,0.625310,79161
2004-06-21,0.631620,0.631620,0.625310,0.631620,0.631620,237484
2004-06-22,0.631620,0.631620,0.631620,0.631620,0.631620,0
2004-06-23,0.625310,0.625310,0.625310,0.625310,0.625310,79161
2004-06-24,0.625310,0.625310,0.625310,0.625310,0.625310,237484
2004-06-25,0.625310,0.625310,0.625310,0.625310,0.625310,79161
2004-06-28,0.631620,0.631620,0.631620,0.631620,0.631620,158323
2004-06-29,0.625310,0.625310,0.625310,0.625310,0.625310,158323
2004-06-30,0.618990,0.618990,0.612670,0.618990,0.618990,316645
2004-07-01,0.618990,0.618990,0.618990,0.618990,0.618990,0
2004-07-02,0.606360,0.606360,0.587410,0.606360,0.606360,870775
2004-07-05,0.606360,0.606360,0.606360,0.606360,0.606360,0
2004-07-06,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-07-07,0.606360,0.606360,0.581090,0.606360,0.606360,364142
2004-07-08,0.600040,0.612670,0.593720,0.612670,0.612670,277065
2004-07-09,0.612670,0.612670,0.600040,0.612670,0.612670,205819
2004-07-12,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-07-13,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-07-14,0.612670,0.612670,0.606360,0.612670,0.612670,174155
2004-07-15,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-07-16,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-07-19,0.600040,0.618990,0.600040,0.618990,0.618990,166239
2004-07-20,0.612670,0.618990,0.612670,0.618990,0.618990,213736
2004-07-21,0.625310,0.625310,0.625310,0.625310,0.625310,205819
2004-07-22,0.618990,0.625310,0.618990,0.625310,0.625310,237484
2004-07-23,0.625310,0.625310,0.625310,0.625310,0.625310,158323
2004-07-26,0.618990,0.625310,0.618990,0.625310,0.625310,158323
2004-07-27,0.618990,0.625310,0.618990,0.625310,0.625310,197903
2004-07-28,0.625310,0.631620,0.625310,0.625310,0.625310,221652
2004-07-29,0.606360,0.625310,0.606360,0.625310,0.625310,158323
2004-07-30,0.606360,0.625310,0.606360,0.625310,0.625310,158323
2004-08-02,0.618990,0.618990,0.618990,0.618990,0.618990,158323
2004-08-03,0.618990,0.625310,0.618990,0.625310,0.625310,158323
2004-08-04,0.612670,0.625310,0.612670,0.625310,0.625310,395807
2004-08-05,0.618990,0.631620,0.618990,0.631620,0.631620,205819
2004-08-06,0.612670,0.625310,0.612670,0.625310,0.625310,158323
2004-08-09,0.618990,0.618990,0.618990,0.618990,0.618990,158323
2004-08-10,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-08-11,0.618990,0.618990,0.618990,0.618990,0.618990,158323
2004-08-12,0.618990,0.625310,0.618990,0.625310,0.625310,174155
2004-08-13,0.618990,0.625310,0.618990,0.625310,0.625310,158323
2004-08-16,0.612670,0.618990,0.612670,0.618990,0.618990,158323
2004-08-17,0.606360,0.625310,0.606360,0.625310,0.625310,221652
2004-08-18,0.618990,0.625310,0.618990,0.625310,0.625310,158323
2004-08-19,0.612670,0.625310,0.612670,0.625310,0.625310,158323
2004-08-20,0.606360,0.618990,0.606360,0.618990,0.618990,158323
2004-08-23,0.606360,0.618990,0.606360,0.618990,0.618990,189987
2004-08-24,0.618990,0.618990,0.618990,0.618990,0.618990,0
2004-08-25,0.618990,0.618990,0.618990,0.618990,0.618990,0
2004-08-26,0.612670,0.618990,0.612670,0.618990,0.618990,158323
2004-08-27,0.606360,0.606360,0.593720,0.593720,0.593720,316645
2004-08-30,0.593720,0.600040,0.593720,0.600040,0.600040,158323
2004-08-31,0.600040,0.600040,0.600040,0.600040,0.600040,158323
2004-09-01,0.600040,0.600040,0.600040,0.600040,0.600040,189987
2004-09-02,0.593720,0.600040,0.593720,0.600040,0.600040,158323
2004-09-03,0.600040,0.606360,0.600040,0.606360,0.606360,174155
2004-09-06,0.612670,0.612670,0.612670,0.612670,0.612670,79161
2004-09-07,0.593720,0.600040,0.593720,0.600040,0.600040,158323
2004-09-08,0.593720,0.593720,0.593720,0.593720,0.593720,158323
2004-09-09,0.593720,0.593720,0.593720,0.593720,0.593720,158323
2004-09-10,0.581090,0.593720,0.581090,0.593720,0.593720,158323
2004-09-13,0.600040,0.600040,0.600040,0.600040,0.600040,158323
2004-09-14,0.600040,0.600040,0.593720,0.600040,0.600040,316645
2004-09-15,0.581090,0.593720,0.581090,0.593720,0.593720,158323
2004-09-16,0.574780,0.593720,0.574780,0.593720,0.593720,166239
2004-09-17,0.574780,0.574780,0.574780,0.574780,0.574780,158323
2004-09-20,0.568460,0.574780,0.568460,0.574780,0.574780,158323
2004-09-21,0.568460,0.574780,0.562140,0.574780,0.574780,316645
2004-09-22,0.562140,0.574780,0.562140,0.574780,0.574780,158323
2004-09-23,0.568460,0.568460,0.568460,0.568460,0.568460,158323
2004-09-24,0.555830,0.568460,0.555830,0.568460,0.568460,166239
2004-09-27,0.555830,0.562140,0.555830,0.562140,0.562140,158323
2004-09-28,0.562140,0.562140,0.549510,0.562140,0.562140,158323
2004-09-29,0.562140,0.562140,0.562140,0.562140,0.562140,0
2004-09-30,0.562140,0.574780,0.562140,0.574780,0.574780,197903
2004-10-01,0.574780,0.574780,0.574780,0.574780,0.574780,0
2004-10-04,0.562140,0.587410,0.562140,0.587410,0.587410,237484
2004-10-05,0.574780,0.593720,0.574780,0.593720,0.593720,158323
2004-10-06,0.568460,0.593720,0.568460,0.593720,0.593720,158323
2004-10-07,0.581090,0.600040,0.581090,0.600040,0.600040,158323
2004-10-08,0.581090,0.600040,0.581090,0.600040,0.600040,237484
2004-10-11,0.581090,0.581090,0.574780,0.574780,0.574780,237484
2004-10-12,0.562140,0.587410,0.562140,0.587410,0.587410,158323
2004-10-13,0.574780,0.593720,0.574780,0.593720,0.593720,158323
2004-10-14,0.568460,0.581090,0.568460,0.581090,0.581090,158323
2004-10-15,0.574780,0.593720,0.574780,0.593720,0.593720,237484
2004-10-18,0.574780,0.593720,0.574780,0.593720,0.593720,158323
2004-10-19,0.568460,0.600040,0.568460,0.600040,0.600040,277065
2004-10-20,0.574780,0.600040,0.574780,0.600040,0.600040,316645
2004-10-21,0.600040,0.600040,0.574780,0.600040,0.600040,197903
2004-10-22,0.600040,0.600040,0.600040,0.600040,0.600040,0
2004-10-25,0.600040,0.600040,0.587410,0.587410,0.587410,158323
2004-10-26,0.568460,0.593720,0.568460,0.593720,0.593720,237484
2004-10-27,0.581090,0.600040,0.581090,0.600040,0.600040,158323
2004-10-28,0.600040,0.606360,0.600040,0.606360,0.606360,158323
2004-10-29,0.600040,0.606360,0.600040,0.606360,0.606360,158323
2004-11-01,0.587410,0.600040,0.587410,0.600040,0.600040,316645
2004-11-02,0.593720,0.606360,0.593720,0.606360,0.606360,237484
2004-11-03,0.593720,0.600040,0.593720,0.600040,0.600040,237484
2004-11-04,0.574780,0.600040,0.574780,0.600040,0.600040,197903
2004-11-05,0.606360,0.606360,0.606360,0.606360,0.606360,158323
2004-11-08,0.587410,0.606360,0.587410,0.606360,0.606360,237484
2004-11-09,0.593720,0.606360,0.587410,0.606360,0.606360,316645
2004-11-10,0.612670,0.612670,0.612670,0.612670,0.612670,197903
2004-11-11,0.612670,0.612670,0.612670,0.612670,0.612670,158323
2004-11-12,0.612670,0.612670,0.612670,0.612670,0.612670,79161
2004-11-15,0.600040,0.618990,0.600040,0.618990,0.618990,237484
2004-11-16,0.606360,0.606360,0.606360,0.606360,0.606360,158323
2004-11-17,0.587410,0.600040,0.587410,0.600040,0.600040,197903
2004-11-18,0.606360,0.606360,0.600040,0.600040,0.600040,158323
2004-11-19,0.587410,0.606360,0.587410,0.593720,0.593720,197903
2004-11-22,0.581090,0.600040,0.581090,0.600040,0.600040,237484
2004-11-23,0.587410,0.606360,0.587410,0.606360,0.606360,237484
2004-11-24,0.581090,0.600040,0.581090,0.600040,0.600040,158323
2004-11-25,0.568460,0.606360,0.568460,0.606360,0.606360,221652
2004-11-26,0.581090,0.600040,0.581090,0.600040,0.600040,158323
2004-11-29,0.587410,0.606360,0.587410,0.606360,0.606360,158323
2004-11-30,0.574780,0.606360,0.574780,0.606360,0.606360,197903
2004-12-01,0.587410,0.606360,0.587410,0.606360,0.606360,158323
2004-12-02,0.593720,0.600040,0.593720,0.600040,0.600040,158323
2004-12-03,0.574780,0.600040,0.574780,0.600040,0.600040,158323
2004-12-06,0.600040,0.600040,0.600040,0.600040,0.600040,142490
2004-12-07,0.568460,0.600040,0.568460,0.600040,0.600040,197903
2004-12-08,0.593720,0.593720,0.593720,0.593720,0.593720,158323
2004-12-09,0.593720,0.600040,0.593720,0.600040,0.600040,158323
2004-12-10,0.574780,0.574780,0.568460,0.568460,0.568460,158323
2004-12-13,0.568460,0.574780,0.568460,0.574780,0.574780,158323
2004-12-14,0.562140,0.593720,0.562140,0.593720,0.593720,126658
2004-12-15,0.587410,0.593720,0.587410,0.593720,0.593720,237484
2004-12-16,0.600040,0.600040,0.593720,0.593720,0.593720,158323
2004-12-17,0.593720,0.593720,0.593720,0.593720,0.593720,158323
2004-12-20,0.587410,0.600040,0.587410,0.600040,0.600040,237484
2004-12-21,0.593720,0.593720,0.593720,0.593720,0.593720,158323
2004-12-22,0.593720,0.593720,0.593720,0.593720,0.593720,158323
2004-12-23,0.574780,0.593720,0.574780,0.593720,0.593720,189987
2004-12-24,0.574780,0.593720,0.574780,0.593720,0.593720,158323
2004-12-27,0.593720,0.593720,0.593720,0.593720,0.593720,0
2004-12-28,0.574780,0.600040,0.574780,0.600040,0.600040,237484
2004-12-29,0.600040,0.600040,0.600040,0.600040,0.600040,0
2004-12-30,0.600040,0.600040,0.600040,0.600040,0.600040,0
2004-12-31,0.600040,0.606360,0.600040,0.606360,0.606360,158323
