Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,1.600000,1.630000,1.320000,1.380000,1.338509,103258000
2017-01-13,1.400000,1.410000,1.210000,1.210000,1.173620,24506000
2017-01-16,1.200000,1.210000,1.080000,1.080000,1.047529,13498000
2017-01-17,1.080000,1.180000,1.080000,1.100000,1.066927,8970000
2017-01-18,1.090000,1.130000,1.040000,1.050000,1.018430,4776000
2017-01-19,1.050000,1.070000,1.020000,1.040000,1.008731,2406006
2017-01-20,1.050000,1.070000,1.050000,1.070000,1.037829,1378000
2017-01-23,1.060000,1.110000,1.060000,1.070000,1.037829,1404000
2017-01-24,1.050000,1.070000,1.050000,1.050000,1.018430,276000
2017-01-25,1.050000,1.070000,1.050000,1.060000,1.028130,562000
2017-01-26,1.060000,1.060000,1.050000,1.050000,1.018430,998000
2017-01-27,1.060000,1.070000,1.050000,1.070000,1.037829,130000
2017-02-01,1.070000,1.070000,1.050000,1.060000,1.028130,900000
2017-02-02,1.060000,1.080000,1.060000,1.070000,1.037829,508000
2017-02-03,1.060000,1.140000,1.060000,1.120000,1.086326,3462000
2017-02-06,1.120000,1.140000,1.090000,1.120000,1.086326,2224000
2017-02-07,1.140000,1.190000,1.110000,1.150000,1.115424,7238000
2017-02-08,1.140000,1.140000,1.110000,1.120000,1.086326,1432000
2017-02-09,1.120000,1.120000,1.100000,1.100000,1.066927,1044000
2017-02-10,1.100000,1.100000,1.080000,1.090000,1.057228,1350000
2017-02-13,1.090000,1.090000,1.080000,1.080000,1.047529,564000
2017-02-14,1.080000,1.080000,1.060000,1.060000,1.028130,1174000
2017-02-15,1.060000,1.090000,1.050000,1.080000,1.047529,2124000
2017-02-16,1.080000,1.090000,1.050000,1.070000,1.037829,1504000
2017-02-17,1.080000,1.080000,1.060000,1.060000,1.028130,828000
2017-02-20,1.060000,1.070000,1.050000,1.060000,1.028130,426000
2017-02-21,1.060000,1.100000,1.060000,1.070000,1.037829,3108000
2017-02-22,1.090000,1.100000,1.080000,1.090000,1.057228,844000
2017-02-23,1.080000,1.080000,1.050000,1.070000,1.037829,1310000
2017-02-24,1.060000,1.070000,1.050000,1.050000,1.018430,706000
2017-02-27,1.060000,1.070000,1.050000,1.050000,1.018430,638000
2017-02-28,1.050000,1.080000,1.050000,1.080000,1.047529,774000
2017-03-01,1.070000,1.130000,1.060000,1.130000,1.096025,2858000
2017-03-02,1.140000,1.140000,1.070000,1.080000,1.047529,3594000
2017-03-03,1.080000,1.080000,1.070000,1.080000,1.047529,460000
2017-03-06,1.070000,1.080000,1.070000,1.080000,1.047529,620000
2017-03-07,1.080000,1.080000,1.070000,1.070000,1.037829,1038000
2017-03-08,1.080000,1.080000,1.070000,1.070000,1.037829,516000
2017-03-09,1.070000,1.070000,1.060000,1.070000,1.037829,646000
2017-03-10,1.080000,1.080000,1.060000,1.060000,1.028130,158000
2017-03-13,1.070000,1.070000,1.050000,1.070000,1.037829,508000
2017-03-14,1.050000,1.130000,1.050000,1.050000,1.018430,5720000
2017-03-15,1.050000,1.060000,1.050000,1.060000,1.028130,380000
2017-03-16,1.060000,1.070000,1.050000,1.060000,1.028130,390000
2017-03-17,1.050000,1.060000,1.050000,1.050000,1.018430,598000
2017-03-20,1.050000,1.060000,1.050000,1.060000,1.028130,288000
2017-03-21,1.050000,1.050000,1.040000,1.040000,1.008731,466000
2017-03-22,1.040000,1.040000,1.020000,1.030000,0.999032,648000
2017-03-23,1.030000,1.040000,1.030000,1.030000,0.999032,200000
2017-03-24,1.030000,1.050000,1.020000,1.050000,1.018430,194000
2017-03-27,1.040000,1.050000,1.040000,1.040000,1.008731,232000
2017-03-28,1.030000,1.070000,1.030000,1.060000,1.028130,556000
2017-03-29,1.050000,1.060000,1.040000,1.060000,1.028130,268000
2017-03-30,1.050000,1.110000,1.050000,1.090000,1.057228,2884000
2017-03-31,1.120000,1.120000,1.090000,1.090000,1.057228,1942000
2017-04-03,1.090000,1.090000,1.090000,1.090000,1.057228,494000
2017-04-05,1.080000,1.080000,1.050000,1.050000,1.018430,1410000
2017-04-06,1.060000,1.060000,1.050000,1.050000,1.018430,380000
2017-04-07,1.050000,1.050000,1.040000,1.050000,1.018430,214000
2017-04-10,1.060000,1.070000,1.060000,1.060000,1.028130,152000
2017-04-11,1.060000,1.060000,1.040000,1.050000,1.018430,592000
2017-04-12,1.030000,1.040000,1.030000,1.040000,1.008731,326000
2017-04-13,1.040000,1.060000,1.040000,1.040000,1.008731,148000
2017-04-18,1.050000,1.050000,1.030000,1.030000,0.999032,346000
2017-04-19,1.030000,1.030000,1.030000,1.030000,0.999032,268000
2017-04-20,1.020000,1.060000,1.020000,1.040000,1.008731,120000
2017-04-21,1.040000,1.060000,1.040000,1.060000,1.028130,326000
2017-04-24,1.050000,1.060000,1.050000,1.060000,1.028130,138000
2017-04-25,1.050000,1.050000,1.050000,1.050000,1.018430,88000
2017-04-26,1.050000,1.060000,1.050000,1.050000,1.018430,1236000
2017-04-27,1.100000,1.180000,1.100000,1.150000,1.115424,9046000
2017-04-28,1.150000,1.250000,1.130000,1.230000,1.193018,9580000
2017-05-02,1.250000,1.280000,1.170000,1.190000,1.154221,4244000
2017-05-04,1.200000,1.210000,1.180000,1.190000,1.154221,784000
2017-05-05,1.200000,1.200000,1.170000,1.170000,1.134822,432000
2017-05-08,1.170000,1.260000,1.170000,1.240000,1.202718,1402000
2017-05-09,1.270000,1.280000,1.220000,1.250000,1.212417,1104000
2017-05-10,1.240000,1.320000,1.220000,1.250000,1.212417,838000
2017-05-11,1.220000,1.230000,1.180000,1.190000,1.154221,570000
2017-05-12,1.170000,1.200000,1.170000,1.200000,1.163921,222000
2017-05-15,1.170000,1.170000,1.130000,1.140000,1.108496,588000
2017-05-16,1.170000,1.170000,1.160000,1.160000,1.127943,138000
2017-05-17,1.150000,1.150000,1.110000,1.130000,1.098772,778000
2017-05-18,1.120000,1.190000,1.110000,1.120000,1.089049,1116000
2017-05-19,1.150000,1.150000,1.120000,1.130000,1.098772,272000
2017-05-22,1.120000,1.120000,1.110000,1.120000,1.089049,586000
2017-05-23,1.120000,1.180000,1.120000,1.160000,1.127943,850000
2017-05-24,1.160000,1.190000,1.160000,1.180000,1.147390,594000
2017-05-25,1.190000,1.200000,1.190000,1.190000,1.157114,290000
2017-05-26,1.200000,1.250000,1.180000,1.220000,1.186285,1378000
2017-05-29,1.220000,1.220000,1.200000,1.210000,1.176561,624000
2017-05-31,1.200000,1.230000,1.200000,1.220000,1.186285,172000
2017-06-01,1.220000,1.240000,1.210000,1.220000,1.186285,1196000
2017-06-02,1.240000,1.290000,1.240000,1.260000,1.225179,2402000
2017-06-05,1.260000,1.280000,1.250000,1.250000,1.215456,552000
2017-06-06,1.230000,1.240000,1.220000,1.240000,1.205732,240000
2017-06-07,1.220000,1.220000,1.200000,1.210000,1.176561,374000
2017-06-08,1.230000,1.230000,1.230000,1.230000,1.196009,16000
2017-06-09,1.230000,1.270000,1.220000,1.270000,1.234903,902000
2017-06-12,1.300000,1.320000,1.240000,1.240000,1.205732,278000
2017-06-13,1.230000,1.270000,1.230000,1.250000,1.215456,324000
2017-06-14,1.270000,1.290000,1.250000,1.250000,1.215456,98000
2017-06-15,1.270000,1.350000,1.250000,1.300000,1.264074,2530000
2017-06-16,1.290000,1.480000,1.270000,1.280000,1.244627,7926000
2017-06-19,1.280000,1.350000,1.280000,1.330000,1.293245,1234000
2017-06-20,1.340000,1.340000,1.290000,1.300000,1.264074,952000
2017-06-21,1.300000,1.300000,1.280000,1.280000,1.244627,170000
2017-06-22,1.260000,1.260000,1.260000,1.260000,1.225179,178000
2017-06-23,1.260000,1.260000,1.240000,1.250000,1.215456,160000
2017-06-26,1.210000,1.250000,1.170000,1.220000,1.186285,894000
2017-06-27,1.220000,1.230000,1.220000,1.220000,1.186285,642000
2017-06-28,1.180000,1.200000,1.180000,1.190000,1.157114,328000
2017-06-29,1.210000,1.230000,1.210000,1.220000,1.186285,198000
2017-06-30,1.200000,1.220000,1.200000,1.220000,1.186285,104000
2017-07-03,1.220000,1.220000,1.220000,1.220000,1.186285,50000
2017-07-04,1.230000,1.250000,1.220000,1.230000,1.196009,658000
2017-07-05,1.230000,1.280000,1.230000,1.270000,1.234903,126000
2017-07-06,1.260000,1.260000,1.260000,1.260000,1.225179,36000
2017-07-07,1.250000,1.250000,1.250000,1.250000,1.215456,32000
2017-07-10,1.290000,1.290000,1.280000,1.280000,1.244627,406000
2017-07-11,1.270000,1.270000,1.270000,1.270000,1.234903,126000
2017-07-12,1.270000,1.290000,1.270000,1.280000,1.244627,98000
2017-07-13,1.280000,1.280000,1.260000,1.260000,1.225179,268000
2017-07-14,1.250000,1.250000,1.250000,1.250000,1.215456,148000
2017-07-17,1.250000,1.250000,1.250000,1.250000,1.215456,114000
2017-07-18,1.250000,1.250000,1.250000,1.250000,1.215456,52000
2017-07-19,1.280000,1.280000,1.270000,1.280000,1.244627,164000
2017-07-20,1.290000,1.290000,1.280000,1.280000,1.244627,1096000
2017-07-21,1.280000,1.290000,1.270000,1.290000,1.254350,1114000
2017-07-24,1.280000,1.290000,1.270000,1.270000,1.234903,498000
2017-07-25,1.270000,1.270000,1.270000,1.270000,1.234903,292000
2017-07-26,1.280000,1.340000,1.280000,1.320000,1.283522,1066000
2017-07-27,1.320000,1.330000,1.310000,1.330000,1.293245,776000
2017-07-28,1.310000,1.320000,1.300000,1.300000,1.264074,388000
2017-07-31,1.310000,1.310000,1.310000,1.310000,1.273798,2000
2017-08-01,1.340000,1.320000,1.310000,1.320000,1.283522,38000
2017-08-02,1.340000,1.350000,1.330000,1.340000,1.302969,182000
2017-08-03,1.380000,1.520000,1.380000,1.480000,1.439100,3012000
2017-08-04,1.500000,1.500000,1.440000,1.480000,1.439100,741000
2017-08-07,1.480000,1.490000,1.480000,1.480000,1.439100,316000
2017-08-08,1.480000,1.480000,1.480000,1.480000,1.439100,280000
2017-08-09,1.460000,1.520000,1.460000,1.520000,1.477994,188000
2017-08-10,1.480000,1.480000,1.380000,1.450000,1.409929,304000
2017-08-11,1.400000,1.400000,1.380000,1.380000,1.341863,346000
2017-08-14,1.450000,1.450000,1.400000,1.440000,1.400205,424000
2017-08-15,1.450000,1.450000,1.370000,1.420000,1.380758,610000
2017-08-16,1.440000,1.440000,1.400000,1.430000,1.390481,258000
2017-08-17,1.390000,1.400000,1.380000,1.380000,1.341863,296000
2017-08-18,1.360000,1.360000,1.340000,1.350000,1.312692,204000
2017-08-21,1.380000,1.410000,1.380000,1.410000,1.371034,114000
2017-08-22,1.410000,1.410000,1.380000,1.380000,1.341863,114000
2017-08-23,1.380000,1.380000,1.380000,1.380000,1.341863,0
2017-08-24,1.380000,1.380000,1.380000,1.380000,1.341863,10000
2017-08-25,1.360000,1.380000,1.360000,1.380000,1.341863,74000
2017-08-28,1.380000,1.390000,1.380000,1.380000,1.341863,120000
2017-08-29,1.360000,1.360000,1.360000,1.360000,1.322416,98000
2017-08-30,1.360000,1.360000,1.360000,1.360000,1.322416,46000
2017-08-31,1.370000,1.370000,1.360000,1.360000,1.322416,110000
2017-09-01,1.330000,1.340000,1.320000,1.340000,1.302969,42000
2017-09-04,1.330000,1.330000,1.290000,1.290000,1.254350,604000
2017-09-05,1.290000,1.300000,1.290000,1.300000,1.264074,74000
2017-09-06,1.300000,1.300000,1.270000,1.280000,1.244627,60000
2017-09-07,1.290000,1.290000,1.290000,1.290000,1.254350,10000
2017-09-08,1.300000,1.310000,1.300000,1.310000,1.273798,22000
2017-09-11,1.300000,1.300000,1.300000,1.300000,1.264074,12000
2017-09-12,1.280000,1.280000,1.280000,1.280000,1.244627,6000
2017-09-13,1.280000,1.280000,1.280000,1.280000,1.244627,10000
2017-09-14,1.290000,1.290000,1.290000,1.290000,1.254350,4000
2017-09-15,1.270000,1.270000,1.270000,1.270000,1.234903,8000
2017-09-18,1.270000,1.270000,1.270000,1.270000,1.234903,66000
2017-09-19,1.290000,1.290000,1.290000,1.290000,1.254350,8000
2017-09-20,1.290000,1.290000,1.280000,1.290000,1.254350,62000
2017-09-21,1.290000,1.290000,1.280000,1.290000,1.254350,30000
2017-09-22,1.290000,1.330000,1.290000,1.330000,1.293245,88000
2017-09-25,1.320000,1.320000,1.320000,1.320000,1.283522,40000
